,Rain,Time,Latitude,Longitude,M,Z
1949.0,0.0,712114.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712115.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712116.0,19.5833,-98.1167,54.0,2529.8
1949.0,2.299999952316284,712117.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712118.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712119.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712120.0,19.5833,-98.1167,54.0,2529.8
1949.0,14.0,712121.0,19.5833,-98.1167,54.0,2529.8
1949.0,9.899999618530273,712122.0,19.5833,-98.1167,54.0,2529.8
1949.0,8.399999618530273,712123.0,19.5833,-98.1167,54.0,2529.8
1949.0,6.400000095367432,712124.0,19.5833,-98.1167,54.0,2529.8
1949.0,4.800000190734863,712125.0,19.5833,-98.1167,54.0,2529.8
1949.0,16.799999237060547,712126.0,19.5833,-98.1167,54.0,2529.8
1949.0,5.300000190734863,712127.0,19.5833,-98.1167,54.0,2529.8
1949.0,4.300000190734863,712128.0,19.5833,-98.1167,54.0,2529.8
1949.0,2.299999952316284,712129.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712130.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712131.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712132.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712133.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712134.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712135.0,19.5833,-98.1167,54.0,2529.8
1949.0,1.5,712136.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712137.0,19.5833,-98.1167,54.0,2529.8
1949.0,5.300000190734863,712138.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712139.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712140.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712141.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712142.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712143.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.30000001192092896,712144.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712145.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712146.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712147.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712148.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712149.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712150.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712151.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712152.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712153.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712154.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712155.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712156.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712157.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712158.0,19.5833,-98.1167,54.0,2529.8
1949.0,15.5,712159.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712160.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712161.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712162.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712163.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712164.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712165.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712166.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712167.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712168.0,19.5833,-98.1167,54.0,2529.8
1949.0,3.0,712169.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712170.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712171.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712172.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712173.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712174.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712175.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712176.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712177.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712178.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712179.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712180.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712181.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712182.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712183.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712184.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712185.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712186.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712187.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712188.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712189.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712190.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712191.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712192.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712193.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712194.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712195.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712196.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712197.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712198.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712199.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712200.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712201.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712202.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712203.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712204.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712205.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712206.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712207.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712208.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712209.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712210.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712211.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712212.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712213.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712214.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712215.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712216.0,19.5833,-98.1167,54.0,2529.8
1949.0,2.299999952316284,712217.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712218.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712219.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712220.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712221.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712222.0,19.5833,-98.1167,54.0,2529.8
1949.0,0.0,712223.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712224.0,19.5833,-98.1167,54.0,2529.8
1950.0,11.399999618530273,712225.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712226.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712227.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712228.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712229.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712230.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712231.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712232.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712233.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712234.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712235.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712236.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712237.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712238.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712239.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712240.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712241.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712242.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712243.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712244.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712245.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712246.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712247.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712248.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712249.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712250.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712251.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712252.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712253.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712254.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712255.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712256.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712257.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712258.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712259.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712260.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712261.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712262.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712263.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712264.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712265.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712266.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712267.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712268.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712269.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712270.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712271.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712272.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712273.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712274.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712275.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712276.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712277.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712278.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712279.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712280.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712281.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712282.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712283.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712284.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712285.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712286.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712287.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712288.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712289.0,19.5833,-98.1167,54.0,2529.8
1950.0,4.300000190734863,712290.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712291.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712292.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.2999999523162842,712293.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712294.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.30000001192092896,712295.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.30000001192092896,712296.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712297.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712298.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712299.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712300.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712301.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712302.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712303.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712304.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712305.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712306.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712307.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712308.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712309.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712310.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712311.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712312.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712313.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712314.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.2999999523162842,712315.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712316.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712317.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712318.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712319.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712320.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712321.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712322.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712323.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712324.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712325.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712326.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712327.0,19.5833,-98.1167,54.0,2529.8
1950.0,4.300000190734863,712328.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712329.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.299999952316284,712330.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.0,712331.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.799999952316284,712332.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712333.0,19.5833,-98.1167,54.0,2529.8
1950.0,27.200000762939453,712334.0,19.5833,-98.1167,54.0,2529.8
1950.0,10.399999618530273,712335.0,19.5833,-98.1167,54.0,2529.8
1950.0,5.800000190734863,712336.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712337.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.2999999523162842,712338.0,19.5833,-98.1167,54.0,2529.8
1950.0,5.300000190734863,712339.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712340.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.2999999523162842,712341.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.799999952316284,712342.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.5,712343.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712344.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712345.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712346.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712347.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712348.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712349.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712350.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.30000001192092896,712351.0,19.5833,-98.1167,54.0,2529.8
1950.0,11.199999809265137,712352.0,19.5833,-98.1167,54.0,2529.8
1950.0,14.199999809265137,712353.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.5,712354.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.5,712355.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712356.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712357.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712358.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712359.0,19.5833,-98.1167,54.0,2529.8
1950.0,13.5,712360.0,19.5833,-98.1167,54.0,2529.8
1950.0,12.399999618530273,712361.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712362.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712363.0,19.5833,-98.1167,54.0,2529.8
1950.0,13.699999809265137,712364.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.800000011920929,712365.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712366.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712367.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712368.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712369.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712370.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712371.0,19.5833,-98.1167,54.0,2529.8
1950.0,14.0,712372.0,19.5833,-98.1167,54.0,2529.8
1950.0,6.900000095367432,712373.0,19.5833,-98.1167,54.0,2529.8
1950.0,9.899999618530273,712374.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.2999999523162842,712375.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712376.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.299999952316284,712377.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712378.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712379.0,19.5833,-98.1167,54.0,2529.8
1950.0,15.199999809265137,712380.0,19.5833,-98.1167,54.0,2529.8
1950.0,8.899999618530273,712381.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712382.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712383.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712384.0,19.5833,-98.1167,54.0,2529.8
1950.0,7.400000095367432,712385.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712386.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712387.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712388.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712389.0,19.5833,-98.1167,54.0,2529.8
1950.0,4.300000190734863,712390.0,19.5833,-98.1167,54.0,2529.8
1950.0,15.0,712391.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.7999999523162842,712392.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.5,712393.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712394.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712395.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712396.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712397.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.7999999523162842,712398.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712399.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712400.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712401.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712402.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712403.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712404.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712405.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.799999952316284,712406.0,19.5833,-98.1167,54.0,2529.8
1950.0,4.099999904632568,712407.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.2999999523162842,712408.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712409.0,19.5833,-98.1167,54.0,2529.8
1950.0,4.300000190734863,712410.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712411.0,19.5833,-98.1167,54.0,2529.8
1950.0,13.0,712412.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712413.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712414.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712415.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712416.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.799999952316284,712417.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712418.0,19.5833,-98.1167,54.0,2529.8
1950.0,19.299999237060547,712419.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.299999952316284,712420.0,19.5833,-98.1167,54.0,2529.8
1950.0,10.899999618530273,712421.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.299999952316284,712422.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.2999999523162842,712423.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712424.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712425.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.800000011920929,712426.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.5999999046325684,712427.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.5999999046325684,712428.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.5999999046325684,712429.0,19.5833,-98.1167,54.0,2529.8
1950.0,5.599999904632568,712430.0,19.5833,-98.1167,54.0,2529.8
1950.0,14.5,712431.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.30000001192092896,712432.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712433.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712434.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712435.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712436.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712437.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712438.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712439.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712440.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712441.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712442.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712443.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712444.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712445.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712446.0,19.5833,-98.1167,54.0,2529.8
1950.0,34.5,712447.0,19.5833,-98.1167,54.0,2529.8
1950.0,5.099999904632568,712448.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712449.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712450.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712451.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.299999952316284,712452.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712453.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.0,712454.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712455.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712456.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712457.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712458.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.5,712459.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712460.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712461.0,19.5833,-98.1167,54.0,2529.8
1950.0,4.800000190734863,712462.0,19.5833,-98.1167,54.0,2529.8
1950.0,4.300000190734863,712463.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712464.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712465.0,19.5833,-98.1167,54.0,2529.8
1950.0,15.5,712466.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.799999952316284,712467.0,19.5833,-98.1167,54.0,2529.8
1950.0,22.399999618530273,712468.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712469.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712470.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712471.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712472.0,19.5833,-98.1167,54.0,2529.8
1950.0,3.299999952316284,712473.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712474.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712475.0,19.5833,-98.1167,54.0,2529.8
1950.0,8.399999618530273,712476.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712477.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712478.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.30000001192092896,712479.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712480.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712481.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712482.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.5,712483.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712484.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712485.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712486.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712487.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712488.0,19.5833,-98.1167,54.0,2529.8
1950.0,4.599999904632568,712489.0,19.5833,-98.1167,54.0,2529.8
1950.0,1.2999999523162842,712490.0,19.5833,-98.1167,54.0,2529.8
1950.0,10.699999809265137,712491.0,19.5833,-98.1167,54.0,2529.8
1950.0,6.099999904632568,712492.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712493.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712494.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712495.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712496.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712497.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.5,712498.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712499.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712500.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712501.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712502.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712503.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712504.0,19.5833,-98.1167,54.0,2529.8
1950.0,2.299999952316284,712505.0,19.5833,-98.1167,54.0,2529.8
1950.0,10.899999618530273,712506.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.30000001192092896,712507.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712508.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.30000001192092896,712509.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712510.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712511.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712512.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712513.0,19.5833,-98.1167,54.0,2529.8
1950.0,0.0,712514.0,19.5833,-98.1167,54.0,2529.8
