,Rain,Time,Latitude,Longitude,M,Z
1962.0,0.0,716809.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716810.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716811.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716812.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716813.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716814.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716815.0,-4.5,-38.36,64.0,50.0
1962.0,2.700000047683716,716816.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716817.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716818.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716819.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716820.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716821.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716822.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716823.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716824.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716825.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716826.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716827.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716828.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716829.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716830.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716831.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716832.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716833.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716834.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716835.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716836.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716837.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716838.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716839.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716840.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716841.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716842.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716843.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716844.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716845.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716846.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716847.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716848.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716849.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716850.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716851.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716852.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716853.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716854.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716855.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716856.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716857.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716858.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716859.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716860.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716861.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716862.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716863.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716864.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716865.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716866.0,-4.5,-38.36,64.0,50.0
1962.0,21.0,716867.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716868.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716869.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716870.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716871.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716872.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716873.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716874.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716875.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716876.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716877.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716878.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716879.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716880.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716881.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716882.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716883.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716884.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716885.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716886.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716887.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716888.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716889.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716890.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716891.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716892.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716893.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716894.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716895.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716896.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716897.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716898.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716899.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716900.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716901.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716902.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716903.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716904.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716905.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716906.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716907.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716908.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716909.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716910.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716911.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716912.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716913.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716914.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716915.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716916.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716917.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716918.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716919.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716920.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716921.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716922.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716923.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716924.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716925.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716926.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716927.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716928.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716929.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716930.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716931.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716932.0,-4.5,-38.36,64.0,50.0
1962.0,2.4000000953674316,716933.0,-4.5,-38.36,64.0,50.0
1962.0,2.0,716934.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716935.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716936.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716937.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716938.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716939.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716940.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716941.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716942.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716943.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716944.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716945.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716946.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716947.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716948.0,-4.5,-38.36,64.0,50.0
1962.0,9.199999809265137,716949.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716950.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716951.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716952.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716953.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716954.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716955.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716956.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716957.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716958.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716959.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716960.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716961.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716962.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716963.0,-4.5,-38.36,64.0,50.0
1962.0,6.800000190734863,716964.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716965.0,-4.5,-38.36,64.0,50.0
1962.0,4.0,716966.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716967.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716968.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716969.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716970.0,-4.5,-38.36,64.0,50.0
1962.0,0.0,716971.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716972.0,-4.5,-38.36,64.0,50.0
1963.0,1.5,716973.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716974.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716975.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716976.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716977.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716978.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716979.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716980.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716981.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716982.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716983.0,-4.5,-38.36,64.0,50.0
1963.0,24.299999237060547,716984.0,-4.5,-38.36,64.0,50.0
1963.0,5.0,716985.0,-4.5,-38.36,64.0,50.0
1963.0,6.0,716986.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716987.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716988.0,-4.5,-38.36,64.0,50.0
1963.0,20.600000381469727,716989.0,-4.5,-38.36,64.0,50.0
1963.0,1.0,716990.0,-4.5,-38.36,64.0,50.0
1963.0,7.5,716991.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716992.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716993.0,-4.5,-38.36,64.0,50.0
1963.0,45.20000076293945,716994.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716995.0,-4.5,-38.36,64.0,50.0
1963.0,9.5,716996.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716997.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716998.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,716999.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717000.0,-4.5,-38.36,64.0,50.0
1963.0,6.099999904632568,717001.0,-4.5,-38.36,64.0,50.0
1963.0,0.6000000238418579,717002.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717003.0,-4.5,-38.36,64.0,50.0
1963.0,11.199999809265137,717004.0,-4.5,-38.36,64.0,50.0
1963.0,9.899999618530273,717005.0,-4.5,-38.36,64.0,50.0
1963.0,11.800000190734863,717006.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717007.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717008.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717009.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717010.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717011.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717012.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717013.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717014.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717015.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717016.0,-4.5,-38.36,64.0,50.0
1963.0,2.799999952316284,717017.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717018.0,-4.5,-38.36,64.0,50.0
1963.0,4.199999809265137,717019.0,-4.5,-38.36,64.0,50.0
1963.0,13.800000190734863,717020.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717021.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717022.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717023.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717024.0,-4.5,-38.36,64.0,50.0
1963.0,4.5,717025.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717026.0,-4.5,-38.36,64.0,50.0
1963.0,12.5,717027.0,-4.5,-38.36,64.0,50.0
1963.0,27.399999618530273,717028.0,-4.5,-38.36,64.0,50.0
1963.0,37.29999923706055,717029.0,-4.5,-38.36,64.0,50.0
1963.0,15.5,717030.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717031.0,-4.5,-38.36,64.0,50.0
1963.0,32.29999923706055,717032.0,-4.5,-38.36,64.0,50.0
1963.0,29.200000762939453,717033.0,-4.5,-38.36,64.0,50.0
1963.0,29.600000381469727,717034.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717035.0,-4.5,-38.36,64.0,50.0
1963.0,2.700000047683716,717036.0,-4.5,-38.36,64.0,50.0
1963.0,6.5,717037.0,-4.5,-38.36,64.0,50.0
1963.0,46.5,717038.0,-4.5,-38.36,64.0,50.0
1963.0,8.399999618530273,717039.0,-4.5,-38.36,64.0,50.0
1963.0,30.200000762939453,717040.0,-4.5,-38.36,64.0,50.0
1963.0,34.099998474121094,717041.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717042.0,-4.5,-38.36,64.0,50.0
1963.0,11.5,717043.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717044.0,-4.5,-38.36,64.0,50.0
1963.0,0.800000011920929,717045.0,-4.5,-38.36,64.0,50.0
1963.0,0.4000000059604645,717046.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717047.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717048.0,-4.5,-38.36,64.0,50.0
1963.0,6.0,717049.0,-4.5,-38.36,64.0,50.0
1963.0,12.300000190734863,717050.0,-4.5,-38.36,64.0,50.0
1963.0,24.200000762939453,717051.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717052.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717053.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717054.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717055.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717056.0,-4.5,-38.36,64.0,50.0
1963.0,3.0,717057.0,-4.5,-38.36,64.0,50.0
1963.0,1.100000023841858,717058.0,-4.5,-38.36,64.0,50.0
1963.0,17.5,717059.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717060.0,-4.5,-38.36,64.0,50.0
1963.0,26.399999618530273,717061.0,-4.5,-38.36,64.0,50.0
1963.0,5.199999809265137,717062.0,-4.5,-38.36,64.0,50.0
1963.0,6.400000095367432,717063.0,-4.5,-38.36,64.0,50.0
1963.0,12.399999618530273,717064.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717065.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717066.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717067.0,-4.5,-38.36,64.0,50.0
1963.0,23.299999237060547,717068.0,-4.5,-38.36,64.0,50.0
1963.0,18.0,717069.0,-4.5,-38.36,64.0,50.0
1963.0,3.200000047683716,717070.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717071.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717072.0,-4.5,-38.36,64.0,50.0
1963.0,4.099999904632568,717073.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717074.0,-4.5,-38.36,64.0,50.0
1963.0,5.400000095367432,717075.0,-4.5,-38.36,64.0,50.0
1963.0,1.399999976158142,717076.0,-4.5,-38.36,64.0,50.0
1963.0,1.600000023841858,717077.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717078.0,-4.5,-38.36,64.0,50.0
1963.0,1.2000000476837158,717079.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717080.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717081.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717082.0,-4.5,-38.36,64.0,50.0
1963.0,6.599999904632568,717083.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717084.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717085.0,-4.5,-38.36,64.0,50.0
1963.0,6.099999904632568,717086.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717087.0,-4.5,-38.36,64.0,50.0
1963.0,1.2000000476837158,717088.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717089.0,-4.5,-38.36,64.0,50.0
1963.0,1.0,717090.0,-4.5,-38.36,64.0,50.0
1963.0,72.4000015258789,717091.0,-4.5,-38.36,64.0,50.0
1963.0,12.399999618530273,717092.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717093.0,-4.5,-38.36,64.0,50.0
1963.0,7.400000095367432,717094.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717095.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717096.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717097.0,-4.5,-38.36,64.0,50.0
1963.0,9.600000381469727,717098.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717099.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717100.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717101.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717102.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717103.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717104.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717105.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717106.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717107.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717108.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717109.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717110.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717111.0,-4.5,-38.36,64.0,50.0
1963.0,1.7999999523162842,717112.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717113.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717114.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717115.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717116.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717117.0,-4.5,-38.36,64.0,50.0
1963.0,31.0,717118.0,-4.5,-38.36,64.0,50.0
1963.0,4.900000095367432,717119.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717120.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717121.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717122.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717123.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717124.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717125.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717126.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717127.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717128.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717129.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717130.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717131.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717132.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717133.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717134.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717135.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717136.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717137.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717138.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717139.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717140.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717141.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717142.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717143.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717144.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717145.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717146.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717147.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717148.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717149.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717150.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717151.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717152.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717153.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717154.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717155.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717156.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717157.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717158.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717159.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717160.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717161.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717162.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717163.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717164.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717165.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717166.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717167.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717168.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717169.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717170.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717171.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717172.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717173.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717174.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717175.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717176.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717177.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717178.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717179.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717180.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717181.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717182.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717183.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717184.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717185.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717186.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717187.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717188.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717189.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717190.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717191.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717192.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717193.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717194.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717195.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717196.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717197.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717198.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717199.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717200.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717201.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717202.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717203.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717204.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717205.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717206.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717207.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717208.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717209.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717210.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717211.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717212.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717213.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717214.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717215.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717216.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717217.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717218.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717219.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717220.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717221.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717222.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717223.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717224.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717225.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717226.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717227.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717228.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717229.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717230.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717231.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717232.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717233.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717234.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717235.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717236.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717237.0,-4.5,-38.36,64.0,50.0
1963.0,0.0,717238.0,-4.5,-38.36,64.0,50.0
