,Rain,Time,Latitude,Longitude,M,Z
1943.0,0.0,709717.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709718.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709719.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709720.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709721.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709722.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709723.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709724.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709725.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709726.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709727.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709728.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709729.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709730.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709731.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709732.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709733.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709734.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709735.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709736.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709737.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709738.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709739.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709740.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709741.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709742.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709743.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709744.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709745.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709746.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709747.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709748.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709749.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709750.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709751.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709752.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709753.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709754.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709755.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709756.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709757.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709758.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709759.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709760.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709761.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709762.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709763.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709764.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709765.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709766.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709767.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709768.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709769.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709770.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709771.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709772.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709773.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709774.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709775.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709776.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709777.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709778.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709779.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709780.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709781.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709782.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709783.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709784.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709785.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709786.0,23.5667,-103.25,65.0,2070.8
1943.0,0.800000011920929,709787.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709788.0,23.5667,-103.25,65.0,2070.8
1943.0,2.0,709789.0,23.5667,-103.25,65.0,2070.8
1943.0,1.7999999523162842,709790.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709791.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709792.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709793.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709794.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709795.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709796.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709797.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709798.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709799.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709800.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709801.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709802.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709803.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709804.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709805.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709806.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709807.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709808.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709809.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709810.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709811.0,23.5667,-103.25,65.0,2070.8
1943.0,0.800000011920929,709812.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709813.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709814.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709815.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709816.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709817.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709818.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709819.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709820.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709821.0,23.5667,-103.25,65.0,2070.8
1943.0,14.0,709822.0,23.5667,-103.25,65.0,2070.8
1943.0,2.299999952316284,709823.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709824.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709825.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709826.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709827.0,23.5667,-103.25,65.0,2070.8
1943.0,6.099999904632568,709828.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709829.0,23.5667,-103.25,65.0,2070.8
1943.0,2.0,709830.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709831.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709832.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709833.0,23.5667,-103.25,65.0,2070.8
1943.0,5.800000190734863,709834.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709835.0,23.5667,-103.25,65.0,2070.8
1943.0,15.699999809265137,709836.0,23.5667,-103.25,65.0,2070.8
1943.0,5.800000190734863,709837.0,23.5667,-103.25,65.0,2070.8
1943.0,8.899999618530273,709838.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709839.0,23.5667,-103.25,65.0,2070.8
1943.0,3.799999952316284,709840.0,23.5667,-103.25,65.0,2070.8
1943.0,15.699999809265137,709841.0,23.5667,-103.25,65.0,2070.8
1943.0,11.899999618530273,709842.0,23.5667,-103.25,65.0,2070.8
1943.0,5.800000190734863,709843.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709844.0,23.5667,-103.25,65.0,2070.8
1943.0,2.0,709845.0,23.5667,-103.25,65.0,2070.8
1943.0,3.0,709846.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709847.0,23.5667,-103.25,65.0,2070.8
1943.0,1.7999999523162842,709848.0,23.5667,-103.25,65.0,2070.8
1943.0,2.799999952316284,709849.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709850.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709851.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709852.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709853.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709854.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709855.0,23.5667,-103.25,65.0,2070.8
1943.0,5.300000190734863,709856.0,23.5667,-103.25,65.0,2070.8
1943.0,11.899999618530273,709857.0,23.5667,-103.25,65.0,2070.8
1943.0,17.299999237060547,709858.0,23.5667,-103.25,65.0,2070.8
1943.0,18.799999237060547,709859.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709860.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709861.0,23.5667,-103.25,65.0,2070.8
1943.0,17.299999237060547,709862.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709863.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709864.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709865.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709866.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709867.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709868.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709869.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709870.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709871.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709872.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709873.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709874.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709875.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709876.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709877.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709878.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709879.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709880.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709881.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709882.0,23.5667,-103.25,65.0,2070.8
1943.0,9.899999618530273,709883.0,23.5667,-103.25,65.0,2070.8
1943.0,6.900000095367432,709884.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709885.0,23.5667,-103.25,65.0,2070.8
1943.0,1.7999999523162842,709886.0,23.5667,-103.25,65.0,2070.8
1943.0,3.799999952316284,709887.0,23.5667,-103.25,65.0,2070.8
1943.0,5.800000190734863,709888.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709889.0,23.5667,-103.25,65.0,2070.8
1943.0,9.899999618530273,709890.0,23.5667,-103.25,65.0,2070.8
1943.0,6.900000095367432,709891.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709892.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709893.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709894.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709895.0,23.5667,-103.25,65.0,2070.8
1943.0,7.900000095367432,709896.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709897.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709898.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709899.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709900.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709901.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709902.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709903.0,23.5667,-103.25,65.0,2070.8
1943.0,6.900000095367432,709904.0,23.5667,-103.25,65.0,2070.8
1943.0,4.800000190734863,709905.0,23.5667,-103.25,65.0,2070.8
1943.0,0.800000011920929,709906.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709907.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709908.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709909.0,23.5667,-103.25,65.0,2070.8
1943.0,2.799999952316284,709910.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709911.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709912.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709913.0,23.5667,-103.25,65.0,2070.8
1943.0,17.799999237060547,709914.0,23.5667,-103.25,65.0,2070.8
1943.0,19.799999237060547,709915.0,23.5667,-103.25,65.0,2070.8
1943.0,3.799999952316284,709916.0,23.5667,-103.25,65.0,2070.8
1943.0,45.0,709917.0,23.5667,-103.25,65.0,2070.8
1943.0,30.0,709918.0,23.5667,-103.25,65.0,2070.8
1943.0,35.79999923706055,709919.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709920.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709921.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709922.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709923.0,23.5667,-103.25,65.0,2070.8
1943.0,34.79999923706055,709924.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709925.0,23.5667,-103.25,65.0,2070.8
1943.0,1.7999999523162842,709926.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709927.0,23.5667,-103.25,65.0,2070.8
1943.0,2.799999952316284,709928.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709929.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709930.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709931.0,23.5667,-103.25,65.0,2070.8
1943.0,3.799999952316284,709932.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709933.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709934.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709935.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709936.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709937.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709938.0,23.5667,-103.25,65.0,2070.8
1943.0,26.200000762939453,709939.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709940.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709941.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709942.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709943.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709944.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709945.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709946.0,23.5667,-103.25,65.0,2070.8
1943.0,15.0,709947.0,23.5667,-103.25,65.0,2070.8
1943.0,19.799999237060547,709948.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709949.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709950.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709951.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709952.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709953.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709954.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709955.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709956.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709957.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709958.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709959.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709960.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709961.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709962.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709963.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709964.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709965.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709966.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709967.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709968.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709969.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709970.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709971.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709972.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709973.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709974.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709975.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709976.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709977.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709978.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709979.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709980.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709981.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709982.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709983.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709984.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709985.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709986.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709987.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709988.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709989.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709990.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709991.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709992.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709993.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709994.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709995.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709996.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709997.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709998.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,709999.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710000.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710001.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710002.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710003.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710004.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710005.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710006.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710007.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710008.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710009.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710010.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710011.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710012.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710013.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710014.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710015.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710016.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710017.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710018.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710019.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710020.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710021.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710022.0,23.5667,-103.25,65.0,2070.8
1943.0,2.299999952316284,710023.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710024.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710025.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710026.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710027.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710028.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710029.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710030.0,23.5667,-103.25,65.0,2070.8
1943.0,0.0,710031.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710032.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710033.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710034.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710035.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710036.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710037.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710038.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710039.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710040.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710041.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710042.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710043.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710044.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710045.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710046.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710047.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710048.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710049.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710050.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710051.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710052.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710053.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710054.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710055.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710056.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710057.0,23.5667,-103.25,65.0,2070.8
1944.0,4.800000190734863,710058.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710059.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710060.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710061.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710062.0,23.5667,-103.25,65.0,2070.8
1944.0,14.0,710063.0,23.5667,-103.25,65.0,2070.8
1944.0,16.799999237060547,710064.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710065.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710066.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710067.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710068.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710069.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710070.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710071.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710072.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710073.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710074.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710075.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710076.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710077.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710078.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710079.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710080.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710081.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710082.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710083.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710084.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710085.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710086.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710087.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710088.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710089.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710090.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710091.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710092.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710093.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710094.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710095.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710096.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710097.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710098.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710099.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710100.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710101.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710102.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710103.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710104.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710105.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710106.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710107.0,23.5667,-103.25,65.0,2070.8
1944.0,16.799999237060547,710108.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710109.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710110.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710111.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710112.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710113.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710114.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710115.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710116.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710117.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710118.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710119.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710120.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710121.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710122.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710123.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710124.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710125.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710126.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710127.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710128.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710129.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710130.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710131.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710132.0,23.5667,-103.25,65.0,2070.8
1944.0,0.0,710133.0,23.5667,-103.25,65.0,2070.8
