,Rain,Time,Latitude,Longitude,M,Z
1944.0,0.0,710094.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710095.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710096.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710097.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710098.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710099.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710100.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710101.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710102.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710103.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710104.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710105.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710106.0,30.367,-107.95,59.0,1487.0
1944.0,1.5,710107.0,30.367,-107.95,59.0,1487.0
1944.0,2.4000000953674316,710108.0,30.367,-107.95,59.0,1487.0
1944.0,2.0,710109.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710110.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710111.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710112.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710113.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710114.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710115.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710116.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710117.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710118.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710119.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710120.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710121.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710122.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710123.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710124.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710125.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710126.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710127.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710128.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710129.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710130.0,30.367,-107.95,59.0,1487.0
1944.0,0.8999999761581421,710131.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710132.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710133.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710134.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710135.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710136.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710137.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710138.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710139.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710140.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710141.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710142.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710143.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710144.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710145.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710146.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710147.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710148.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710149.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710150.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710151.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710152.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710153.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710154.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710155.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710156.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710157.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710158.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710159.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710160.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710161.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710162.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710163.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710164.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710165.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710166.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710167.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710168.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710169.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710170.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710171.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710172.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710173.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710174.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710175.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710176.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710177.0,30.367,-107.95,59.0,1487.0
1944.0,0.4000000059604645,710178.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710179.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710180.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710181.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710182.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710183.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710184.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710185.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710186.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710187.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710188.0,30.367,-107.95,59.0,1487.0
1944.0,3.299999952316284,710189.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710190.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710191.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710192.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710193.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710194.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710195.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710196.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710197.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710198.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710199.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710200.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710201.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710202.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710203.0,30.367,-107.95,59.0,1487.0
1944.0,6.0,710204.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710205.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710206.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710207.0,30.367,-107.95,59.0,1487.0
1944.0,0.30000001192092896,710208.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710209.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710210.0,30.367,-107.95,59.0,1487.0
1944.0,3.799999952316284,710211.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710212.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710213.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710214.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710215.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710216.0,30.367,-107.95,59.0,1487.0
1944.0,7.5,710217.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710218.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710219.0,30.367,-107.95,59.0,1487.0
1944.0,0.30000001192092896,710220.0,30.367,-107.95,59.0,1487.0
1944.0,0.20000000298023224,710221.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710222.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710223.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710224.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710225.0,30.367,-107.95,59.0,1487.0
1944.0,2.299999952316284,710226.0,30.367,-107.95,59.0,1487.0
1944.0,5.0,710227.0,30.367,-107.95,59.0,1487.0
1944.0,4.199999809265137,710228.0,30.367,-107.95,59.0,1487.0
1944.0,6.199999809265137,710229.0,30.367,-107.95,59.0,1487.0
1944.0,0.699999988079071,710230.0,30.367,-107.95,59.0,1487.0
1944.0,0.699999988079071,710231.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710232.0,30.367,-107.95,59.0,1487.0
1944.0,3.9000000953674316,710233.0,30.367,-107.95,59.0,1487.0
1944.0,0.20000000298023224,710234.0,30.367,-107.95,59.0,1487.0
1944.0,0.6000000238418579,710235.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710236.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710237.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710238.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710239.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710240.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710241.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710242.0,30.367,-107.95,59.0,1487.0
1944.0,0.699999988079071,710243.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710244.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710245.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710246.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710247.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710248.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710249.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710250.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710251.0,30.367,-107.95,59.0,1487.0
1944.0,6.599999904632568,710252.0,30.367,-107.95,59.0,1487.0
1944.0,1.5,710253.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710254.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710255.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710256.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710257.0,30.367,-107.95,59.0,1487.0
1944.0,7.0,710258.0,30.367,-107.95,59.0,1487.0
1944.0,0.20000000298023224,710259.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710260.0,30.367,-107.95,59.0,1487.0
1944.0,20.600000381469727,710261.0,30.367,-107.95,59.0,1487.0
1944.0,4.099999904632568,710262.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710263.0,30.367,-107.95,59.0,1487.0
1944.0,2.799999952316284,710264.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710265.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710266.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710267.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710268.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710269.0,30.367,-107.95,59.0,1487.0
1944.0,0.6000000238418579,710270.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710271.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710272.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710273.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710274.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710275.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710276.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710277.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710278.0,30.367,-107.95,59.0,1487.0
1944.0,14.0,710279.0,30.367,-107.95,59.0,1487.0
1944.0,5.0,710280.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710281.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710282.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710283.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710284.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710285.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710286.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710287.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710288.0,30.367,-107.95,59.0,1487.0
1944.0,4.5,710289.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710290.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710291.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710292.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710293.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710294.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710295.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710296.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710297.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710298.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710299.0,30.367,-107.95,59.0,1487.0
1944.0,0.699999988079071,710300.0,30.367,-107.95,59.0,1487.0
1944.0,10.699999809265137,710301.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710302.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710303.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710304.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710305.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710306.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710307.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710308.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710309.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710310.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710311.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710312.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710313.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710314.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710315.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710316.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710317.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710318.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710319.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710320.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710321.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710322.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710323.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710324.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710325.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710326.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710327.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710328.0,30.367,-107.95,59.0,1487.0
1944.0,15.600000381469727,710329.0,30.367,-107.95,59.0,1487.0
1944.0,5.699999809265137,710330.0,30.367,-107.95,59.0,1487.0
1944.0,35.099998474121094,710331.0,30.367,-107.95,59.0,1487.0
1944.0,6.5,710332.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710333.0,30.367,-107.95,59.0,1487.0
1944.0,7.0,710334.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710335.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710336.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710337.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710338.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710339.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710340.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710341.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710342.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710343.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710344.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710345.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710346.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710347.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710348.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710349.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710350.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710351.0,30.367,-107.95,59.0,1487.0
1944.0,5.099999904632568,710352.0,30.367,-107.95,59.0,1487.0
1944.0,9.300000190734863,710353.0,30.367,-107.95,59.0,1487.0
1944.0,0.4000000059604645,710354.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710355.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710356.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710357.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710358.0,30.367,-107.95,59.0,1487.0
1944.0,5.5,710359.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710360.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710361.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710362.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710363.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710364.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710365.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710366.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710367.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710368.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710369.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710370.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710371.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710372.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710373.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710374.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710375.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710376.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710377.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710378.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710379.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710380.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710381.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710382.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710383.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710384.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710385.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710386.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710387.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710388.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710389.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710390.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710391.0,30.367,-107.95,59.0,1487.0
1944.0,1.7999999523162842,710392.0,30.367,-107.95,59.0,1487.0
1944.0,4.5,710393.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710394.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710395.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710396.0,30.367,-107.95,59.0,1487.0
1944.0,0.0,710397.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710398.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710399.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710400.0,30.367,-107.95,59.0,1487.0
1945.0,1.399999976158142,710401.0,30.367,-107.95,59.0,1487.0
1945.0,1.0,710402.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710403.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710404.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710405.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710406.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710407.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710408.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710409.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710410.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710411.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710412.0,30.367,-107.95,59.0,1487.0
1945.0,3.0,710413.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710414.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710415.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710416.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710417.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710418.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710419.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710420.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710421.0,30.367,-107.95,59.0,1487.0
1945.0,1.2999999523162842,710422.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710423.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710424.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710425.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710426.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710427.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710428.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710429.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710430.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710431.0,30.367,-107.95,59.0,1487.0
1945.0,0.699999988079071,710432.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710433.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710434.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710435.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710436.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710437.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710438.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710439.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710440.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710441.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710442.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710443.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710444.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710445.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710446.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710447.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710448.0,30.367,-107.95,59.0,1487.0
1945.0,1.0,710449.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710450.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710451.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710452.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710453.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710454.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710455.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710456.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710457.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710458.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710459.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710460.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710461.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710462.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710463.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710464.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710465.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710466.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710467.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710468.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710469.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710470.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710471.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710472.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710473.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710474.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710475.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710476.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710477.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710478.0,30.367,-107.95,59.0,1487.0
1945.0,5.0,710479.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710480.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710481.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710482.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710483.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710484.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710485.0,30.367,-107.95,59.0,1487.0
1945.0,12.5,710486.0,30.367,-107.95,59.0,1487.0
1945.0,4.0,710487.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710488.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710489.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710490.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710491.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710492.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710493.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710494.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710495.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710496.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710497.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710498.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710499.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710500.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710501.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710502.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710503.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710504.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710505.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710506.0,30.367,-107.95,59.0,1487.0
1945.0,0.5,710507.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710508.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710509.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710510.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710511.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710512.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710513.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710514.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710515.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710516.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710517.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710518.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710519.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710520.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710521.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710522.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710523.0,30.367,-107.95,59.0,1487.0
1945.0,0.0,710524.0,30.367,-107.95,59.0,1487.0
