,Rain,Time,Latitude,Longitude,M,Z
1952.0,0.0,713125.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713126.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713127.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713128.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713129.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713130.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713131.0,-4.3,-38.5,56.0,42.0
1952.0,2.5,713132.0,-4.3,-38.5,56.0,42.0
1952.0,6.800000190734863,713133.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713134.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713135.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713136.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713137.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713138.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713139.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713140.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713141.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713142.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713143.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713144.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713145.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713146.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713147.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713148.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713149.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713150.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713151.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713152.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713153.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713154.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713155.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713156.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713157.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713158.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713159.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713160.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713161.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713162.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713163.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713164.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713165.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713166.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713167.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713168.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713169.0,-4.3,-38.5,56.0,42.0
1952.0,1.2999999523162842,713170.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713171.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713172.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713173.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713174.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713175.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713176.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713177.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713178.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713179.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713180.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713181.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713182.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713183.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713184.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713185.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713186.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713187.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713188.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713189.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713190.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713191.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713192.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713193.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713194.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713195.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713196.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713197.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713198.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713199.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713200.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713201.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713202.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713203.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713204.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713205.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713206.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713207.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713208.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713209.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713210.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713211.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713212.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713213.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713214.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713215.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713216.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713217.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713218.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713219.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713220.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713221.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713222.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713223.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713224.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713225.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713226.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713227.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713228.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713229.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713230.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713231.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713232.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713233.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713234.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713235.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713236.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713237.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713238.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713239.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713240.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713241.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713242.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713243.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713244.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713245.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713246.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713247.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713248.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713249.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713250.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713251.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713252.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713253.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713254.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713255.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713256.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713257.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713258.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713259.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713260.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713261.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713262.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713263.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713264.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713265.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713266.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713267.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713268.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713269.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713270.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713271.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713272.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713273.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713274.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713275.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713276.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713277.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713278.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713279.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713280.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713281.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713282.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713283.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713284.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713285.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713286.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713287.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713288.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713289.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713290.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713291.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713292.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713293.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713294.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713295.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713296.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713297.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713298.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713299.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713300.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713301.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713302.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713303.0,-4.3,-38.5,56.0,42.0
1952.0,10.100000381469727,713304.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713305.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713306.0,-4.3,-38.5,56.0,42.0
1952.0,3.0999999046325684,713307.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713308.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713309.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713310.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713311.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713312.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713313.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713314.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713315.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713316.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713317.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713318.0,-4.3,-38.5,56.0,42.0
1952.0,0.0,713319.0,-4.3,-38.5,56.0,42.0
1953.0,2.0999999046325684,713320.0,-4.3,-38.5,56.0,42.0
1953.0,1.100000023841858,713321.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713322.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713323.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713324.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713325.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713326.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713327.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713328.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713329.0,-4.3,-38.5,56.0,42.0
1953.0,3.5,713330.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713331.0,-4.3,-38.5,56.0,42.0
1953.0,3.5999999046325684,713332.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713333.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713334.0,-4.3,-38.5,56.0,42.0
1953.0,2.700000047683716,713335.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713336.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713337.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713338.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713339.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713340.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713341.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713342.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713343.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713344.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713345.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713346.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713347.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713348.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713349.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713350.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713351.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713352.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713353.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713354.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713355.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713356.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713357.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713358.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713359.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713360.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713361.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713362.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713363.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713364.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713365.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713366.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713367.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713368.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713369.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713370.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713371.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713372.0,-4.3,-38.5,56.0,42.0
1953.0,4.599999904632568,713373.0,-4.3,-38.5,56.0,42.0
1953.0,1.2000000476837158,713374.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713375.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713376.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713377.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713378.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713379.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713380.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713381.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713382.0,-4.3,-38.5,56.0,42.0
1953.0,5.699999809265137,713383.0,-4.3,-38.5,56.0,42.0
1953.0,10.399999618530273,713384.0,-4.3,-38.5,56.0,42.0
1953.0,3.0,713385.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713386.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713387.0,-4.3,-38.5,56.0,42.0
1953.0,5.099999904632568,713388.0,-4.3,-38.5,56.0,42.0
1953.0,3.0,713389.0,-4.3,-38.5,56.0,42.0
1953.0,5.300000190734863,713390.0,-4.3,-38.5,56.0,42.0
1953.0,28.899999618530273,713391.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713392.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713393.0,-4.3,-38.5,56.0,42.0
1953.0,3.4000000953674316,713394.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713395.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713396.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713397.0,-4.3,-38.5,56.0,42.0
1953.0,14.600000381469727,713398.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713399.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713400.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713401.0,-4.3,-38.5,56.0,42.0
1953.0,2.5,713402.0,-4.3,-38.5,56.0,42.0
1953.0,4.099999904632568,713403.0,-4.3,-38.5,56.0,42.0
1953.0,0.5,713404.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713405.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713406.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713407.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713408.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713409.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713410.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713411.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713412.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713413.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713414.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713415.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713416.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713417.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713418.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713419.0,-4.3,-38.5,56.0,42.0
1953.0,0.10000000149011612,713420.0,-4.3,-38.5,56.0,42.0
1953.0,15.800000190734863,713421.0,-4.3,-38.5,56.0,42.0
1953.0,2.5,713422.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713423.0,-4.3,-38.5,56.0,42.0
1953.0,13.199999809265137,713424.0,-4.3,-38.5,56.0,42.0
1953.0,8.199999809265137,713425.0,-4.3,-38.5,56.0,42.0
1953.0,8.300000190734863,713426.0,-4.3,-38.5,56.0,42.0
1953.0,3.5,713427.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713428.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713429.0,-4.3,-38.5,56.0,42.0
1953.0,2.0999999046325684,713430.0,-4.3,-38.5,56.0,42.0
1953.0,16.100000381469727,713431.0,-4.3,-38.5,56.0,42.0
1953.0,8.100000381469727,713432.0,-4.3,-38.5,56.0,42.0
1953.0,7.099999904632568,713433.0,-4.3,-38.5,56.0,42.0
1953.0,1.100000023841858,713434.0,-4.3,-38.5,56.0,42.0
1953.0,2.5,713435.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713436.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713437.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713438.0,-4.3,-38.5,56.0,42.0
1953.0,9.0,713439.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713440.0,-4.3,-38.5,56.0,42.0
1953.0,1.5,713441.0,-4.3,-38.5,56.0,42.0
1953.0,2.0999999046325684,713442.0,-4.3,-38.5,56.0,42.0
1953.0,2.5,713443.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713444.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713445.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713446.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713447.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713448.0,-4.3,-38.5,56.0,42.0
1953.0,3.5,713449.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713450.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713451.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713452.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713453.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713454.0,-4.3,-38.5,56.0,42.0
1953.0,2.299999952316284,713455.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713456.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713457.0,-4.3,-38.5,56.0,42.0
1953.0,3.200000047683716,713458.0,-4.3,-38.5,56.0,42.0
1953.0,4.800000190734863,713459.0,-4.3,-38.5,56.0,42.0
1953.0,17.0,713460.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713461.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713462.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713463.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713464.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713465.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713466.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713467.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713468.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713469.0,-4.3,-38.5,56.0,42.0
1953.0,6.5,713470.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713471.0,-4.3,-38.5,56.0,42.0
1953.0,9.100000381469727,713472.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713473.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713474.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713475.0,-4.3,-38.5,56.0,42.0
1953.0,2.0999999046325684,713476.0,-4.3,-38.5,56.0,42.0
1953.0,3.5,713477.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713478.0,-4.3,-38.5,56.0,42.0
1953.0,14.5,713479.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713480.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713481.0,-4.3,-38.5,56.0,42.0
1953.0,6.699999809265137,713482.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713483.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713484.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713485.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713486.0,-4.3,-38.5,56.0,42.0
1953.0,2.0999999046325684,713487.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713488.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713489.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713490.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713491.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713492.0,-4.3,-38.5,56.0,42.0
1953.0,9.0,713493.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713494.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713495.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713496.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713497.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713498.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713499.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713500.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713501.0,-4.3,-38.5,56.0,42.0
1953.0,2.0,713502.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713503.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713504.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713505.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713506.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713507.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713508.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713509.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713510.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713511.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713512.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713513.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713514.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713515.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713516.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713517.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713518.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713519.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713520.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713521.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713522.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713523.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713524.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713525.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713526.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713527.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713528.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713529.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713530.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713531.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713532.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713533.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713534.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713535.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713536.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713537.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713538.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713539.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713540.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713541.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713542.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713543.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713544.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713545.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713546.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713547.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713548.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713549.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713550.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713551.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713552.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713553.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713554.0,-4.3,-38.5,56.0,42.0
1953.0,0.0,713555.0,-4.3,-38.5,56.0,42.0
