,Rain,Time,Latitude,Longitude,M,Z
1969.0,0.0,719481.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719482.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719483.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719484.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719485.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719486.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719487.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719488.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719489.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719490.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719491.0,-12.77,-39.42,61.0,265.0
1969.0,6.5,719492.0,-12.77,-39.42,61.0,265.0
1969.0,9.800000190734863,719493.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719494.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719495.0,-12.77,-39.42,61.0,265.0
1969.0,1.100000023841858,719496.0,-12.77,-39.42,61.0,265.0
1969.0,3.299999952316284,719497.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719498.0,-12.77,-39.42,61.0,265.0
1969.0,2.200000047683716,719499.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719500.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719501.0,-12.77,-39.42,61.0,265.0
1969.0,2.799999952316284,719502.0,-12.77,-39.42,61.0,265.0
1969.0,2.700000047683716,719503.0,-12.77,-39.42,61.0,265.0
1969.0,0.800000011920929,719504.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719505.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719506.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719507.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719508.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719509.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719510.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719511.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719512.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719513.0,-12.77,-39.42,61.0,265.0
1969.0,1.7000000476837158,719514.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719515.0,-12.77,-39.42,61.0,265.0
1969.0,8.199999809265137,719516.0,-12.77,-39.42,61.0,265.0
1969.0,10.199999809265137,719517.0,-12.77,-39.42,61.0,265.0
1969.0,3.200000047683716,719518.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719519.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719520.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719521.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719522.0,-12.77,-39.42,61.0,265.0
1969.0,18.100000381469727,719523.0,-12.77,-39.42,61.0,265.0
1969.0,28.100000381469727,719524.0,-12.77,-39.42,61.0,265.0
1969.0,1.0,719525.0,-12.77,-39.42,61.0,265.0
1969.0,2.0,719526.0,-12.77,-39.42,61.0,265.0
1969.0,2.299999952316284,719527.0,-12.77,-39.42,61.0,265.0
1969.0,0.0,719528.0,-12.77,-39.42,61.0,265.0
1970.0,1.399999976158142,719529.0,-12.77,-39.42,61.0,265.0
1970.0,4.099999904632568,719530.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719531.0,-12.77,-39.42,61.0,265.0
1970.0,6.800000190734863,719532.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719533.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719534.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719535.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719536.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719537.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719538.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719539.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719540.0,-12.77,-39.42,61.0,265.0
1970.0,2.4000000953674316,719541.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719542.0,-12.77,-39.42,61.0,265.0
1970.0,8.199999809265137,719543.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719544.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719545.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719546.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719547.0,-12.77,-39.42,61.0,265.0
1970.0,8.399999618530273,719548.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719549.0,-12.77,-39.42,61.0,265.0
1970.0,9.0,719550.0,-12.77,-39.42,61.0,265.0
1970.0,59.400001525878906,719551.0,-12.77,-39.42,61.0,265.0
1970.0,19.399999618530273,719552.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719553.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719554.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719555.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719556.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719557.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719558.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719559.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719560.0,-12.77,-39.42,61.0,265.0
1970.0,4.900000095367432,719561.0,-12.77,-39.42,61.0,265.0
1970.0,3.4000000953674316,719562.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719563.0,-12.77,-39.42,61.0,265.0
1970.0,6.099999904632568,719564.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719565.0,-12.77,-39.42,61.0,265.0
1970.0,9.199999809265137,719566.0,-12.77,-39.42,61.0,265.0
1970.0,1.5,719567.0,-12.77,-39.42,61.0,265.0
1970.0,3.700000047683716,719568.0,-12.77,-39.42,61.0,265.0
1970.0,4.5,719569.0,-12.77,-39.42,61.0,265.0
1970.0,2.299999952316284,719570.0,-12.77,-39.42,61.0,265.0
1970.0,1.7000000476837158,719571.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719572.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719573.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719574.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719575.0,-12.77,-39.42,61.0,265.0
1970.0,3.4000000953674316,719576.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719577.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719578.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719579.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719580.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719581.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719582.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719583.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719584.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719585.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719586.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719587.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719588.0,-12.77,-39.42,61.0,265.0
1970.0,3.799999952316284,719589.0,-12.77,-39.42,61.0,265.0
1970.0,6.099999904632568,719590.0,-12.77,-39.42,61.0,265.0
1970.0,2.0999999046325684,719591.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719592.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719593.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719594.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719595.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719596.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719597.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719598.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719599.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719600.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719601.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719602.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719603.0,-12.77,-39.42,61.0,265.0
1970.0,1.7000000476837158,719604.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719605.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719606.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719607.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719608.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719609.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719610.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719611.0,-12.77,-39.42,61.0,265.0
1970.0,7.300000190734863,719612.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719613.0,-12.77,-39.42,61.0,265.0
1970.0,9.199999809265137,719614.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719615.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719616.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719617.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719618.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719619.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719620.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719621.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719622.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719623.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719624.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719625.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719626.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719627.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719628.0,-12.77,-39.42,61.0,265.0
1970.0,6.099999904632568,719629.0,-12.77,-39.42,61.0,265.0
1970.0,11.399999618530273,719630.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719631.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719632.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719633.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719634.0,-12.77,-39.42,61.0,265.0
1970.0,7.199999809265137,719635.0,-12.77,-39.42,61.0,265.0
1970.0,19.100000381469727,719636.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719637.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719638.0,-12.77,-39.42,61.0,265.0
1970.0,4.199999809265137,719639.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719640.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719641.0,-12.77,-39.42,61.0,265.0
1970.0,5.699999809265137,719642.0,-12.77,-39.42,61.0,265.0
1970.0,4.5,719643.0,-12.77,-39.42,61.0,265.0
1970.0,26.200000762939453,719644.0,-12.77,-39.42,61.0,265.0
1970.0,10.100000381469727,719645.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719646.0,-12.77,-39.42,61.0,265.0
1970.0,1.899999976158142,719647.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719648.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719649.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719650.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719651.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719652.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719653.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719654.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719655.0,-12.77,-39.42,61.0,265.0
1970.0,14.800000190734863,719656.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719657.0,-12.77,-39.42,61.0,265.0
1970.0,21.299999237060547,719658.0,-12.77,-39.42,61.0,265.0
1970.0,3.200000047683716,719659.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719660.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719661.0,-12.77,-39.42,61.0,265.0
1970.0,3.0999999046325684,719662.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719663.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719664.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719665.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719666.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719667.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719668.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719669.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719670.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719671.0,-12.77,-39.42,61.0,265.0
1970.0,3.0999999046325684,719672.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719673.0,-12.77,-39.42,61.0,265.0
1970.0,7.300000190734863,719674.0,-12.77,-39.42,61.0,265.0
1970.0,14.199999809265137,719675.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719676.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719677.0,-12.77,-39.42,61.0,265.0
1970.0,5.800000190734863,719678.0,-12.77,-39.42,61.0,265.0
1970.0,7.300000190734863,719679.0,-12.77,-39.42,61.0,265.0
1970.0,21.200000762939453,719680.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719681.0,-12.77,-39.42,61.0,265.0
1970.0,1.5,719682.0,-12.77,-39.42,61.0,265.0
1970.0,3.200000047683716,719683.0,-12.77,-39.42,61.0,265.0
1970.0,1.600000023841858,719684.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719685.0,-12.77,-39.42,61.0,265.0
1970.0,5.699999809265137,719686.0,-12.77,-39.42,61.0,265.0
1970.0,8.699999809265137,719687.0,-12.77,-39.42,61.0,265.0
1970.0,1.5,719688.0,-12.77,-39.42,61.0,265.0
1970.0,6.099999904632568,719689.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719690.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719691.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719692.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719693.0,-12.77,-39.42,61.0,265.0
1970.0,2.0999999046325684,719694.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719695.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719696.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719697.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719698.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719699.0,-12.77,-39.42,61.0,265.0
1970.0,8.399999618530273,719700.0,-12.77,-39.42,61.0,265.0
1970.0,12.100000381469727,719701.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719702.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719703.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719704.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719705.0,-12.77,-39.42,61.0,265.0
1970.0,2.5999999046325684,719706.0,-12.77,-39.42,61.0,265.0
1970.0,6.300000190734863,719707.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719708.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719709.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719710.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719711.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719712.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719713.0,-12.77,-39.42,61.0,265.0
1970.0,7.099999904632568,719714.0,-12.77,-39.42,61.0,265.0
1970.0,29.399999618530273,719715.0,-12.77,-39.42,61.0,265.0
1970.0,6.099999904632568,719716.0,-12.77,-39.42,61.0,265.0
1970.0,2.700000047683716,719717.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719718.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719719.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719720.0,-12.77,-39.42,61.0,265.0
1970.0,2.0,719721.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719722.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719723.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719724.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719725.0,-12.77,-39.42,61.0,265.0
1970.0,21.299999237060547,719726.0,-12.77,-39.42,61.0,265.0
1970.0,1.2000000476837158,719727.0,-12.77,-39.42,61.0,265.0
1970.0,6.699999809265137,719728.0,-12.77,-39.42,61.0,265.0
1970.0,2.0,719729.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719730.0,-12.77,-39.42,61.0,265.0
1970.0,7.099999904632568,719731.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719732.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719733.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719734.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719735.0,-12.77,-39.42,61.0,265.0
1970.0,9.199999809265137,719736.0,-12.77,-39.42,61.0,265.0
1970.0,3.5999999046325684,719737.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719738.0,-12.77,-39.42,61.0,265.0
1970.0,6.199999809265137,719739.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719740.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719741.0,-12.77,-39.42,61.0,265.0
1970.0,7.300000190734863,719742.0,-12.77,-39.42,61.0,265.0
1970.0,8.199999809265137,719743.0,-12.77,-39.42,61.0,265.0
1970.0,7.199999809265137,719744.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719745.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719746.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719747.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719748.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719749.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719750.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719751.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719752.0,-12.77,-39.42,61.0,265.0
1970.0,22.0,719753.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719754.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719755.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719756.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719757.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719758.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719759.0,-12.77,-39.42,61.0,265.0
1970.0,3.5,719760.0,-12.77,-39.42,61.0,265.0
1970.0,3.0999999046325684,719761.0,-12.77,-39.42,61.0,265.0
1970.0,2.0,719762.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719763.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719764.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719765.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719766.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719767.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719768.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719769.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719770.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719771.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719772.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719773.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719774.0,-12.77,-39.42,61.0,265.0
1970.0,6.5,719775.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719776.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719777.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719778.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719779.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719780.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719781.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719782.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719783.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719784.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719785.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719786.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719787.0,-12.77,-39.42,61.0,265.0
1970.0,3.5999999046325684,719788.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719789.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719790.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719791.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719792.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719793.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719794.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719795.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719796.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719797.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719798.0,-12.77,-39.42,61.0,265.0
1970.0,2.299999952316284,719799.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719800.0,-12.77,-39.42,61.0,265.0
1970.0,5.099999904632568,719801.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719802.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719803.0,-12.77,-39.42,61.0,265.0
1970.0,2.5999999046325684,719804.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719805.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719806.0,-12.77,-39.42,61.0,265.0
1970.0,5.699999809265137,719807.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719808.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719809.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719810.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719811.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719812.0,-12.77,-39.42,61.0,265.0
1970.0,4.099999904632568,719813.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719814.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719815.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719816.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719817.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719818.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719819.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719820.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719821.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719822.0,-12.77,-39.42,61.0,265.0
1970.0,48.20000076293945,719823.0,-12.77,-39.42,61.0,265.0
1970.0,27.399999618530273,719824.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719825.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719826.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719827.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719828.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719829.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719830.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719831.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719832.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719833.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719834.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719835.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719836.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719837.0,-12.77,-39.42,61.0,265.0
1970.0,9.199999809265137,719838.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719839.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719840.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719841.0,-12.77,-39.42,61.0,265.0
1970.0,29.399999618530273,719842.0,-12.77,-39.42,61.0,265.0
1970.0,80.4000015258789,719843.0,-12.77,-39.42,61.0,265.0
1970.0,8.600000381469727,719844.0,-12.77,-39.42,61.0,265.0
1970.0,4.699999809265137,719845.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719846.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719847.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719848.0,-12.77,-39.42,61.0,265.0
1970.0,24.700000762939453,719849.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719850.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719851.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719852.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719853.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719854.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719855.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719856.0,-12.77,-39.42,61.0,265.0
1970.0,11.899999618530273,719857.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719858.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719859.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719860.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719861.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719862.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719863.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719864.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719865.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719866.0,-12.77,-39.42,61.0,265.0
1970.0,10.100000381469727,719867.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719868.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719869.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719870.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719871.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719872.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719873.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719874.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719875.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719876.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719877.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719878.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719879.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719880.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719881.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719882.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719883.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719884.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719885.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719886.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719887.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719888.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719889.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719890.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719891.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719892.0,-12.77,-39.42,61.0,265.0
1970.0,0.0,719893.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719894.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719895.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719896.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719897.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719898.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719899.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719900.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719901.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719902.0,-12.77,-39.42,61.0,265.0
1971.0,10.300000190734863,719903.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719904.0,-12.77,-39.42,61.0,265.0
