,Rain,Time,Latitude,Longitude,M,Z
1959.0,0.0,715610.0,-24.6,-48.22,50.0,40.0
1959.0,52.599998474121094,715611.0,-24.6,-48.22,50.0,40.0
1959.0,0.10000000149011612,715612.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715613.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715614.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715615.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715616.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715617.0,-24.6,-48.22,50.0,40.0
1959.0,0.8999999761581421,715618.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715619.0,-24.6,-48.22,50.0,40.0
1959.0,35.099998474121094,715620.0,-24.6,-48.22,50.0,40.0
1959.0,40.400001525878906,715621.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715622.0,-24.6,-48.22,50.0,40.0
1959.0,4.400000095367432,715623.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715624.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715625.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715626.0,-24.6,-48.22,50.0,40.0
1959.0,38.0,715627.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715628.0,-24.6,-48.22,50.0,40.0
1959.0,0.8999999761581421,715629.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715630.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715631.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715632.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715633.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715634.0,-24.6,-48.22,50.0,40.0
1959.0,0.20000000298023224,715635.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715636.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715637.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715638.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715639.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715640.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715641.0,-24.6,-48.22,50.0,40.0
1959.0,0.6000000238418579,715642.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715643.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715644.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715645.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715646.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715647.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715648.0,-24.6,-48.22,50.0,40.0
1959.0,38.79999923706055,715649.0,-24.6,-48.22,50.0,40.0
1959.0,22.0,715650.0,-24.6,-48.22,50.0,40.0
1959.0,17.600000381469727,715651.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715652.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715653.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715654.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715655.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715656.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715657.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715658.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715659.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715660.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715661.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715662.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715663.0,-24.6,-48.22,50.0,40.0
1959.0,1.0,715664.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715665.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715666.0,-24.6,-48.22,50.0,40.0
1959.0,12.199999809265137,715667.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715668.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715669.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715670.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715671.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715672.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715673.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715674.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715675.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715676.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715677.0,-24.6,-48.22,50.0,40.0
1959.0,0.5,715678.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715679.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715680.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715681.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715682.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715683.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715684.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715685.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715686.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715687.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715688.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715689.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715690.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715691.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715692.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715693.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715694.0,-24.6,-48.22,50.0,40.0
1959.0,0.5,715695.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715696.0,-24.6,-48.22,50.0,40.0
1959.0,0.4000000059604645,715697.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715698.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715699.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715700.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715701.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715702.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715703.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715704.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715705.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715706.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715707.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715708.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715709.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715710.0,-24.6,-48.22,50.0,40.0
1959.0,0.10000000149011612,715711.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715712.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715713.0,-24.6,-48.22,50.0,40.0
1959.0,0.10000000149011612,715714.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715715.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715716.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715717.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715718.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715719.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715720.0,-24.6,-48.22,50.0,40.0
1959.0,0.10000000149011612,715721.0,-24.6,-48.22,50.0,40.0
1959.0,0.800000011920929,715722.0,-24.6,-48.22,50.0,40.0
1959.0,20.200000762939453,715723.0,-24.6,-48.22,50.0,40.0
1959.0,2.0,715724.0,-24.6,-48.22,50.0,40.0
1959.0,0.4000000059604645,715725.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715726.0,-24.6,-48.22,50.0,40.0
1959.0,3.9000000953674316,715727.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715728.0,-24.6,-48.22,50.0,40.0
1959.0,4.300000190734863,715729.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715730.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715731.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715732.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715733.0,-24.6,-48.22,50.0,40.0
1959.0,11.5,715734.0,-24.6,-48.22,50.0,40.0
1959.0,3.5,715735.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715736.0,-24.6,-48.22,50.0,40.0
1959.0,5.900000095367432,715737.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715738.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715739.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715740.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715741.0,-24.6,-48.22,50.0,40.0
1959.0,1.100000023841858,715742.0,-24.6,-48.22,50.0,40.0
1959.0,0.8999999761581421,715743.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715744.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715745.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715746.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715747.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715748.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715749.0,-24.6,-48.22,50.0,40.0
1959.0,0.20000000298023224,715750.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715751.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715752.0,-24.6,-48.22,50.0,40.0
1959.0,2.5,715753.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715754.0,-24.6,-48.22,50.0,40.0
1959.0,0.6000000238418579,715755.0,-24.6,-48.22,50.0,40.0
1959.0,7.0,715756.0,-24.6,-48.22,50.0,40.0
1959.0,16.899999618530273,715757.0,-24.6,-48.22,50.0,40.0
1959.0,5.199999809265137,715758.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715759.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715760.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715761.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715762.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715763.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715764.0,-24.6,-48.22,50.0,40.0
1959.0,2.0999999046325684,715765.0,-24.6,-48.22,50.0,40.0
1959.0,0.20000000298023224,715766.0,-24.6,-48.22,50.0,40.0
1959.0,0.800000011920929,715767.0,-24.6,-48.22,50.0,40.0
1959.0,0.699999988079071,715768.0,-24.6,-48.22,50.0,40.0
1959.0,0.10000000149011612,715769.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715770.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715771.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715772.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715773.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715774.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715775.0,-24.6,-48.22,50.0,40.0
1959.0,0.10000000149011612,715776.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715777.0,-24.6,-48.22,50.0,40.0
1959.0,1.0,715778.0,-24.6,-48.22,50.0,40.0
1959.0,12.199999809265137,715779.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715780.0,-24.6,-48.22,50.0,40.0
1959.0,7.900000095367432,715781.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715782.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715783.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715784.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715785.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715786.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715787.0,-24.6,-48.22,50.0,40.0
1959.0,5.0,715788.0,-24.6,-48.22,50.0,40.0
1959.0,2.5999999046325684,715789.0,-24.6,-48.22,50.0,40.0
1959.0,3.0,715790.0,-24.6,-48.22,50.0,40.0
1959.0,0.4000000059604645,715791.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715792.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715793.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715794.0,-24.6,-48.22,50.0,40.0
1959.0,47.29999923706055,715795.0,-24.6,-48.22,50.0,40.0
1959.0,62.20000076293945,715796.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715797.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715798.0,-24.6,-48.22,50.0,40.0
1959.0,0.30000001192092896,715799.0,-24.6,-48.22,50.0,40.0
1959.0,0.8999999761581421,715800.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715801.0,-24.6,-48.22,50.0,40.0
1959.0,0.4000000059604645,715802.0,-24.6,-48.22,50.0,40.0
1959.0,4.099999904632568,715803.0,-24.6,-48.22,50.0,40.0
1959.0,0.5,715804.0,-24.6,-48.22,50.0,40.0
1959.0,0.10000000149011612,715805.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715806.0,-24.6,-48.22,50.0,40.0
1959.0,0.10000000149011612,715807.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715808.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715809.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715810.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715811.0,-24.6,-48.22,50.0,40.0
1959.0,27.5,715812.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715813.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715814.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715815.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715816.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715817.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715818.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715819.0,-24.6,-48.22,50.0,40.0
1959.0,13.0,715820.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715821.0,-24.6,-48.22,50.0,40.0
1959.0,6.400000095367432,715822.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715823.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715824.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715825.0,-24.6,-48.22,50.0,40.0
1959.0,26.399999618530273,715826.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715827.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715828.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715829.0,-24.6,-48.22,50.0,40.0
1959.0,0.6000000238418579,715830.0,-24.6,-48.22,50.0,40.0
1959.0,0.30000001192092896,715831.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715832.0,-24.6,-48.22,50.0,40.0
1959.0,12.699999809265137,715833.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715834.0,-24.6,-48.22,50.0,40.0
1959.0,2.700000047683716,715835.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715836.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715837.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715838.0,-24.6,-48.22,50.0,40.0
1959.0,12.300000190734863,715839.0,-24.6,-48.22,50.0,40.0
1959.0,37.79999923706055,715840.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715841.0,-24.6,-48.22,50.0,40.0
1959.0,0.10000000149011612,715842.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715843.0,-24.6,-48.22,50.0,40.0
1959.0,1.7999999523162842,715844.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715845.0,-24.6,-48.22,50.0,40.0
1959.0,3.799999952316284,715846.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715847.0,-24.6,-48.22,50.0,40.0
1959.0,5.0,715848.0,-24.6,-48.22,50.0,40.0
1959.0,2.200000047683716,715849.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715850.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715851.0,-24.6,-48.22,50.0,40.0
1959.0,2.799999952316284,715852.0,-24.6,-48.22,50.0,40.0
1959.0,12.399999618530273,715853.0,-24.6,-48.22,50.0,40.0
1959.0,3.5,715854.0,-24.6,-48.22,50.0,40.0
1959.0,1.7000000476837158,715855.0,-24.6,-48.22,50.0,40.0
1959.0,0.5,715856.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715857.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715858.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715859.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715860.0,-24.6,-48.22,50.0,40.0
1959.0,2.200000047683716,715861.0,-24.6,-48.22,50.0,40.0
1959.0,2.0999999046325684,715862.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715863.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715864.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715865.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715866.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715867.0,-24.6,-48.22,50.0,40.0
1959.0,2.200000047683716,715868.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715869.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715870.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715871.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715872.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715873.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715874.0,-24.6,-48.22,50.0,40.0
1959.0,0.0,715875.0,-24.6,-48.22,50.0,40.0
1960.0,5.0,715876.0,-24.6,-48.22,50.0,40.0
1960.0,4.300000190734863,715877.0,-24.6,-48.22,50.0,40.0
1960.0,0.8999999761581421,715878.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715879.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715880.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715881.0,-24.6,-48.22,50.0,40.0
1960.0,14.300000190734863,715882.0,-24.6,-48.22,50.0,40.0
1960.0,27.200000762939453,715883.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715884.0,-24.6,-48.22,50.0,40.0
1960.0,0.800000011920929,715885.0,-24.6,-48.22,50.0,40.0
1960.0,17.5,715886.0,-24.6,-48.22,50.0,40.0
1960.0,39.0,715887.0,-24.6,-48.22,50.0,40.0
1960.0,5.599999904632568,715888.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715889.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715890.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715891.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715892.0,-24.6,-48.22,50.0,40.0
1960.0,0.4000000059604645,715893.0,-24.6,-48.22,50.0,40.0
1960.0,0.20000000298023224,715894.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715895.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715896.0,-24.6,-48.22,50.0,40.0
1960.0,3.5,715897.0,-24.6,-48.22,50.0,40.0
1960.0,1.7999999523162842,715898.0,-24.6,-48.22,50.0,40.0
1960.0,10.600000381469727,715899.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715900.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715901.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715902.0,-24.6,-48.22,50.0,40.0
1960.0,0.6000000238418579,715903.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715904.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715905.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715906.0,-24.6,-48.22,50.0,40.0
1960.0,1.5,715907.0,-24.6,-48.22,50.0,40.0
1960.0,3.0999999046325684,715908.0,-24.6,-48.22,50.0,40.0
1960.0,10.699999809265137,715909.0,-24.6,-48.22,50.0,40.0
1960.0,0.6000000238418579,715910.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715911.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715912.0,-24.6,-48.22,50.0,40.0
1960.0,0.4000000059604645,715913.0,-24.6,-48.22,50.0,40.0
1960.0,1.5,715914.0,-24.6,-48.22,50.0,40.0
1960.0,13.5,715915.0,-24.6,-48.22,50.0,40.0
1960.0,10.0,715916.0,-24.6,-48.22,50.0,40.0
1960.0,10.899999618530273,715917.0,-24.6,-48.22,50.0,40.0
1960.0,31.799999237060547,715918.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715919.0,-24.6,-48.22,50.0,40.0
1960.0,8.0,715920.0,-24.6,-48.22,50.0,40.0
1960.0,3.5,715921.0,-24.6,-48.22,50.0,40.0
1960.0,0.5,715922.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715923.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715924.0,-24.6,-48.22,50.0,40.0
1960.0,29.0,715925.0,-24.6,-48.22,50.0,40.0
1960.0,6.099999904632568,715926.0,-24.6,-48.22,50.0,40.0
1960.0,23.0,715927.0,-24.6,-48.22,50.0,40.0
1960.0,17.0,715928.0,-24.6,-48.22,50.0,40.0
1960.0,0.30000001192092896,715929.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715930.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715931.0,-24.6,-48.22,50.0,40.0
1960.0,6.800000190734863,715932.0,-24.6,-48.22,50.0,40.0
1960.0,19.100000381469727,715933.0,-24.6,-48.22,50.0,40.0
1960.0,20.200000762939453,715934.0,-24.6,-48.22,50.0,40.0
1960.0,38.70000076293945,715935.0,-24.6,-48.22,50.0,40.0
1960.0,23.399999618530273,715936.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715937.0,-24.6,-48.22,50.0,40.0
1960.0,56.70000076293945,715938.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715939.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715940.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715941.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715942.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715943.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715944.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715945.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715946.0,-24.6,-48.22,50.0,40.0
1960.0,28.0,715947.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715948.0,-24.6,-48.22,50.0,40.0
1960.0,2.0999999046325684,715949.0,-24.6,-48.22,50.0,40.0
1960.0,5.900000095367432,715950.0,-24.6,-48.22,50.0,40.0
1960.0,1.7999999523162842,715951.0,-24.6,-48.22,50.0,40.0
1960.0,20.899999618530273,715952.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715953.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715954.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715955.0,-24.6,-48.22,50.0,40.0
1960.0,10.399999618530273,715956.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715957.0,-24.6,-48.22,50.0,40.0
1960.0,0.10000000149011612,715958.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715959.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715960.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715961.0,-24.6,-48.22,50.0,40.0
1960.0,0.800000011920929,715962.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715963.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715964.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715965.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715966.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715967.0,-24.6,-48.22,50.0,40.0
1960.0,8.600000381469727,715968.0,-24.6,-48.22,50.0,40.0
1960.0,20.600000381469727,715969.0,-24.6,-48.22,50.0,40.0
1960.0,1.399999976158142,715970.0,-24.6,-48.22,50.0,40.0
1960.0,20.5,715971.0,-24.6,-48.22,50.0,40.0
1960.0,4.599999904632568,715972.0,-24.6,-48.22,50.0,40.0
1960.0,0.10000000149011612,715973.0,-24.6,-48.22,50.0,40.0
1960.0,4.0,715974.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715975.0,-24.6,-48.22,50.0,40.0
1960.0,14.399999618530273,715976.0,-24.6,-48.22,50.0,40.0
1960.0,1.2000000476837158,715977.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715978.0,-24.6,-48.22,50.0,40.0
1960.0,1.2999999523162842,715979.0,-24.6,-48.22,50.0,40.0
1960.0,2.0,715980.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715981.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715982.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715983.0,-24.6,-48.22,50.0,40.0
1960.0,2.0999999046325684,715984.0,-24.6,-48.22,50.0,40.0
1960.0,45.20000076293945,715985.0,-24.6,-48.22,50.0,40.0
1960.0,5.900000095367432,715986.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715987.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715988.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715989.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715990.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715991.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715992.0,-24.6,-48.22,50.0,40.0
1960.0,0.10000000149011612,715993.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715994.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715995.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715996.0,-24.6,-48.22,50.0,40.0
1960.0,10.5,715997.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715998.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,715999.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716000.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716001.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716002.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716003.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716004.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716005.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716006.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716007.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716008.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716009.0,-24.6,-48.22,50.0,40.0
1960.0,0.4000000059604645,716010.0,-24.6,-48.22,50.0,40.0
1960.0,24.0,716011.0,-24.6,-48.22,50.0,40.0
1960.0,8.0,716012.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716013.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716014.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716015.0,-24.6,-48.22,50.0,40.0
1960.0,2.9000000953674316,716016.0,-24.6,-48.22,50.0,40.0
1960.0,75.0999984741211,716017.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716018.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716019.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716020.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716021.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716022.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716023.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716024.0,-24.6,-48.22,50.0,40.0
1960.0,0.0,716025.0,-24.6,-48.22,50.0,40.0
1960.0,0.20000000298023224,716026.0,-24.6,-48.22,50.0,40.0
1960.0,1.0,716027.0,-24.6,-48.22,50.0,40.0
1960.0,1.100000023841858,716028.0,-24.6,-48.22,50.0,40.0
1960.0,8.5,716029.0,-24.6,-48.22,50.0,40.0
