,Rain,Time,Latitude,Longitude,M,Z
1926.0,0.0,703487.0,-25.73,28.15,81.0,1340.0
1926.0,5.099999904632568,703488.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703489.0,-25.73,28.15,81.0,1340.0
1926.0,2.5,703490.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703491.0,-25.73,28.15,81.0,1340.0
1926.0,1.0,703492.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703493.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703494.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703495.0,-25.73,28.15,81.0,1340.0
1926.0,0.5,703496.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703497.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703498.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703499.0,-25.73,28.15,81.0,1340.0
1926.0,1.0,703500.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703501.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703502.0,-25.73,28.15,81.0,1340.0
1926.0,12.199999809265137,703503.0,-25.73,28.15,81.0,1340.0
1926.0,3.799999952316284,703504.0,-25.73,28.15,81.0,1340.0
1926.0,4.300000190734863,703505.0,-25.73,28.15,81.0,1340.0
1926.0,0.5,703506.0,-25.73,28.15,81.0,1340.0
1926.0,4.300000190734863,703507.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703508.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703509.0,-25.73,28.15,81.0,1340.0
1926.0,0.800000011920929,703510.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703511.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703512.0,-25.73,28.15,81.0,1340.0
1926.0,6.099999904632568,703513.0,-25.73,28.15,81.0,1340.0
1926.0,31.5,703514.0,-25.73,28.15,81.0,1340.0
1926.0,21.100000381469727,703515.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703516.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703517.0,-25.73,28.15,81.0,1340.0
1926.0,1.2999999523162842,703518.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703519.0,-25.73,28.15,81.0,1340.0
1926.0,1.5,703520.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703521.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703522.0,-25.73,28.15,81.0,1340.0
1926.0,2.299999952316284,703523.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703524.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703525.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703526.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703527.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703528.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703529.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703530.0,-25.73,28.15,81.0,1340.0
1926.0,49.29999923706055,703531.0,-25.73,28.15,81.0,1340.0
1926.0,10.699999809265137,703532.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703533.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703534.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703535.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703536.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703537.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703538.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703539.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703540.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703541.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703542.0,-25.73,28.15,81.0,1340.0
1926.0,0.5,703543.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703544.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703545.0,-25.73,28.15,81.0,1340.0
1926.0,0.5,703546.0,-25.73,28.15,81.0,1340.0
1926.0,2.5,703547.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703548.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703549.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703550.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703551.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703552.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703553.0,-25.73,28.15,81.0,1340.0
1926.0,2.5,703554.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703555.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703556.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703557.0,-25.73,28.15,81.0,1340.0
1926.0,1.2999999523162842,703558.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703559.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703560.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703561.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703562.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703563.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703564.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703565.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703566.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703567.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703568.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703569.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703570.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703571.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703572.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703573.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703574.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703575.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703576.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703577.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703578.0,-25.73,28.15,81.0,1340.0
1926.0,3.799999952316284,703579.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703580.0,-25.73,28.15,81.0,1340.0
1926.0,39.400001525878906,703581.0,-25.73,28.15,81.0,1340.0
1926.0,0.5,703582.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703583.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703584.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703585.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703586.0,-25.73,28.15,81.0,1340.0
1926.0,2.0,703587.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703588.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703589.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703590.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703591.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703592.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703593.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703594.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703595.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703596.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703597.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703598.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703599.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703600.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703601.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703602.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703603.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703604.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703605.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703606.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703607.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703608.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703609.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703610.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703611.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703612.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703613.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703614.0,-25.73,28.15,81.0,1340.0
1926.0,5.599999904632568,703615.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703616.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703617.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703618.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703619.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703620.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703621.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703622.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703623.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703624.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703625.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703626.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703627.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703628.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703629.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703630.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703631.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703632.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703633.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703634.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703635.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703636.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703637.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703638.0,-25.73,28.15,81.0,1340.0
1926.0,19.600000381469727,703639.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703640.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703641.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703642.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703643.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703644.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703645.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703646.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703647.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703648.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703649.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703650.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703651.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703652.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703653.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703654.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703655.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703656.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703657.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703658.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703659.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703660.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703661.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703662.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703663.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703664.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703665.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703666.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703667.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703668.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703669.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703670.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703671.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703672.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703673.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703674.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703675.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703676.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703677.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703678.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703679.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703680.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703681.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703682.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703683.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703684.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703685.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703686.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703687.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703688.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703689.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703690.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703691.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703692.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703693.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703694.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703695.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703696.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703697.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703698.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703699.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703700.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703701.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703702.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703703.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703704.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703705.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703706.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703707.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703708.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703709.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703710.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703711.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703712.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703713.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703714.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703715.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703716.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703717.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703718.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703719.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703720.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703721.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703722.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703723.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703724.0,-25.73,28.15,81.0,1340.0
1926.0,15.0,703725.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703726.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703727.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703728.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703729.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703730.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703731.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703732.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703733.0,-25.73,28.15,81.0,1340.0
1926.0,8.100000381469727,703734.0,-25.73,28.15,81.0,1340.0
1926.0,0.5,703735.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703736.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703737.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703738.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703739.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703740.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703741.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703742.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703743.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703744.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703745.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703746.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703747.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703748.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703749.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703750.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703751.0,-25.73,28.15,81.0,1340.0
1926.0,2.5,703752.0,-25.73,28.15,81.0,1340.0
1926.0,2.5,703753.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703754.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703755.0,-25.73,28.15,81.0,1340.0
1926.0,1.2999999523162842,703756.0,-25.73,28.15,81.0,1340.0
1926.0,1.7999999523162842,703757.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703758.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703759.0,-25.73,28.15,81.0,1340.0
1926.0,11.399999618530273,703760.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703761.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703762.0,-25.73,28.15,81.0,1340.0
1926.0,0.800000011920929,703763.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703764.0,-25.73,28.15,81.0,1340.0
1926.0,3.799999952316284,703765.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703766.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703767.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703768.0,-25.73,28.15,81.0,1340.0
1926.0,1.7999999523162842,703769.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703770.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703771.0,-25.73,28.15,81.0,1340.0
1926.0,2.5,703772.0,-25.73,28.15,81.0,1340.0
1926.0,0.800000011920929,703773.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703774.0,-25.73,28.15,81.0,1340.0
1926.0,48.5,703775.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703776.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703777.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703778.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703779.0,-25.73,28.15,81.0,1340.0
1926.0,11.699999809265137,703780.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703781.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703782.0,-25.73,28.15,81.0,1340.0
1926.0,1.0,703783.0,-25.73,28.15,81.0,1340.0
1926.0,7.099999904632568,703784.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703785.0,-25.73,28.15,81.0,1340.0
1926.0,67.80000305175781,703786.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703787.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703788.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703789.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703790.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703791.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703792.0,-25.73,28.15,81.0,1340.0
1926.0,3.5999999046325684,703793.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703794.0,-25.73,28.15,81.0,1340.0
1926.0,3.0,703795.0,-25.73,28.15,81.0,1340.0
1926.0,6.599999904632568,703796.0,-25.73,28.15,81.0,1340.0
1926.0,3.0,703797.0,-25.73,28.15,81.0,1340.0
1926.0,23.399999618530273,703798.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703799.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703800.0,-25.73,28.15,81.0,1340.0
1926.0,0.800000011920929,703801.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703802.0,-25.73,28.15,81.0,1340.0
1926.0,0.5,703803.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703804.0,-25.73,28.15,81.0,1340.0
1926.0,0.30000001192092896,703805.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703806.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703807.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703808.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703809.0,-25.73,28.15,81.0,1340.0
1926.0,2.299999952316284,703810.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703811.0,-25.73,28.15,81.0,1340.0
1926.0,0.800000011920929,703812.0,-25.73,28.15,81.0,1340.0
1926.0,2.5,703813.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703814.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703815.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703816.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703817.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703818.0,-25.73,28.15,81.0,1340.0
1926.0,2.0,703819.0,-25.73,28.15,81.0,1340.0
1926.0,1.2999999523162842,703820.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703821.0,-25.73,28.15,81.0,1340.0
1926.0,0.0,703822.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703823.0,-25.73,28.15,81.0,1340.0
1927.0,53.599998474121094,703824.0,-25.73,28.15,81.0,1340.0
1927.0,2.299999952316284,703825.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703826.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703827.0,-25.73,28.15,81.0,1340.0
1927.0,0.5,703828.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703829.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703830.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703831.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703832.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703833.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703834.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703835.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703836.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703837.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703838.0,-25.73,28.15,81.0,1340.0
1927.0,7.400000095367432,703839.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703840.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703841.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703842.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703843.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703844.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703845.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703846.0,-25.73,28.15,81.0,1340.0
1927.0,4.800000190734863,703847.0,-25.73,28.15,81.0,1340.0
1927.0,2.299999952316284,703848.0,-25.73,28.15,81.0,1340.0
1927.0,23.600000381469727,703849.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703850.0,-25.73,28.15,81.0,1340.0
1927.0,14.5,703851.0,-25.73,28.15,81.0,1340.0
1927.0,9.699999809265137,703852.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703853.0,-25.73,28.15,81.0,1340.0
1927.0,5.099999904632568,703854.0,-25.73,28.15,81.0,1340.0
1927.0,16.799999237060547,703855.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703856.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703857.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703858.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703859.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703860.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703861.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703862.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703863.0,-25.73,28.15,81.0,1340.0
1927.0,1.0,703864.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703865.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703866.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703867.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703868.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703869.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703870.0,-25.73,28.15,81.0,1340.0
1927.0,7.900000095367432,703871.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703872.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703873.0,-25.73,28.15,81.0,1340.0
1927.0,0.5,703874.0,-25.73,28.15,81.0,1340.0
1927.0,5.800000190734863,703875.0,-25.73,28.15,81.0,1340.0
1927.0,15.699999809265137,703876.0,-25.73,28.15,81.0,1340.0
1927.0,8.899999618530273,703877.0,-25.73,28.15,81.0,1340.0
1927.0,5.099999904632568,703878.0,-25.73,28.15,81.0,1340.0
1927.0,68.0999984741211,703879.0,-25.73,28.15,81.0,1340.0
1927.0,27.200000762939453,703880.0,-25.73,28.15,81.0,1340.0
1927.0,0.30000001192092896,703881.0,-25.73,28.15,81.0,1340.0
1927.0,10.399999618530273,703882.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703883.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703884.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703885.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703886.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703887.0,-25.73,28.15,81.0,1340.0
1927.0,6.599999904632568,703888.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703889.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703890.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703891.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703892.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703893.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703894.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703895.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703896.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703897.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703898.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703899.0,-25.73,28.15,81.0,1340.0
1927.0,1.0,703900.0,-25.73,28.15,81.0,1340.0
1927.0,1.2999999523162842,703901.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703902.0,-25.73,28.15,81.0,1340.0
1927.0,0.5,703903.0,-25.73,28.15,81.0,1340.0
1927.0,13.5,703904.0,-25.73,28.15,81.0,1340.0
1927.0,4.099999904632568,703905.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703906.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703907.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703908.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703909.0,-25.73,28.15,81.0,1340.0
1927.0,1.5,703910.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703911.0,-25.73,28.15,81.0,1340.0
1927.0,2.5,703912.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703913.0,-25.73,28.15,81.0,1340.0
1927.0,9.100000381469727,703914.0,-25.73,28.15,81.0,1340.0
1927.0,0.0,703915.0,-25.73,28.15,81.0,1340.0
