,Rain,Time,Latitude,Longitude,M,Z
1958.0,0.0,715152.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715153.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715154.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715155.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715156.0,-22.42,-49.13,54.0,530.0
1958.0,7.0,715157.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715158.0,-22.42,-49.13,54.0,530.0
1958.0,3.9000000953674316,715159.0,-22.42,-49.13,54.0,530.0
1958.0,36.29999923706055,715160.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715161.0,-22.42,-49.13,54.0,530.0
1958.0,5.800000190734863,715162.0,-22.42,-49.13,54.0,530.0
1958.0,13.800000190734863,715163.0,-22.42,-49.13,54.0,530.0
1958.0,1.5,715164.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715165.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715166.0,-22.42,-49.13,54.0,530.0
1958.0,0.800000011920929,715167.0,-22.42,-49.13,54.0,530.0
1958.0,0.4000000059604645,715168.0,-22.42,-49.13,54.0,530.0
1958.0,16.0,715169.0,-22.42,-49.13,54.0,530.0
1958.0,2.9000000953674316,715170.0,-22.42,-49.13,54.0,530.0
1958.0,0.6000000238418579,715171.0,-22.42,-49.13,54.0,530.0
1958.0,19.299999237060547,715172.0,-22.42,-49.13,54.0,530.0
1958.0,66.30000305175781,715173.0,-22.42,-49.13,54.0,530.0
1958.0,0.10000000149011612,715174.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715175.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715176.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715177.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715178.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715179.0,-22.42,-49.13,54.0,530.0
1958.0,7.300000190734863,715180.0,-22.42,-49.13,54.0,530.0
1958.0,3.0999999046325684,715181.0,-22.42,-49.13,54.0,530.0
1958.0,16.299999237060547,715182.0,-22.42,-49.13,54.0,530.0
1958.0,0.5,715183.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715184.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715185.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715186.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715187.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715188.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715189.0,-22.42,-49.13,54.0,530.0
1958.0,17.100000381469727,715190.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715191.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715192.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715193.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715194.0,-22.42,-49.13,54.0,530.0
1958.0,4.099999904632568,715195.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715196.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715197.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715198.0,-22.42,-49.13,54.0,530.0
1958.0,50.400001525878906,715199.0,-22.42,-49.13,54.0,530.0
1958.0,6.5,715200.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715201.0,-22.42,-49.13,54.0,530.0
1958.0,14.199999809265137,715202.0,-22.42,-49.13,54.0,530.0
1958.0,40.79999923706055,715203.0,-22.42,-49.13,54.0,530.0
1958.0,10.5,715204.0,-22.42,-49.13,54.0,530.0
1958.0,0.8999999761581421,715205.0,-22.42,-49.13,54.0,530.0
1958.0,5.900000095367432,715206.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715207.0,-22.42,-49.13,54.0,530.0
1958.0,0.4000000059604645,715208.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715209.0,-22.42,-49.13,54.0,530.0
1958.0,1.7000000476837158,715210.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715211.0,-22.42,-49.13,54.0,530.0
1958.0,4.300000190734863,715212.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715213.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715214.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715215.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715216.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715217.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715218.0,-22.42,-49.13,54.0,530.0
1958.0,1.399999976158142,715219.0,-22.42,-49.13,54.0,530.0
1958.0,8.600000381469727,715220.0,-22.42,-49.13,54.0,530.0
1958.0,3.4000000953674316,715221.0,-22.42,-49.13,54.0,530.0
1958.0,19.899999618530273,715222.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715223.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715224.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715225.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715226.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715227.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715228.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715229.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715230.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715231.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715232.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715233.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715234.0,-22.42,-49.13,54.0,530.0
1958.0,49.900001525878906,715235.0,-22.42,-49.13,54.0,530.0
1958.0,51.400001525878906,715236.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715237.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715238.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715239.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715240.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715241.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715242.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715243.0,-22.42,-49.13,54.0,530.0
1958.0,9.0,715244.0,-22.42,-49.13,54.0,530.0
1958.0,9.800000190734863,715245.0,-22.42,-49.13,54.0,530.0
1958.0,0.10000000149011612,715246.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715247.0,-22.42,-49.13,54.0,530.0
1958.0,28.399999618530273,715248.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715249.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715250.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715251.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715252.0,-22.42,-49.13,54.0,530.0
1958.0,2.700000047683716,715253.0,-22.42,-49.13,54.0,530.0
1958.0,1.399999976158142,715254.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715255.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715256.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715257.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715258.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715259.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715260.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715261.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715262.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715263.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715264.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715265.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715266.0,-22.42,-49.13,54.0,530.0
1958.0,16.5,715267.0,-22.42,-49.13,54.0,530.0
1958.0,13.199999809265137,715268.0,-22.42,-49.13,54.0,530.0
1958.0,3.0999999046325684,715269.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715270.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715271.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715272.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715273.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715274.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715275.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715276.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715277.0,-22.42,-49.13,54.0,530.0
1958.0,5.5,715278.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715279.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715280.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715281.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715282.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715283.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715284.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715285.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715286.0,-22.42,-49.13,54.0,530.0
1958.0,42.599998474121094,715287.0,-22.42,-49.13,54.0,530.0
1958.0,0.5,715288.0,-22.42,-49.13,54.0,530.0
1958.0,0.10000000149011612,715289.0,-22.42,-49.13,54.0,530.0
1958.0,12.5,715290.0,-22.42,-49.13,54.0,530.0
1958.0,11.100000381469727,715291.0,-22.42,-49.13,54.0,530.0
1958.0,0.10000000149011612,715292.0,-22.42,-49.13,54.0,530.0
1958.0,10.399999618530273,715293.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715294.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715295.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715296.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715297.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715298.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715299.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715300.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715301.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715302.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715303.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715304.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715305.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715306.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715307.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715308.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715309.0,-22.42,-49.13,54.0,530.0
1958.0,15.899999618530273,715310.0,-22.42,-49.13,54.0,530.0
1958.0,55.5,715311.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715312.0,-22.42,-49.13,54.0,530.0
1958.0,5.099999904632568,715313.0,-22.42,-49.13,54.0,530.0
1958.0,8.0,715314.0,-22.42,-49.13,54.0,530.0
1958.0,3.0999999046325684,715315.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715316.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715317.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715318.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715319.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715320.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715321.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715322.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715323.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715324.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715325.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715326.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715327.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715328.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715329.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715330.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715331.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715332.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715333.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715334.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715335.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715336.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715337.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715338.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715339.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715340.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715341.0,-22.42,-49.13,54.0,530.0
1958.0,3.9000000953674316,715342.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715343.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715344.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715345.0,-22.42,-49.13,54.0,530.0
1958.0,1.2000000476837158,715346.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715347.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715348.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715349.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715350.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715351.0,-22.42,-49.13,54.0,530.0
1958.0,0.20000000298023224,715352.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715353.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715354.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715355.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715356.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715357.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715358.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715359.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715360.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715361.0,-22.42,-49.13,54.0,530.0
1958.0,0.10000000149011612,715362.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715363.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715364.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715365.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715366.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715367.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715368.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715369.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715370.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715371.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715372.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715373.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715374.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715375.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715376.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715377.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715378.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715379.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715380.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715381.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715382.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715383.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715384.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715385.0,-22.42,-49.13,54.0,530.0
1958.0,1.0,715386.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715387.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715388.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715389.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715390.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715391.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715392.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715393.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715394.0,-22.42,-49.13,54.0,530.0
1958.0,0.10000000149011612,715395.0,-22.42,-49.13,54.0,530.0
1958.0,6.599999904632568,715396.0,-22.42,-49.13,54.0,530.0
1958.0,1.5,715397.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715398.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715399.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715400.0,-22.42,-49.13,54.0,530.0
1958.0,9.100000381469727,715401.0,-22.42,-49.13,54.0,530.0
1958.0,50.20000076293945,715402.0,-22.42,-49.13,54.0,530.0
1958.0,10.300000190734863,715403.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715404.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715405.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715406.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715407.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715408.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715409.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715410.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715411.0,-22.42,-49.13,54.0,530.0
1958.0,1.0,715412.0,-22.42,-49.13,54.0,530.0
1958.0,17.100000381469727,715413.0,-22.42,-49.13,54.0,530.0
1958.0,1.2999999523162842,715414.0,-22.42,-49.13,54.0,530.0
1958.0,0.10000000149011612,715415.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715416.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715417.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715418.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715419.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715420.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715421.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715422.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715423.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715424.0,-22.42,-49.13,54.0,530.0
1958.0,2.0999999046325684,715425.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715426.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715427.0,-22.42,-49.13,54.0,530.0
1958.0,41.599998474121094,715428.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715429.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715430.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715431.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715432.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715433.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715434.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715435.0,-22.42,-49.13,54.0,530.0
1958.0,23.100000381469727,715436.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715437.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715438.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715439.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715440.0,-22.42,-49.13,54.0,530.0
1958.0,0.5,715441.0,-22.42,-49.13,54.0,530.0
1958.0,29.799999237060547,715442.0,-22.42,-49.13,54.0,530.0
1958.0,0.5,715443.0,-22.42,-49.13,54.0,530.0
1958.0,20.100000381469727,715444.0,-22.42,-49.13,54.0,530.0
1958.0,32.099998474121094,715445.0,-22.42,-49.13,54.0,530.0
1958.0,9.5,715446.0,-22.42,-49.13,54.0,530.0
1958.0,4.099999904632568,715447.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715448.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715449.0,-22.42,-49.13,54.0,530.0
1958.0,27.299999237060547,715450.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715451.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715452.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715453.0,-22.42,-49.13,54.0,530.0
1958.0,15.5,715454.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715455.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715456.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715457.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715458.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715459.0,-22.42,-49.13,54.0,530.0
1958.0,1.2999999523162842,715460.0,-22.42,-49.13,54.0,530.0
1958.0,0.4000000059604645,715461.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715462.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715463.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715464.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715465.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715466.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715467.0,-22.42,-49.13,54.0,530.0
1958.0,4.800000190734863,715468.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715469.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715470.0,-22.42,-49.13,54.0,530.0
1958.0,5.099999904632568,715471.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715472.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715473.0,-22.42,-49.13,54.0,530.0
1958.0,21.0,715474.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715475.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715476.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715477.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715478.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715479.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715480.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715481.0,-22.42,-49.13,54.0,530.0
1958.0,3.0,715482.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715483.0,-22.42,-49.13,54.0,530.0
1958.0,6.099999904632568,715484.0,-22.42,-49.13,54.0,530.0
1958.0,2.0,715485.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715486.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715487.0,-22.42,-49.13,54.0,530.0
1958.0,1.899999976158142,715488.0,-22.42,-49.13,54.0,530.0
1958.0,0.699999988079071,715489.0,-22.42,-49.13,54.0,530.0
1958.0,44.400001525878906,715490.0,-22.42,-49.13,54.0,530.0
1958.0,51.599998474121094,715491.0,-22.42,-49.13,54.0,530.0
1958.0,10.5,715492.0,-22.42,-49.13,54.0,530.0
1958.0,7.599999904632568,715493.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715494.0,-22.42,-49.13,54.0,530.0
1958.0,1.899999976158142,715495.0,-22.42,-49.13,54.0,530.0
1958.0,24.600000381469727,715496.0,-22.42,-49.13,54.0,530.0
1958.0,10.100000381469727,715497.0,-22.42,-49.13,54.0,530.0
1958.0,17.100000381469727,715498.0,-22.42,-49.13,54.0,530.0
1958.0,4.900000095367432,715499.0,-22.42,-49.13,54.0,530.0
1958.0,50.5,715500.0,-22.42,-49.13,54.0,530.0
1958.0,23.700000762939453,715501.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715502.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715503.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715504.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715505.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715506.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715507.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715508.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715509.0,-22.42,-49.13,54.0,530.0
1958.0,0.0,715510.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715511.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715512.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715513.0,-22.42,-49.13,54.0,530.0
1959.0,4.400000095367432,715514.0,-22.42,-49.13,54.0,530.0
1959.0,11.300000190734863,715515.0,-22.42,-49.13,54.0,530.0
1959.0,7.800000190734863,715516.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715517.0,-22.42,-49.13,54.0,530.0
1959.0,0.4000000059604645,715518.0,-22.42,-49.13,54.0,530.0
1959.0,0.4000000059604645,715519.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715520.0,-22.42,-49.13,54.0,530.0
1959.0,1.2000000476837158,715521.0,-22.42,-49.13,54.0,530.0
1959.0,12.100000381469727,715522.0,-22.42,-49.13,54.0,530.0
1959.0,22.0,715523.0,-22.42,-49.13,54.0,530.0
1959.0,6.5,715524.0,-22.42,-49.13,54.0,530.0
1959.0,5.099999904632568,715525.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715526.0,-22.42,-49.13,54.0,530.0
1959.0,13.600000381469727,715527.0,-22.42,-49.13,54.0,530.0
1959.0,15.399999618530273,715528.0,-22.42,-49.13,54.0,530.0
1959.0,21.200000762939453,715529.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715530.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715531.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715532.0,-22.42,-49.13,54.0,530.0
1959.0,13.199999809265137,715533.0,-22.42,-49.13,54.0,530.0
1959.0,8.399999618530273,715534.0,-22.42,-49.13,54.0,530.0
1959.0,19.299999237060547,715535.0,-22.42,-49.13,54.0,530.0
1959.0,14.100000381469727,715536.0,-22.42,-49.13,54.0,530.0
1959.0,2.0999999046325684,715537.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715538.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715539.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715540.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715541.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715542.0,-22.42,-49.13,54.0,530.0
1959.0,27.399999618530273,715543.0,-22.42,-49.13,54.0,530.0
1959.0,2.799999952316284,715544.0,-22.42,-49.13,54.0,530.0
1959.0,1.2000000476837158,715545.0,-22.42,-49.13,54.0,530.0
1959.0,32.29999923706055,715546.0,-22.42,-49.13,54.0,530.0
1959.0,8.100000381469727,715547.0,-22.42,-49.13,54.0,530.0
1959.0,8.5,715548.0,-22.42,-49.13,54.0,530.0
1959.0,16.299999237060547,715549.0,-22.42,-49.13,54.0,530.0
1959.0,3.799999952316284,715550.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715551.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715552.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715553.0,-22.42,-49.13,54.0,530.0
1959.0,1.600000023841858,715554.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715555.0,-22.42,-49.13,54.0,530.0
1959.0,11.0,715556.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715557.0,-22.42,-49.13,54.0,530.0
1959.0,31.200000762939453,715558.0,-22.42,-49.13,54.0,530.0
1959.0,2.200000047683716,715559.0,-22.42,-49.13,54.0,530.0
1959.0,15.199999809265137,715560.0,-22.42,-49.13,54.0,530.0
1959.0,2.4000000953674316,715561.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715562.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715563.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715564.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715565.0,-22.42,-49.13,54.0,530.0
1959.0,0.6000000238418579,715566.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715567.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715568.0,-22.42,-49.13,54.0,530.0
1959.0,6.0,715569.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715570.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715571.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715572.0,-22.42,-49.13,54.0,530.0
1959.0,0.0,715573.0,-22.42,-49.13,54.0,530.0
