,Rain,Time,Latitude,Longitude,M,Z
1883.0,0.0,687842.0,40.4,49.8,104.0,47.0
1883.0,0.0,687843.0,40.4,49.8,104.0,47.0
1883.0,0.0,687844.0,40.4,49.8,104.0,47.0
1883.0,0.0,687845.0,40.4,49.8,104.0,47.0
1883.0,2.200000047683716,687846.0,40.4,49.8,104.0,47.0
1883.0,4.5,687847.0,40.4,49.8,104.0,47.0
1883.0,0.0,687848.0,40.4,49.8,104.0,47.0
1883.0,0.0,687849.0,40.4,49.8,104.0,47.0
1883.0,0.0,687850.0,40.4,49.8,104.0,47.0
1883.0,0.0,687851.0,40.4,49.8,104.0,47.0
1883.0,0.30000001192092896,687852.0,40.4,49.8,104.0,47.0
1883.0,0.0,687853.0,40.4,49.8,104.0,47.0
1883.0,0.20000000298023224,687854.0,40.4,49.8,104.0,47.0
1883.0,0.0,687855.0,40.4,49.8,104.0,47.0
1883.0,0.0,687856.0,40.4,49.8,104.0,47.0
1883.0,0.0,687857.0,40.4,49.8,104.0,47.0
1883.0,2.700000047683716,687858.0,40.4,49.8,104.0,47.0
1883.0,0.0,687859.0,40.4,49.8,104.0,47.0
1883.0,0.4000000059604645,687860.0,40.4,49.8,104.0,47.0
1883.0,0.699999988079071,687861.0,40.4,49.8,104.0,47.0
1883.0,0.0,687862.0,40.4,49.8,104.0,47.0
1883.0,0.0,687863.0,40.4,49.8,104.0,47.0
1883.0,0.0,687864.0,40.4,49.8,104.0,47.0
1883.0,0.0,687865.0,40.4,49.8,104.0,47.0
1883.0,1.2000000476837158,687866.0,40.4,49.8,104.0,47.0
1883.0,3.700000047683716,687867.0,40.4,49.8,104.0,47.0
1883.0,1.2999999523162842,687868.0,40.4,49.8,104.0,47.0
1883.0,0.0,687869.0,40.4,49.8,104.0,47.0
1883.0,0.0,687870.0,40.4,49.8,104.0,47.0
1883.0,0.0,687871.0,40.4,49.8,104.0,47.0
1883.0,0.0,687872.0,40.4,49.8,104.0,47.0
1883.0,0.0,687873.0,40.4,49.8,104.0,47.0
1883.0,0.0,687874.0,40.4,49.8,104.0,47.0
1883.0,0.0,687875.0,40.4,49.8,104.0,47.0
1883.0,0.0,687876.0,40.4,49.8,104.0,47.0
1883.0,0.0,687877.0,40.4,49.8,104.0,47.0
1883.0,0.0,687878.0,40.4,49.8,104.0,47.0
1883.0,0.0,687879.0,40.4,49.8,104.0,47.0
1883.0,0.0,687880.0,40.4,49.8,104.0,47.0
1883.0,0.0,687881.0,40.4,49.8,104.0,47.0
1883.0,0.0,687882.0,40.4,49.8,104.0,47.0
1883.0,0.0,687883.0,40.4,49.8,104.0,47.0
1883.0,0.0,687884.0,40.4,49.8,104.0,47.0
1883.0,0.0,687885.0,40.4,49.8,104.0,47.0
1883.0,0.0,687886.0,40.4,49.8,104.0,47.0
1883.0,0.0,687887.0,40.4,49.8,104.0,47.0
1883.0,0.0,687888.0,40.4,49.8,104.0,47.0
1883.0,0.0,687889.0,40.4,49.8,104.0,47.0
1883.0,0.0,687890.0,40.4,49.8,104.0,47.0
1883.0,0.0,687891.0,40.4,49.8,104.0,47.0
1883.0,0.0,687892.0,40.4,49.8,104.0,47.0
1883.0,0.0,687893.0,40.4,49.8,104.0,47.0
1883.0,0.0,687894.0,40.4,49.8,104.0,47.0
1883.0,0.10000000149011612,687895.0,40.4,49.8,104.0,47.0
1883.0,0.20000000298023224,687896.0,40.4,49.8,104.0,47.0
1883.0,0.0,687897.0,40.4,49.8,104.0,47.0
1883.0,0.0,687898.0,40.4,49.8,104.0,47.0
1883.0,0.0,687899.0,40.4,49.8,104.0,47.0
1883.0,0.0,687900.0,40.4,49.8,104.0,47.0
1883.0,0.0,687901.0,40.4,49.8,104.0,47.0
1883.0,0.0,687902.0,40.4,49.8,104.0,47.0
1883.0,0.0,687903.0,40.4,49.8,104.0,47.0
1883.0,0.0,687904.0,40.4,49.8,104.0,47.0
1883.0,0.0,687905.0,40.4,49.8,104.0,47.0
1883.0,0.20000000298023224,687906.0,40.4,49.8,104.0,47.0
1883.0,0.0,687907.0,40.4,49.8,104.0,47.0
1883.0,10.300000190734863,687908.0,40.4,49.8,104.0,47.0
1883.0,0.699999988079071,687909.0,40.4,49.8,104.0,47.0
1883.0,0.0,687910.0,40.4,49.8,104.0,47.0
1883.0,0.0,687911.0,40.4,49.8,104.0,47.0
1883.0,0.0,687912.0,40.4,49.8,104.0,47.0
1883.0,0.0,687913.0,40.4,49.8,104.0,47.0
1883.0,0.0,687914.0,40.4,49.8,104.0,47.0
1883.0,0.0,687915.0,40.4,49.8,104.0,47.0
1883.0,0.0,687916.0,40.4,49.8,104.0,47.0
1883.0,0.0,687917.0,40.4,49.8,104.0,47.0
1883.0,0.0,687918.0,40.4,49.8,104.0,47.0
1883.0,0.0,687919.0,40.4,49.8,104.0,47.0
1883.0,0.0,687920.0,40.4,49.8,104.0,47.0
1883.0,0.0,687921.0,40.4,49.8,104.0,47.0
1883.0,0.0,687922.0,40.4,49.8,104.0,47.0
1883.0,0.0,687923.0,40.4,49.8,104.0,47.0
1883.0,0.30000001192092896,687924.0,40.4,49.8,104.0,47.0
1883.0,0.0,687925.0,40.4,49.8,104.0,47.0
1883.0,0.0,687926.0,40.4,49.8,104.0,47.0
1883.0,0.0,687927.0,40.4,49.8,104.0,47.0
1883.0,0.0,687928.0,40.4,49.8,104.0,47.0
1883.0,0.0,687929.0,40.4,49.8,104.0,47.0
1883.0,0.0,687930.0,40.4,49.8,104.0,47.0
1883.0,0.0,687931.0,40.4,49.8,104.0,47.0
1883.0,0.0,687932.0,40.4,49.8,104.0,47.0
1883.0,0.0,687933.0,40.4,49.8,104.0,47.0
1883.0,0.0,687934.0,40.4,49.8,104.0,47.0
1883.0,0.0,687935.0,40.4,49.8,104.0,47.0
1883.0,0.0,687936.0,40.4,49.8,104.0,47.0
1883.0,0.0,687937.0,40.4,49.8,104.0,47.0
1883.0,0.0,687938.0,40.4,49.8,104.0,47.0
1883.0,0.0,687939.0,40.4,49.8,104.0,47.0
1883.0,0.0,687940.0,40.4,49.8,104.0,47.0
1883.0,0.0,687941.0,40.4,49.8,104.0,47.0
1883.0,0.0,687942.0,40.4,49.8,104.0,47.0
1883.0,0.0,687943.0,40.4,49.8,104.0,47.0
1883.0,0.0,687944.0,40.4,49.8,104.0,47.0
1883.0,0.0,687945.0,40.4,49.8,104.0,47.0
1883.0,0.0,687946.0,40.4,49.8,104.0,47.0
1883.0,0.0,687947.0,40.4,49.8,104.0,47.0
1883.0,0.0,687948.0,40.4,49.8,104.0,47.0
1883.0,0.0,687949.0,40.4,49.8,104.0,47.0
1883.0,0.0,687950.0,40.4,49.8,104.0,47.0
1883.0,0.0,687951.0,40.4,49.8,104.0,47.0
1883.0,0.0,687952.0,40.4,49.8,104.0,47.0
1883.0,0.0,687953.0,40.4,49.8,104.0,47.0
1883.0,0.0,687954.0,40.4,49.8,104.0,47.0
1883.0,0.0,687955.0,40.4,49.8,104.0,47.0
1883.0,0.0,687956.0,40.4,49.8,104.0,47.0
1883.0,0.0,687957.0,40.4,49.8,104.0,47.0
1883.0,0.0,687958.0,40.4,49.8,104.0,47.0
1883.0,0.0,687959.0,40.4,49.8,104.0,47.0
1883.0,0.0,687960.0,40.4,49.8,104.0,47.0
1883.0,0.0,687961.0,40.4,49.8,104.0,47.0
1883.0,0.0,687962.0,40.4,49.8,104.0,47.0
1883.0,0.0,687963.0,40.4,49.8,104.0,47.0
1883.0,0.0,687964.0,40.4,49.8,104.0,47.0
1883.0,0.0,687965.0,40.4,49.8,104.0,47.0
1883.0,0.0,687966.0,40.4,49.8,104.0,47.0
1883.0,0.0,687967.0,40.4,49.8,104.0,47.0
1883.0,0.0,687968.0,40.4,49.8,104.0,47.0
1883.0,0.0,687969.0,40.4,49.8,104.0,47.0
1883.0,0.0,687970.0,40.4,49.8,104.0,47.0
1883.0,0.0,687971.0,40.4,49.8,104.0,47.0
1883.0,0.0,687972.0,40.4,49.8,104.0,47.0
1883.0,0.0,687973.0,40.4,49.8,104.0,47.0
1883.0,0.0,687974.0,40.4,49.8,104.0,47.0
1883.0,0.0,687975.0,40.4,49.8,104.0,47.0
1883.0,0.0,687976.0,40.4,49.8,104.0,47.0
1883.0,0.0,687977.0,40.4,49.8,104.0,47.0
1883.0,0.0,687978.0,40.4,49.8,104.0,47.0
1883.0,3.4000000953674316,687979.0,40.4,49.8,104.0,47.0
1883.0,7.599999904632568,687980.0,40.4,49.8,104.0,47.0
1883.0,0.20000000298023224,687981.0,40.4,49.8,104.0,47.0
1883.0,19.600000381469727,687982.0,40.4,49.8,104.0,47.0
1883.0,0.0,687983.0,40.4,49.8,104.0,47.0
1883.0,0.0,687984.0,40.4,49.8,104.0,47.0
1883.0,0.0,687985.0,40.4,49.8,104.0,47.0
1883.0,0.0,687986.0,40.4,49.8,104.0,47.0
1883.0,0.0,687987.0,40.4,49.8,104.0,47.0
1883.0,0.0,687988.0,40.4,49.8,104.0,47.0
1883.0,0.0,687989.0,40.4,49.8,104.0,47.0
1883.0,0.0,687990.0,40.4,49.8,104.0,47.0
1883.0,0.0,687991.0,40.4,49.8,104.0,47.0
1883.0,0.0,687992.0,40.4,49.8,104.0,47.0
1883.0,0.0,687993.0,40.4,49.8,104.0,47.0
1883.0,0.0,687994.0,40.4,49.8,104.0,47.0
1883.0,0.0,687995.0,40.4,49.8,104.0,47.0
1883.0,0.0,687996.0,40.4,49.8,104.0,47.0
1883.0,0.0,687997.0,40.4,49.8,104.0,47.0
1883.0,0.0,687998.0,40.4,49.8,104.0,47.0
1883.0,0.0,687999.0,40.4,49.8,104.0,47.0
1883.0,0.0,688000.0,40.4,49.8,104.0,47.0
1883.0,0.0,688001.0,40.4,49.8,104.0,47.0
1883.0,0.0,688002.0,40.4,49.8,104.0,47.0
1883.0,0.30000001192092896,688003.0,40.4,49.8,104.0,47.0
1883.0,0.0,688004.0,40.4,49.8,104.0,47.0
1883.0,0.6000000238418579,688005.0,40.4,49.8,104.0,47.0
1883.0,1.0,688006.0,40.4,49.8,104.0,47.0
1883.0,0.0,688007.0,40.4,49.8,104.0,47.0
1883.0,0.0,688008.0,40.4,49.8,104.0,47.0
1883.0,0.0,688009.0,40.4,49.8,104.0,47.0
1883.0,0.0,688010.0,40.4,49.8,104.0,47.0
1883.0,6.199999809265137,688011.0,40.4,49.8,104.0,47.0
1883.0,0.8999999761581421,688012.0,40.4,49.8,104.0,47.0
1883.0,0.0,688013.0,40.4,49.8,104.0,47.0
1883.0,2.0,688014.0,40.4,49.8,104.0,47.0
1883.0,0.0,688015.0,40.4,49.8,104.0,47.0
1883.0,0.0,688016.0,40.4,49.8,104.0,47.0
1883.0,0.0,688017.0,40.4,49.8,104.0,47.0
1883.0,0.0,688018.0,40.4,49.8,104.0,47.0
1883.0,0.0,688019.0,40.4,49.8,104.0,47.0
1883.0,0.0,688020.0,40.4,49.8,104.0,47.0
1883.0,0.0,688021.0,40.4,49.8,104.0,47.0
1883.0,0.0,688022.0,40.4,49.8,104.0,47.0
1883.0,0.0,688023.0,40.4,49.8,104.0,47.0
1883.0,0.0,688024.0,40.4,49.8,104.0,47.0
1883.0,0.0,688025.0,40.4,49.8,104.0,47.0
1883.0,0.0,688026.0,40.4,49.8,104.0,47.0
1883.0,0.0,688027.0,40.4,49.8,104.0,47.0
1883.0,0.0,688028.0,40.4,49.8,104.0,47.0
1883.0,0.0,688029.0,40.4,49.8,104.0,47.0
1883.0,0.0,688030.0,40.4,49.8,104.0,47.0
1883.0,0.0,688031.0,40.4,49.8,104.0,47.0
1883.0,0.0,688032.0,40.4,49.8,104.0,47.0
1883.0,0.0,688033.0,40.4,49.8,104.0,47.0
1883.0,0.0,688034.0,40.4,49.8,104.0,47.0
1883.0,0.0,688035.0,40.4,49.8,104.0,47.0
1883.0,0.0,688036.0,40.4,49.8,104.0,47.0
1883.0,0.0,688037.0,40.4,49.8,104.0,47.0
1883.0,0.0,688038.0,40.4,49.8,104.0,47.0
1883.0,0.0,688039.0,40.4,49.8,104.0,47.0
1883.0,27.700000762939453,688040.0,40.4,49.8,104.0,47.0
1883.0,0.30000001192092896,688041.0,40.4,49.8,104.0,47.0
1883.0,6.599999904632568,688042.0,40.4,49.8,104.0,47.0
1883.0,19.700000762939453,688043.0,40.4,49.8,104.0,47.0
1883.0,0.0,688044.0,40.4,49.8,104.0,47.0
1883.0,0.0,688045.0,40.4,49.8,104.0,47.0
1883.0,0.6000000238418579,688046.0,40.4,49.8,104.0,47.0
1883.0,0.0,688047.0,40.4,49.8,104.0,47.0
1883.0,0.0,688048.0,40.4,49.8,104.0,47.0
1883.0,0.0,688049.0,40.4,49.8,104.0,47.0
1883.0,0.0,688050.0,40.4,49.8,104.0,47.0
1883.0,0.0,688051.0,40.4,49.8,104.0,47.0
1883.0,0.0,688052.0,40.4,49.8,104.0,47.0
1883.0,0.0,688053.0,40.4,49.8,104.0,47.0
1883.0,0.0,688054.0,40.4,49.8,104.0,47.0
1883.0,0.800000011920929,688055.0,40.4,49.8,104.0,47.0
1883.0,0.0,688056.0,40.4,49.8,104.0,47.0
1883.0,9.800000190734863,688057.0,40.4,49.8,104.0,47.0
1883.0,7.699999809265137,688058.0,40.4,49.8,104.0,47.0
1883.0,0.0,688059.0,40.4,49.8,104.0,47.0
1883.0,0.6000000238418579,688060.0,40.4,49.8,104.0,47.0
1883.0,0.0,688061.0,40.4,49.8,104.0,47.0
1883.0,0.0,688062.0,40.4,49.8,104.0,47.0
1883.0,0.0,688063.0,40.4,49.8,104.0,47.0
1883.0,0.0,688064.0,40.4,49.8,104.0,47.0
1883.0,0.0,688065.0,40.4,49.8,104.0,47.0
1883.0,0.0,688066.0,40.4,49.8,104.0,47.0
1883.0,0.0,688067.0,40.4,49.8,104.0,47.0
1883.0,0.0,688068.0,40.4,49.8,104.0,47.0
1883.0,0.0,688069.0,40.4,49.8,104.0,47.0
1883.0,0.0,688070.0,40.4,49.8,104.0,47.0
1883.0,0.0,688071.0,40.4,49.8,104.0,47.0
1883.0,0.0,688072.0,40.4,49.8,104.0,47.0
1883.0,0.0,688073.0,40.4,49.8,104.0,47.0
1883.0,0.4000000059604645,688074.0,40.4,49.8,104.0,47.0
1883.0,3.700000047683716,688075.0,40.4,49.8,104.0,47.0
1883.0,11.699999809265137,688076.0,40.4,49.8,104.0,47.0
1883.0,0.6000000238418579,688077.0,40.4,49.8,104.0,47.0
1883.0,0.0,688078.0,40.4,49.8,104.0,47.0
1883.0,0.0,688079.0,40.4,49.8,104.0,47.0
1883.0,0.8999999761581421,688080.0,40.4,49.8,104.0,47.0
1883.0,4.0,688081.0,40.4,49.8,104.0,47.0
1883.0,2.799999952316284,688082.0,40.4,49.8,104.0,47.0
1883.0,1.100000023841858,688083.0,40.4,49.8,104.0,47.0
1883.0,0.699999988079071,688084.0,40.4,49.8,104.0,47.0
1883.0,9.0,688085.0,40.4,49.8,104.0,47.0
1883.0,1.2999999523162842,688086.0,40.4,49.8,104.0,47.0
1883.0,2.5999999046325684,688087.0,40.4,49.8,104.0,47.0
1883.0,0.0,688088.0,40.4,49.8,104.0,47.0
1883.0,0.0,688089.0,40.4,49.8,104.0,47.0
1883.0,0.0,688090.0,40.4,49.8,104.0,47.0
1883.0,0.0,688091.0,40.4,49.8,104.0,47.0
1883.0,0.0,688092.0,40.4,49.8,104.0,47.0
1883.0,2.9000000953674316,688093.0,40.4,49.8,104.0,47.0
1883.0,0.0,688094.0,40.4,49.8,104.0,47.0
1883.0,0.6000000238418579,688095.0,40.4,49.8,104.0,47.0
1883.0,0.0,688096.0,40.4,49.8,104.0,47.0
1883.0,0.0,688097.0,40.4,49.8,104.0,47.0
1883.0,0.0,688098.0,40.4,49.8,104.0,47.0
1883.0,0.0,688099.0,40.4,49.8,104.0,47.0
1883.0,0.0,688100.0,40.4,49.8,104.0,47.0
1883.0,0.0,688101.0,40.4,49.8,104.0,47.0
1883.0,0.0,688102.0,40.4,49.8,104.0,47.0
1883.0,2.5999999046325684,688103.0,40.4,49.8,104.0,47.0
1883.0,0.0,688104.0,40.4,49.8,104.0,47.0
1883.0,0.0,688105.0,40.4,49.8,104.0,47.0
1883.0,0.0,688106.0,40.4,49.8,104.0,47.0
1883.0,0.0,688107.0,40.4,49.8,104.0,47.0
1883.0,1.0,688108.0,40.4,49.8,104.0,47.0
1883.0,0.0,688109.0,40.4,49.8,104.0,47.0
1883.0,0.30000001192092896,688110.0,40.4,49.8,104.0,47.0
1883.0,0.0,688111.0,40.4,49.8,104.0,47.0
1883.0,0.0,688112.0,40.4,49.8,104.0,47.0
1883.0,0.0,688113.0,40.4,49.8,104.0,47.0
1883.0,0.0,688114.0,40.4,49.8,104.0,47.0
1883.0,0.0,688115.0,40.4,49.8,104.0,47.0
1883.0,0.6000000238418579,688116.0,40.4,49.8,104.0,47.0
1883.0,2.700000047683716,688117.0,40.4,49.8,104.0,47.0
1884.0,0.0,688118.0,40.4,49.8,104.0,47.0
1884.0,0.0,688119.0,40.4,49.8,104.0,47.0
1884.0,0.30000001192092896,688120.0,40.4,49.8,104.0,47.0
1884.0,0.0,688121.0,40.4,49.8,104.0,47.0
1884.0,0.0,688122.0,40.4,49.8,104.0,47.0
1884.0,0.6000000238418579,688123.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688124.0,40.4,49.8,104.0,47.0
1884.0,0.0,688125.0,40.4,49.8,104.0,47.0
1884.0,0.0,688126.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688127.0,40.4,49.8,104.0,47.0
1884.0,0.0,688128.0,40.4,49.8,104.0,47.0
1884.0,0.0,688129.0,40.4,49.8,104.0,47.0
1884.0,0.0,688130.0,40.4,49.8,104.0,47.0
1884.0,0.0,688131.0,40.4,49.8,104.0,47.0
1884.0,0.0,688132.0,40.4,49.8,104.0,47.0
1884.0,0.0,688133.0,40.4,49.8,104.0,47.0
1884.0,0.0,688134.0,40.4,49.8,104.0,47.0
1884.0,0.0,688135.0,40.4,49.8,104.0,47.0
1884.0,0.0,688136.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688137.0,40.4,49.8,104.0,47.0
1884.0,0.0,688138.0,40.4,49.8,104.0,47.0
1884.0,8.800000190734863,688139.0,40.4,49.8,104.0,47.0
1884.0,4.699999809265137,688140.0,40.4,49.8,104.0,47.0
1884.0,0.0,688141.0,40.4,49.8,104.0,47.0
1884.0,0.0,688142.0,40.4,49.8,104.0,47.0
1884.0,0.0,688143.0,40.4,49.8,104.0,47.0
1884.0,0.0,688144.0,40.4,49.8,104.0,47.0
1884.0,0.0,688145.0,40.4,49.8,104.0,47.0
1884.0,0.0,688146.0,40.4,49.8,104.0,47.0
1884.0,0.0,688147.0,40.4,49.8,104.0,47.0
1884.0,0.0,688148.0,40.4,49.8,104.0,47.0
1884.0,0.0,688149.0,40.4,49.8,104.0,47.0
1884.0,0.0,688150.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688151.0,40.4,49.8,104.0,47.0
1884.0,0.0,688152.0,40.4,49.8,104.0,47.0
1884.0,0.0,688153.0,40.4,49.8,104.0,47.0
1884.0,0.0,688154.0,40.4,49.8,104.0,47.0
1884.0,0.0,688155.0,40.4,49.8,104.0,47.0
1884.0,2.5999999046325684,688156.0,40.4,49.8,104.0,47.0
1884.0,0.0,688157.0,40.4,49.8,104.0,47.0
1884.0,1.7000000476837158,688158.0,40.4,49.8,104.0,47.0
1884.0,0.0,688159.0,40.4,49.8,104.0,47.0
1884.0,0.10000000149011612,688160.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688161.0,40.4,49.8,104.0,47.0
1884.0,0.6000000238418579,688162.0,40.4,49.8,104.0,47.0
1884.0,0.0,688163.0,40.4,49.8,104.0,47.0
1884.0,0.0,688164.0,40.4,49.8,104.0,47.0
1884.0,7.800000190734863,688165.0,40.4,49.8,104.0,47.0
1884.0,4.599999904632568,688166.0,40.4,49.8,104.0,47.0
1884.0,0.699999988079071,688167.0,40.4,49.8,104.0,47.0
1884.0,0.0,688168.0,40.4,49.8,104.0,47.0
1884.0,0.0,688169.0,40.4,49.8,104.0,47.0
1884.0,0.0,688170.0,40.4,49.8,104.0,47.0
1884.0,0.0,688171.0,40.4,49.8,104.0,47.0
1884.0,0.8999999761581421,688172.0,40.4,49.8,104.0,47.0
1884.0,0.8999999761581421,688173.0,40.4,49.8,104.0,47.0
1884.0,0.0,688174.0,40.4,49.8,104.0,47.0
1884.0,0.0,688175.0,40.4,49.8,104.0,47.0
1884.0,0.0,688176.0,40.4,49.8,104.0,47.0
1884.0,0.0,688177.0,40.4,49.8,104.0,47.0
1884.0,0.0,688178.0,40.4,49.8,104.0,47.0
1884.0,0.0,688179.0,40.4,49.8,104.0,47.0
1884.0,0.0,688180.0,40.4,49.8,104.0,47.0
1884.0,0.0,688181.0,40.4,49.8,104.0,47.0
1884.0,0.0,688182.0,40.4,49.8,104.0,47.0
1884.0,0.0,688183.0,40.4,49.8,104.0,47.0
1884.0,0.0,688184.0,40.4,49.8,104.0,47.0
1884.0,0.0,688185.0,40.4,49.8,104.0,47.0
1884.0,0.0,688186.0,40.4,49.8,104.0,47.0
1884.0,0.0,688187.0,40.4,49.8,104.0,47.0
1884.0,0.0,688188.0,40.4,49.8,104.0,47.0
1884.0,0.8999999761581421,688189.0,40.4,49.8,104.0,47.0
1884.0,19.600000381469727,688190.0,40.4,49.8,104.0,47.0
1884.0,0.0,688191.0,40.4,49.8,104.0,47.0
1884.0,3.799999952316284,688192.0,40.4,49.8,104.0,47.0
1884.0,0.0,688193.0,40.4,49.8,104.0,47.0
1884.0,0.0,688194.0,40.4,49.8,104.0,47.0
1884.0,0.0,688195.0,40.4,49.8,104.0,47.0
1884.0,0.0,688196.0,40.4,49.8,104.0,47.0
1884.0,0.0,688197.0,40.4,49.8,104.0,47.0
1884.0,0.0,688198.0,40.4,49.8,104.0,47.0
1884.0,0.0,688199.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688200.0,40.4,49.8,104.0,47.0
1884.0,0.6000000238418579,688201.0,40.4,49.8,104.0,47.0
1884.0,0.0,688202.0,40.4,49.8,104.0,47.0
1884.0,0.0,688203.0,40.4,49.8,104.0,47.0
1884.0,0.0,688204.0,40.4,49.8,104.0,47.0
1884.0,0.0,688205.0,40.4,49.8,104.0,47.0
1884.0,0.0,688206.0,40.4,49.8,104.0,47.0
1884.0,0.0,688207.0,40.4,49.8,104.0,47.0
1884.0,0.699999988079071,688208.0,40.4,49.8,104.0,47.0
1884.0,0.0,688209.0,40.4,49.8,104.0,47.0
1884.0,0.0,688210.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688211.0,40.4,49.8,104.0,47.0
1884.0,0.0,688212.0,40.4,49.8,104.0,47.0
1884.0,0.0,688213.0,40.4,49.8,104.0,47.0
1884.0,0.0,688214.0,40.4,49.8,104.0,47.0
1884.0,0.0,688215.0,40.4,49.8,104.0,47.0
1884.0,0.0,688216.0,40.4,49.8,104.0,47.0
1884.0,0.0,688217.0,40.4,49.8,104.0,47.0
1884.0,0.0,688218.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688219.0,40.4,49.8,104.0,47.0
1884.0,0.0,688220.0,40.4,49.8,104.0,47.0
1884.0,0.0,688221.0,40.4,49.8,104.0,47.0
1884.0,0.30000001192092896,688222.0,40.4,49.8,104.0,47.0
1884.0,0.0,688223.0,40.4,49.8,104.0,47.0
1884.0,0.0,688224.0,40.4,49.8,104.0,47.0
1884.0,0.0,688225.0,40.4,49.8,104.0,47.0
1884.0,0.0,688226.0,40.4,49.8,104.0,47.0
1884.0,0.0,688227.0,40.4,49.8,104.0,47.0
1884.0,0.0,688228.0,40.4,49.8,104.0,47.0
1884.0,0.0,688229.0,40.4,49.8,104.0,47.0
1884.0,0.0,688230.0,40.4,49.8,104.0,47.0
1884.0,0.0,688231.0,40.4,49.8,104.0,47.0
1884.0,0.0,688232.0,40.4,49.8,104.0,47.0
1884.0,0.0,688233.0,40.4,49.8,104.0,47.0
1884.0,0.0,688234.0,40.4,49.8,104.0,47.0
1884.0,0.699999988079071,688235.0,40.4,49.8,104.0,47.0
1884.0,0.30000001192092896,688236.0,40.4,49.8,104.0,47.0
1884.0,0.0,688237.0,40.4,49.8,104.0,47.0
1884.0,0.30000001192092896,688238.0,40.4,49.8,104.0,47.0
1884.0,0.6000000238418579,688239.0,40.4,49.8,104.0,47.0
1884.0,0.0,688240.0,40.4,49.8,104.0,47.0
1884.0,0.0,688241.0,40.4,49.8,104.0,47.0
1884.0,0.0,688242.0,40.4,49.8,104.0,47.0
1884.0,0.0,688243.0,40.4,49.8,104.0,47.0
1884.0,0.0,688244.0,40.4,49.8,104.0,47.0
1884.0,0.8999999761581421,688245.0,40.4,49.8,104.0,47.0
1884.0,0.0,688246.0,40.4,49.8,104.0,47.0
1884.0,0.0,688247.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688248.0,40.4,49.8,104.0,47.0
1884.0,0.0,688249.0,40.4,49.8,104.0,47.0
1884.0,0.0,688250.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688251.0,40.4,49.8,104.0,47.0
1884.0,8.199999809265137,688252.0,40.4,49.8,104.0,47.0
1884.0,0.0,688253.0,40.4,49.8,104.0,47.0
1884.0,0.0,688254.0,40.4,49.8,104.0,47.0
1884.0,0.0,688255.0,40.4,49.8,104.0,47.0
1884.0,0.20000000298023224,688256.0,40.4,49.8,104.0,47.0
1884.0,0.699999988079071,688257.0,40.4,49.8,104.0,47.0
1884.0,0.0,688258.0,40.4,49.8,104.0,47.0
1884.0,0.0,688259.0,40.4,49.8,104.0,47.0
1884.0,0.0,688260.0,40.4,49.8,104.0,47.0
1884.0,0.0,688261.0,40.4,49.8,104.0,47.0
1884.0,3.200000047683716,688262.0,40.4,49.8,104.0,47.0
1884.0,0.0,688263.0,40.4,49.8,104.0,47.0
1884.0,0.0,688264.0,40.4,49.8,104.0,47.0
1884.0,0.0,688265.0,40.4,49.8,104.0,47.0
1884.0,0.0,688266.0,40.4,49.8,104.0,47.0
1884.0,0.0,688267.0,40.4,49.8,104.0,47.0
1884.0,0.0,688268.0,40.4,49.8,104.0,47.0
1884.0,0.0,688269.0,40.4,49.8,104.0,47.0
1884.0,0.0,688270.0,40.4,49.8,104.0,47.0
1884.0,0.699999988079071,688271.0,40.4,49.8,104.0,47.0
1884.0,0.0,688272.0,40.4,49.8,104.0,47.0
1884.0,3.0,688273.0,40.4,49.8,104.0,47.0
1884.0,0.6000000238418579,688274.0,40.4,49.8,104.0,47.0
1884.0,0.10000000149011612,688275.0,40.4,49.8,104.0,47.0
1884.0,0.0,688276.0,40.4,49.8,104.0,47.0
1884.0,0.0,688277.0,40.4,49.8,104.0,47.0
1884.0,0.6000000238418579,688278.0,40.4,49.8,104.0,47.0
1884.0,0.0,688279.0,40.4,49.8,104.0,47.0
1884.0,0.0,688280.0,40.4,49.8,104.0,47.0
1884.0,1.7000000476837158,688281.0,40.4,49.8,104.0,47.0
1884.0,16.700000762939453,688282.0,40.4,49.8,104.0,47.0
1884.0,0.0,688283.0,40.4,49.8,104.0,47.0
1884.0,0.0,688284.0,40.4,49.8,104.0,47.0
1884.0,0.0,688285.0,40.4,49.8,104.0,47.0
1884.0,0.0,688286.0,40.4,49.8,104.0,47.0
1884.0,0.0,688287.0,40.4,49.8,104.0,47.0
1884.0,0.0,688288.0,40.4,49.8,104.0,47.0
1884.0,0.0,688289.0,40.4,49.8,104.0,47.0
1884.0,0.0,688290.0,40.4,49.8,104.0,47.0
1884.0,0.0,688291.0,40.4,49.8,104.0,47.0
1884.0,0.0,688292.0,40.4,49.8,104.0,47.0
