,Rain,Time,Latitude,Longitude,M,Z
1913.0,2.799999952316284,698719.0,42.45,-71.0833,67.0,52.1
1913.0,0.800000011920929,698720.0,42.45,-71.0833,67.0,52.1
1913.0,2.299999952316284,698721.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698722.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698723.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698724.0,42.45,-71.0833,67.0,52.1
1913.0,2.5,698725.0,42.45,-71.0833,67.0,52.1
1913.0,2.299999952316284,698726.0,42.45,-71.0833,67.0,52.1
1913.0,1.0,698727.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698728.0,42.45,-71.0833,67.0,52.1
1913.0,4.800000190734863,698729.0,42.45,-71.0833,67.0,52.1
1913.0,0.800000011920929,698730.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698731.0,42.45,-71.0833,67.0,52.1
1913.0,4.099999904632568,698732.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698733.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698734.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698735.0,42.45,-71.0833,67.0,52.1
1913.0,0.30000001192092896,698736.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698737.0,42.45,-71.0833,67.0,52.1
1913.0,3.5999999046325684,698738.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698739.0,42.45,-71.0833,67.0,52.1
1913.0,14.0,698740.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698741.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698742.0,42.45,-71.0833,67.0,52.1
1913.0,12.399999618530273,698743.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698744.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698745.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698746.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698747.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698748.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698749.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698750.0,42.45,-71.0833,67.0,52.1
1913.0,3.799999952316284,698751.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698752.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698753.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698754.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698755.0,42.45,-71.0833,67.0,52.1
1913.0,1.7999999523162842,698756.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698757.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698758.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698759.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698760.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698761.0,42.45,-71.0833,67.0,52.1
1913.0,19.100000381469727,698762.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698763.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698764.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698765.0,42.45,-71.0833,67.0,52.1
1913.0,2.0,698766.0,42.45,-71.0833,67.0,52.1
1913.0,25.700000762939453,698767.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698768.0,42.45,-71.0833,67.0,52.1
1913.0,5.800000190734863,698769.0,42.45,-71.0833,67.0,52.1
1913.0,2.0,698770.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698771.0,42.45,-71.0833,67.0,52.1
1913.0,1.0,698772.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698773.0,42.45,-71.0833,67.0,52.1
1913.0,5.300000190734863,698774.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698775.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698776.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698777.0,42.45,-71.0833,67.0,52.1
1913.0,7.400000095367432,698778.0,42.45,-71.0833,67.0,52.1
1913.0,1.2999999523162842,698779.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698780.0,42.45,-71.0833,67.0,52.1
1913.0,2.0,698781.0,42.45,-71.0833,67.0,52.1
1913.0,12.399999618530273,698782.0,42.45,-71.0833,67.0,52.1
1913.0,6.900000095367432,698783.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698784.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698785.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698786.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698787.0,42.45,-71.0833,67.0,52.1
1913.0,13.699999809265137,698788.0,42.45,-71.0833,67.0,52.1
1913.0,1.7999999523162842,698789.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698790.0,42.45,-71.0833,67.0,52.1
1913.0,1.0,698791.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698792.0,42.45,-71.0833,67.0,52.1
1913.0,19.100000381469727,698793.0,42.45,-71.0833,67.0,52.1
1913.0,24.899999618530273,698794.0,42.45,-71.0833,67.0,52.1
1913.0,12.399999618530273,698795.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698796.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698797.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698798.0,42.45,-71.0833,67.0,52.1
1913.0,4.800000190734863,698799.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698800.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698801.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698802.0,42.45,-71.0833,67.0,52.1
1913.0,7.900000095367432,698803.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698804.0,42.45,-71.0833,67.0,52.1
1913.0,3.0,698805.0,42.45,-71.0833,67.0,52.1
1913.0,2.0,698806.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698807.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698808.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698809.0,42.45,-71.0833,67.0,52.1
1913.0,25.100000381469727,698810.0,42.45,-71.0833,67.0,52.1
1913.0,17.5,698811.0,42.45,-71.0833,67.0,52.1
1913.0,15.5,698812.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698813.0,42.45,-71.0833,67.0,52.1
1913.0,1.2999999523162842,698814.0,42.45,-71.0833,67.0,52.1
1913.0,14.5,698815.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698816.0,42.45,-71.0833,67.0,52.1
1913.0,2.0,698817.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698818.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698819.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698820.0,42.45,-71.0833,67.0,52.1
1913.0,3.5999999046325684,698821.0,42.45,-71.0833,67.0,52.1
1913.0,0.800000011920929,698822.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698823.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698824.0,42.45,-71.0833,67.0,52.1
1913.0,0.30000001192092896,698825.0,42.45,-71.0833,67.0,52.1
1913.0,1.5,698826.0,42.45,-71.0833,67.0,52.1
1913.0,11.699999809265137,698827.0,42.45,-71.0833,67.0,52.1
1913.0,2.299999952316284,698828.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698829.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698830.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698831.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698832.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698833.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698834.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698835.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698836.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698837.0,42.45,-71.0833,67.0,52.1
1913.0,0.800000011920929,698838.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698839.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698840.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698841.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698842.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698843.0,42.45,-71.0833,67.0,52.1
1913.0,6.400000095367432,698844.0,42.45,-71.0833,67.0,52.1
1913.0,4.300000190734863,698845.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698846.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698847.0,42.45,-71.0833,67.0,52.1
1913.0,0.800000011920929,698848.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698849.0,42.45,-71.0833,67.0,52.1
1913.0,5.300000190734863,698850.0,42.45,-71.0833,67.0,52.1
1913.0,8.399999618530273,698851.0,42.45,-71.0833,67.0,52.1
1913.0,38.599998474121094,698852.0,42.45,-71.0833,67.0,52.1
1913.0,5.300000190734863,698853.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698854.0,42.45,-71.0833,67.0,52.1
1913.0,4.800000190734863,698855.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698856.0,42.45,-71.0833,67.0,52.1
1913.0,21.100000381469727,698857.0,42.45,-71.0833,67.0,52.1
1913.0,1.5,698858.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698859.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698860.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698861.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698862.0,42.45,-71.0833,67.0,52.1
1913.0,0.30000001192092896,698863.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698864.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698865.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698866.0,42.45,-71.0833,67.0,52.1
1913.0,27.899999618530273,698867.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698868.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698869.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698870.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698871.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698872.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698873.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698874.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698875.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698876.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698877.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698878.0,42.45,-71.0833,67.0,52.1
1913.0,5.300000190734863,698879.0,42.45,-71.0833,67.0,52.1
1913.0,4.599999904632568,698880.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698881.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698882.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698883.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698884.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698885.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698886.0,42.45,-71.0833,67.0,52.1
1913.0,0.30000001192092896,698887.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698888.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698889.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698890.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698891.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698892.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698893.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698894.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698895.0,42.45,-71.0833,67.0,52.1
1913.0,7.900000095367432,698896.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698897.0,42.45,-71.0833,67.0,52.1
1913.0,0.30000001192092896,698898.0,42.45,-71.0833,67.0,52.1
1913.0,16.299999237060547,698899.0,42.45,-71.0833,67.0,52.1
1913.0,3.5999999046325684,698900.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698901.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698902.0,42.45,-71.0833,67.0,52.1
1913.0,0.800000011920929,698903.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698904.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698905.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698906.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698907.0,42.45,-71.0833,67.0,52.1
1913.0,8.600000381469727,698908.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698909.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698910.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698911.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698912.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698913.0,42.45,-71.0833,67.0,52.1
1913.0,43.400001525878906,698914.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698915.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698916.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698917.0,42.45,-71.0833,67.0,52.1
1913.0,12.399999618530273,698918.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698919.0,42.45,-71.0833,67.0,52.1
1913.0,4.300000190734863,698920.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698921.0,42.45,-71.0833,67.0,52.1
1913.0,15.5,698922.0,42.45,-71.0833,67.0,52.1
1913.0,3.5999999046325684,698923.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698924.0,42.45,-71.0833,67.0,52.1
1913.0,10.399999618530273,698925.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698926.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698927.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698928.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698929.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698930.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698931.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698932.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698933.0,42.45,-71.0833,67.0,52.1
1913.0,11.699999809265137,698934.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698935.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698936.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698937.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698938.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698939.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698940.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698941.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698942.0,42.45,-71.0833,67.0,52.1
1913.0,8.899999618530273,698943.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698944.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698945.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698946.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698947.0,42.45,-71.0833,67.0,52.1
1913.0,7.900000095367432,698948.0,42.45,-71.0833,67.0,52.1
1913.0,6.400000095367432,698949.0,42.45,-71.0833,67.0,52.1
1913.0,20.799999237060547,698950.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698951.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698952.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698953.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698954.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698955.0,42.45,-71.0833,67.0,52.1
1913.0,20.299999237060547,698956.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,698957.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698958.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698959.0,42.45,-71.0833,67.0,52.1
1913.0,1.0,698960.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698961.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698962.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698963.0,42.45,-71.0833,67.0,52.1
1913.0,4.099999904632568,698964.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698965.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698966.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698967.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698968.0,42.45,-71.0833,67.0,52.1
1913.0,10.899999618530273,698969.0,42.45,-71.0833,67.0,52.1
1913.0,1.5,698970.0,42.45,-71.0833,67.0,52.1
1913.0,11.399999618530273,698971.0,42.45,-71.0833,67.0,52.1
1913.0,4.800000190734863,698972.0,42.45,-71.0833,67.0,52.1
1913.0,3.0,698973.0,42.45,-71.0833,67.0,52.1
1913.0,17.5,698974.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698975.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698976.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698977.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698978.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698979.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698980.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698981.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698982.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698983.0,42.45,-71.0833,67.0,52.1
1913.0,32.5,698984.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698985.0,42.45,-71.0833,67.0,52.1
1913.0,6.400000095367432,698986.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698987.0,42.45,-71.0833,67.0,52.1
1913.0,1.7999999523162842,698988.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698989.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698990.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698991.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698992.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698993.0,42.45,-71.0833,67.0,52.1
1913.0,20.799999237060547,698994.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698995.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698996.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698997.0,42.45,-71.0833,67.0,52.1
1913.0,38.099998474121094,698998.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,698999.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699000.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699001.0,42.45,-71.0833,67.0,52.1
1913.0,35.29999923706055,699002.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699003.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699004.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699005.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699006.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699007.0,42.45,-71.0833,67.0,52.1
1913.0,37.29999923706055,699008.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699009.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,699010.0,42.45,-71.0833,67.0,52.1
1913.0,0.800000011920929,699011.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699012.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699013.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699014.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699015.0,42.45,-71.0833,67.0,52.1
1913.0,0.30000001192092896,699016.0,42.45,-71.0833,67.0,52.1
1913.0,0.800000011920929,699017.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699018.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699019.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699020.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699021.0,42.45,-71.0833,67.0,52.1
1913.0,14.199999809265137,699022.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699023.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699024.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699025.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699026.0,42.45,-71.0833,67.0,52.1
1913.0,2.0,699027.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699028.0,42.45,-71.0833,67.0,52.1
1913.0,5.300000190734863,699029.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699030.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699031.0,42.45,-71.0833,67.0,52.1
1913.0,4.800000190734863,699032.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699033.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699034.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699035.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699036.0,42.45,-71.0833,67.0,52.1
1913.0,0.800000011920929,699037.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699038.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699039.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699040.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699041.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699042.0,42.45,-71.0833,67.0,52.1
1913.0,34.0,699043.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699044.0,42.45,-71.0833,67.0,52.1
1913.0,0.30000001192092896,699045.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699046.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699047.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699048.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699049.0,42.45,-71.0833,67.0,52.1
1913.0,26.399999618530273,699050.0,42.45,-71.0833,67.0,52.1
1913.0,0.5,699051.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699052.0,42.45,-71.0833,67.0,52.1
1913.0,0.30000001192092896,699053.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699054.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699055.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699056.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699057.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699058.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699059.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699060.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699061.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699062.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699063.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699064.0,42.45,-71.0833,67.0,52.1
1913.0,29.0,699065.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699066.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699067.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699068.0,42.45,-71.0833,67.0,52.1
1913.0,22.399999618530273,699069.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699070.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699071.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699072.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699073.0,42.45,-71.0833,67.0,52.1
1913.0,0.0,699074.0,42.45,-71.0833,67.0,52.1
1916.0,17.299999237060547,699805.0,42.45,-71.0833,67.0,52.1
1916.0,5.099999904632568,699806.0,42.45,-71.0833,67.0,52.1
1916.0,0.30000001192092896,699807.0,42.45,-71.0833,67.0,52.1
1916.0,0.5,699808.0,42.45,-71.0833,67.0,52.1
1916.0,2.299999952316284,699809.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699810.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699811.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699812.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699813.0,42.45,-71.0833,67.0,52.1
1916.0,5.800000190734863,699814.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699815.0,42.45,-71.0833,67.0,52.1
1916.0,0.5,699816.0,42.45,-71.0833,67.0,52.1
1916.0,2.299999952316284,699817.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699818.0,42.45,-71.0833,67.0,52.1
1916.0,0.30000001192092896,699819.0,42.45,-71.0833,67.0,52.1
1916.0,0.5,699820.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699821.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699822.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699823.0,42.45,-71.0833,67.0,52.1
1916.0,1.0,699824.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699825.0,42.45,-71.0833,67.0,52.1
1916.0,0.800000011920929,699826.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699827.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699828.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699829.0,42.45,-71.0833,67.0,52.1
1916.0,1.0,699830.0,42.45,-71.0833,67.0,52.1
1916.0,0.5,699831.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699832.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699833.0,42.45,-71.0833,67.0,52.1
1916.0,1.2999999523162842,699834.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699835.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699836.0,42.45,-71.0833,67.0,52.1
1916.0,23.100000381469727,699837.0,42.45,-71.0833,67.0,52.1
1916.0,4.599999904632568,699838.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699839.0,42.45,-71.0833,67.0,52.1
1916.0,0.30000001192092896,699840.0,42.45,-71.0833,67.0,52.1
1916.0,1.5,699841.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699842.0,42.45,-71.0833,67.0,52.1
1916.0,4.800000190734863,699843.0,42.45,-71.0833,67.0,52.1
1916.0,0.5,699844.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699845.0,42.45,-71.0833,67.0,52.1
1916.0,6.099999904632568,699846.0,42.45,-71.0833,67.0,52.1
1916.0,13.699999809265137,699847.0,42.45,-71.0833,67.0,52.1
1916.0,11.699999809265137,699848.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699849.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699850.0,42.45,-71.0833,67.0,52.1
1916.0,2.0,699851.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699852.0,42.45,-71.0833,67.0,52.1
1916.0,4.099999904632568,699853.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699854.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699855.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699856.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699857.0,42.45,-71.0833,67.0,52.1
1916.0,1.2999999523162842,699858.0,42.45,-71.0833,67.0,52.1
1916.0,24.399999618530273,699859.0,42.45,-71.0833,67.0,52.1
1916.0,42.900001525878906,699860.0,42.45,-71.0833,67.0,52.1
1916.0,4.099999904632568,699861.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699862.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699863.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699864.0,42.45,-71.0833,67.0,52.1
1916.0,4.099999904632568,699865.0,42.45,-71.0833,67.0,52.1
1916.0,5.300000190734863,699866.0,42.45,-71.0833,67.0,52.1
1916.0,3.5999999046325684,699867.0,42.45,-71.0833,67.0,52.1
1916.0,0.5,699868.0,42.45,-71.0833,67.0,52.1
1916.0,0.0,699869.0,42.45,-71.0833,67.0,52.1
1916.0,19.600000381469727,699870.0,42.45,-71.0833,67.0,52.1
