,Rain,Time,Latitude,Longitude,M,Z
1960.0,0.0,716020.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716021.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716022.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716023.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716024.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716025.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716026.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716027.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716028.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716029.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716030.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716031.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716032.0,25.367,-101.017,58.0,1790.0
1960.0,1.2000000476837158,716033.0,25.367,-101.017,58.0,1790.0
1960.0,2.200000047683716,716034.0,25.367,-101.017,58.0,1790.0
1960.0,7.5,716035.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716036.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716037.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716038.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716039.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716040.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716041.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716042.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716043.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716044.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716045.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716046.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716047.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716048.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716049.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716050.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716051.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716052.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716053.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716054.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716055.0,25.367,-101.017,58.0,1790.0
1960.0,1.5,716056.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716057.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716058.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716059.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716060.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716061.0,25.367,-101.017,58.0,1790.0
1960.0,2.0,716062.0,25.367,-101.017,58.0,1790.0
1960.0,0.5,716063.0,25.367,-101.017,58.0,1790.0
1960.0,15.0,716064.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716065.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716066.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716067.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716068.0,25.367,-101.017,58.0,1790.0
1960.0,1.0,716069.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716070.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716071.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716072.0,25.367,-101.017,58.0,1790.0
1960.0,24.0,716073.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716074.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716075.0,25.367,-101.017,58.0,1790.0
1960.0,7.5,716076.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716077.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716078.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716079.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716080.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716081.0,25.367,-101.017,58.0,1790.0
1960.0,2.5,716082.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716083.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716084.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716085.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716086.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716087.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716088.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716089.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716090.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716091.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716092.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716093.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716094.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716095.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716096.0,25.367,-101.017,58.0,1790.0
1960.0,6.0,716097.0,25.367,-101.017,58.0,1790.0
1960.0,3.5,716098.0,25.367,-101.017,58.0,1790.0
1960.0,34.20000076293945,716099.0,25.367,-101.017,58.0,1790.0
1960.0,9.5,716100.0,25.367,-101.017,58.0,1790.0
1960.0,5.5,716101.0,25.367,-101.017,58.0,1790.0
1960.0,4.5,716102.0,25.367,-101.017,58.0,1790.0
1960.0,5.5,716103.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716104.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716105.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716106.0,25.367,-101.017,58.0,1790.0
1960.0,1.5,716107.0,25.367,-101.017,58.0,1790.0
1960.0,2.5,716108.0,25.367,-101.017,58.0,1790.0
1960.0,22.0,716109.0,25.367,-101.017,58.0,1790.0
1960.0,34.0,716110.0,25.367,-101.017,58.0,1790.0
1960.0,13.5,716111.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716112.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716113.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716114.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716115.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716116.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716117.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716118.0,25.367,-101.017,58.0,1790.0
1960.0,4.0,716119.0,25.367,-101.017,58.0,1790.0
1960.0,11.5,716120.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716121.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716122.0,25.367,-101.017,58.0,1790.0
1960.0,1.5,716123.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716124.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716125.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716126.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716127.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716128.0,25.367,-101.017,58.0,1790.0
1960.0,11.300000190734863,716129.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716130.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716131.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716132.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716133.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716134.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716135.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716136.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716137.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716138.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716139.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716140.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716141.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716142.0,25.367,-101.017,58.0,1790.0
1960.0,7.0,716143.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716144.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716145.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716146.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716147.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716148.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716149.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716150.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716151.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716152.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716153.0,25.367,-101.017,58.0,1790.0
1960.0,1.5,716154.0,25.367,-101.017,58.0,1790.0
1960.0,1.0,716155.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716156.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716157.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716158.0,25.367,-101.017,58.0,1790.0
1960.0,1.0,716159.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716160.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716161.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716162.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716163.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716164.0,25.367,-101.017,58.0,1790.0
1960.0,13.0,716165.0,25.367,-101.017,58.0,1790.0
1960.0,10.5,716166.0,25.367,-101.017,58.0,1790.0
1960.0,1.5,716167.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716168.0,25.367,-101.017,58.0,1790.0
1960.0,3.5,716169.0,25.367,-101.017,58.0,1790.0
1960.0,8.0,716170.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716171.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716172.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716173.0,25.367,-101.017,58.0,1790.0
1960.0,6.300000190734863,716174.0,25.367,-101.017,58.0,1790.0
1960.0,0.5,716175.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716176.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716177.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716178.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716179.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716180.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716181.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716182.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716183.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716184.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716185.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716186.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716187.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716188.0,25.367,-101.017,58.0,1790.0
1960.0,5.5,716189.0,25.367,-101.017,58.0,1790.0
1960.0,1.5,716190.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716191.0,25.367,-101.017,58.0,1790.0
1960.0,3.0,716192.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716193.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716194.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716195.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716196.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716197.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716198.0,25.367,-101.017,58.0,1790.0
1960.0,1.5,716199.0,25.367,-101.017,58.0,1790.0
1960.0,3.0,716200.0,25.367,-101.017,58.0,1790.0
1960.0,3.0,716201.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716202.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716203.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716204.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716205.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716206.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716207.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716208.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716209.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716210.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716211.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716212.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716213.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716214.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716215.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716216.0,25.367,-101.017,58.0,1790.0
1960.0,2.5,716217.0,25.367,-101.017,58.0,1790.0
1960.0,1.0,716218.0,25.367,-101.017,58.0,1790.0
1960.0,1.0,716219.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716220.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716221.0,25.367,-101.017,58.0,1790.0
1960.0,6.0,716222.0,25.367,-101.017,58.0,1790.0
1960.0,18.0,716223.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716224.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716225.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716226.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716227.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716228.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716229.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716230.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716231.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716232.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716233.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716234.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716235.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716236.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716237.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716238.0,25.367,-101.017,58.0,1790.0
1960.0,2.5,716239.0,25.367,-101.017,58.0,1790.0
1960.0,3.0,716240.0,25.367,-101.017,58.0,1790.0
1960.0,0.0,716241.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716242.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716243.0,25.367,-101.017,58.0,1790.0
1961.0,1.5,716244.0,25.367,-101.017,58.0,1790.0
1961.0,0.5,716245.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716246.0,25.367,-101.017,58.0,1790.0
1961.0,2.0,716247.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716248.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716249.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716250.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716251.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716252.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716253.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716254.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716255.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716256.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716257.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716258.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716259.0,25.367,-101.017,58.0,1790.0
1961.0,1.0,716260.0,25.367,-101.017,58.0,1790.0
1961.0,6.0,716261.0,25.367,-101.017,58.0,1790.0
1961.0,1.0,716262.0,25.367,-101.017,58.0,1790.0
1961.0,5.199999809265137,716263.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716264.0,25.367,-101.017,58.0,1790.0
1961.0,1.5,716265.0,25.367,-101.017,58.0,1790.0
1961.0,5.5,716266.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716267.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716268.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716269.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716270.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716271.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716272.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716273.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716274.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716275.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716276.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716277.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716278.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716279.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716280.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716281.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716282.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716283.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716284.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716285.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716286.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716287.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716288.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716289.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716290.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716291.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716292.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716293.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716294.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716295.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716296.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716297.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716298.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716299.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716300.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716301.0,25.367,-101.017,58.0,1790.0
1961.0,6.800000190734863,716302.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716303.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716304.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716305.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716306.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716307.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716308.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716309.0,25.367,-101.017,58.0,1790.0
1961.0,1.5,716310.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716311.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716312.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716313.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716314.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716315.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716316.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716317.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716318.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716319.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716320.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716321.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716322.0,25.367,-101.017,58.0,1790.0
1961.0,1.5,716323.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716324.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716325.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716326.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716327.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716328.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716329.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716330.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716331.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716332.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716333.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716334.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716335.0,25.367,-101.017,58.0,1790.0
1961.0,1.7000000476837158,716336.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716337.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716338.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716339.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716340.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716341.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716342.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716343.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716344.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716345.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716346.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716347.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716348.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716349.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716350.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716351.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716352.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716353.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716354.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716355.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716356.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716357.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716358.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716359.0,25.367,-101.017,58.0,1790.0
1961.0,0.5,716360.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716361.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716362.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716363.0,25.367,-101.017,58.0,1790.0
1961.0,1.0,716364.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716365.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716366.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716367.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716368.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716369.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716370.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716371.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716372.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716373.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716374.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716375.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716376.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716377.0,25.367,-101.017,58.0,1790.0
1961.0,1.0,716378.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716379.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716380.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716381.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716382.0,25.367,-101.017,58.0,1790.0
1961.0,1.0,716383.0,25.367,-101.017,58.0,1790.0
1961.0,9.5,716384.0,25.367,-101.017,58.0,1790.0
1961.0,5.0,716385.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716386.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716387.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716388.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716389.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716390.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716391.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716392.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716393.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716394.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716395.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716396.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716397.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716398.0,25.367,-101.017,58.0,1790.0
1961.0,11.300000190734863,716399.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716400.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716401.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716402.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716403.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716404.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716405.0,25.367,-101.017,58.0,1790.0
1961.0,6.0,716406.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716407.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716408.0,25.367,-101.017,58.0,1790.0
1961.0,1.5,716409.0,25.367,-101.017,58.0,1790.0
1961.0,63.0,716410.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716411.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716412.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716413.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716414.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716415.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716416.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716417.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716418.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716419.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716420.0,25.367,-101.017,58.0,1790.0
1961.0,8.199999809265137,716421.0,25.367,-101.017,58.0,1790.0
1961.0,13.0,716422.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716423.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716424.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716425.0,25.367,-101.017,58.0,1790.0
1961.0,1.5,716426.0,25.367,-101.017,58.0,1790.0
1961.0,22.5,716427.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716428.0,25.367,-101.017,58.0,1790.0
1961.0,8.5,716429.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716430.0,25.367,-101.017,58.0,1790.0
1961.0,12.5,716431.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716432.0,25.367,-101.017,58.0,1790.0
1961.0,6.5,716433.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716434.0,25.367,-101.017,58.0,1790.0
1961.0,3.5,716435.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716436.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716437.0,25.367,-101.017,58.0,1790.0
1961.0,16.5,716438.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716439.0,25.367,-101.017,58.0,1790.0
1961.0,9.0,716440.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716441.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716442.0,25.367,-101.017,58.0,1790.0
1961.0,11.0,716443.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716444.0,25.367,-101.017,58.0,1790.0
1961.0,34.0,716445.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716446.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716447.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716448.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716449.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716450.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716451.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716452.0,25.367,-101.017,58.0,1790.0
1961.0,1.0,716453.0,25.367,-101.017,58.0,1790.0
1961.0,0.0,716454.0,25.367,-101.017,58.0,1790.0
