,Rain,Time,Latitude,Longitude,M,Z
1964.0,0.0,717695.0,67.5697,30.45,52.0,246.0
1964.0,0.0,717696.0,67.5697,30.45,52.0,246.0
1964.0,0.30000001192092896,717697.0,67.5697,30.45,52.0,246.0
1964.0,0.20000000298023224,717698.0,67.5697,30.45,52.0,246.0
1964.0,0.0,717699.0,67.5697,30.45,52.0,246.0
1964.0,0.0,717700.0,67.5697,30.45,52.0,246.0
1964.0,0.0,717701.0,67.5697,30.45,52.0,246.0
1964.0,0.20000000298023224,717702.0,67.5697,30.45,52.0,246.0
1965.0,1.2999999523162842,717703.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,717704.0,67.5697,30.45,52.0,246.0
1965.0,0.8999999761581421,717705.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717706.0,67.5697,30.45,52.0,246.0
1965.0,0.800000011920929,717707.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717708.0,67.5697,30.45,52.0,246.0
1965.0,1.600000023841858,717709.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717710.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717711.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717712.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717713.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,717714.0,67.5697,30.45,52.0,246.0
1965.0,0.800000011920929,717715.0,67.5697,30.45,52.0,246.0
1965.0,1.399999976158142,717716.0,67.5697,30.45,52.0,246.0
1965.0,1.7999999523162842,717717.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717718.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,717719.0,67.5697,30.45,52.0,246.0
1965.0,1.7000000476837158,717720.0,67.5697,30.45,52.0,246.0
1965.0,4.599999904632568,717721.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717722.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717723.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717724.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,717725.0,67.5697,30.45,52.0,246.0
1965.0,3.299999952316284,717726.0,67.5697,30.45,52.0,246.0
1965.0,1.399999976158142,717727.0,67.5697,30.45,52.0,246.0
1965.0,0.6000000238418579,717728.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717729.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717730.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717731.0,67.5697,30.45,52.0,246.0
1965.0,1.2999999523162842,717732.0,67.5697,30.45,52.0,246.0
1965.0,2.799999952316284,717733.0,67.5697,30.45,52.0,246.0
1965.0,1.399999976158142,717734.0,67.5697,30.45,52.0,246.0
1965.0,3.299999952316284,717735.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717736.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717737.0,67.5697,30.45,52.0,246.0
1965.0,4.800000190734863,717738.0,67.5697,30.45,52.0,246.0
1965.0,0.800000011920929,717739.0,67.5697,30.45,52.0,246.0
1965.0,11.800000190734863,717740.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717741.0,67.5697,30.45,52.0,246.0
1965.0,0.8999999761581421,717742.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717743.0,67.5697,30.45,52.0,246.0
1965.0,1.600000023841858,717744.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717745.0,67.5697,30.45,52.0,246.0
1965.0,1.399999976158142,717746.0,67.5697,30.45,52.0,246.0
1965.0,4.400000095367432,717747.0,67.5697,30.45,52.0,246.0
1965.0,5.900000095367432,717748.0,67.5697,30.45,52.0,246.0
1965.0,2.5999999046325684,717749.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717750.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717751.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717752.0,67.5697,30.45,52.0,246.0
1965.0,1.0,717753.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717754.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717755.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,717756.0,67.5697,30.45,52.0,246.0
1965.0,3.5,717757.0,67.5697,30.45,52.0,246.0
1965.0,1.0,717758.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717759.0,67.5697,30.45,52.0,246.0
1965.0,0.699999988079071,717760.0,67.5697,30.45,52.0,246.0
1965.0,1.2999999523162842,717761.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717762.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717763.0,67.5697,30.45,52.0,246.0
1965.0,0.6000000238418579,717764.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717765.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717766.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717767.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717768.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717769.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717770.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717771.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717772.0,67.5697,30.45,52.0,246.0
1965.0,3.200000047683716,717773.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717774.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717775.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717776.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717777.0,67.5697,30.45,52.0,246.0
1965.0,1.5,717778.0,67.5697,30.45,52.0,246.0
1965.0,4.900000095367432,717779.0,67.5697,30.45,52.0,246.0
1965.0,3.4000000953674316,717780.0,67.5697,30.45,52.0,246.0
1965.0,3.700000047683716,717781.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,717782.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717783.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717784.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717785.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,717786.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717787.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717788.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717789.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717790.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,717791.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717792.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,717793.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717794.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717795.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717796.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717797.0,67.5697,30.45,52.0,246.0
1965.0,0.6000000238418579,717798.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717799.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717800.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717801.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717802.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717803.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717804.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717805.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717806.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717807.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717808.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717809.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717810.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717811.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717812.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717813.0,67.5697,30.45,52.0,246.0
1965.0,0.800000011920929,717814.0,67.5697,30.45,52.0,246.0
1965.0,4.699999809265137,717815.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717816.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717817.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717818.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717819.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717820.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717821.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717822.0,67.5697,30.45,52.0,246.0
1965.0,1.600000023841858,717823.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717824.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717825.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717826.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717827.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717828.0,67.5697,30.45,52.0,246.0
1965.0,0.6000000238418579,717829.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717830.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717831.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717832.0,67.5697,30.45,52.0,246.0
1965.0,7.800000190734863,717833.0,67.5697,30.45,52.0,246.0
1965.0,20.899999618530273,717834.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717835.0,67.5697,30.45,52.0,246.0
1965.0,0.699999988079071,717836.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717837.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717838.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717839.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717840.0,67.5697,30.45,52.0,246.0
1965.0,6.099999904632568,717841.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717842.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717843.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717844.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717845.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717846.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717847.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717848.0,67.5697,30.45,52.0,246.0
1965.0,0.800000011920929,717849.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,717850.0,67.5697,30.45,52.0,246.0
1965.0,1.600000023841858,717851.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,717852.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717853.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717854.0,67.5697,30.45,52.0,246.0
1965.0,7.800000190734863,717855.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717856.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717857.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717858.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717859.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717860.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717861.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717862.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,717863.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717864.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717865.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717866.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717867.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717868.0,67.5697,30.45,52.0,246.0
1965.0,5.199999809265137,717869.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717870.0,67.5697,30.45,52.0,246.0
1965.0,1.600000023841858,717871.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717872.0,67.5697,30.45,52.0,246.0
1965.0,1.7000000476837158,717873.0,67.5697,30.45,52.0,246.0
1965.0,3.0,717874.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717875.0,67.5697,30.45,52.0,246.0
1965.0,14.100000381469727,717876.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717877.0,67.5697,30.45,52.0,246.0
1965.0,7.099999904632568,717878.0,67.5697,30.45,52.0,246.0
1965.0,1.899999976158142,717879.0,67.5697,30.45,52.0,246.0
1965.0,1.5,717880.0,67.5697,30.45,52.0,246.0
1965.0,2.9000000953674316,717881.0,67.5697,30.45,52.0,246.0
1965.0,3.799999952316284,717882.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717883.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717884.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717885.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717886.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717887.0,67.5697,30.45,52.0,246.0
1965.0,1.7000000476837158,717888.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717889.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717890.0,67.5697,30.45,52.0,246.0
1965.0,8.600000381469727,717891.0,67.5697,30.45,52.0,246.0
1965.0,3.5,717892.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717893.0,67.5697,30.45,52.0,246.0
1965.0,1.7999999523162842,717894.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717895.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717896.0,67.5697,30.45,52.0,246.0
1965.0,15.300000190734863,717897.0,67.5697,30.45,52.0,246.0
1965.0,2.0999999046325684,717898.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717899.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717900.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717901.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717902.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717903.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717904.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717905.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717906.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717907.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717908.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717909.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717910.0,67.5697,30.45,52.0,246.0
1965.0,5.300000190734863,717911.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717912.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717913.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717914.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717915.0,67.5697,30.45,52.0,246.0
1965.0,5.800000190734863,717916.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717917.0,67.5697,30.45,52.0,246.0
1965.0,29.200000762939453,717918.0,67.5697,30.45,52.0,246.0
1965.0,3.700000047683716,717919.0,67.5697,30.45,52.0,246.0
1965.0,1.899999976158142,717920.0,67.5697,30.45,52.0,246.0
1965.0,4.699999809265137,717921.0,67.5697,30.45,52.0,246.0
1965.0,5.599999904632568,717922.0,67.5697,30.45,52.0,246.0
1965.0,15.199999809265137,717923.0,67.5697,30.45,52.0,246.0
1965.0,19.5,717924.0,67.5697,30.45,52.0,246.0
1965.0,4.5,717925.0,67.5697,30.45,52.0,246.0
1965.0,11.199999809265137,717926.0,67.5697,30.45,52.0,246.0
1965.0,0.6000000238418579,717927.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717928.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717929.0,67.5697,30.45,52.0,246.0
1965.0,2.700000047683716,717930.0,67.5697,30.45,52.0,246.0
1965.0,0.800000011920929,717931.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717932.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717933.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717934.0,67.5697,30.45,52.0,246.0
1965.0,8.300000190734863,717935.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717936.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,717937.0,67.5697,30.45,52.0,246.0
1965.0,0.6000000238418579,717938.0,67.5697,30.45,52.0,246.0
1965.0,1.2999999523162842,717939.0,67.5697,30.45,52.0,246.0
1965.0,6.5,717940.0,67.5697,30.45,52.0,246.0
1965.0,18.5,717941.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717942.0,67.5697,30.45,52.0,246.0
1965.0,4.0,717943.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717944.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717945.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717946.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717947.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717948.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717949.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717950.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717951.0,67.5697,30.45,52.0,246.0
1965.0,8.0,717952.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717953.0,67.5697,30.45,52.0,246.0
1965.0,6.5,717954.0,67.5697,30.45,52.0,246.0
1965.0,2.799999952316284,717955.0,67.5697,30.45,52.0,246.0
1965.0,5.900000095367432,717956.0,67.5697,30.45,52.0,246.0
1965.0,0.5,717957.0,67.5697,30.45,52.0,246.0
1965.0,8.0,717958.0,67.5697,30.45,52.0,246.0
1965.0,3.4000000953674316,717959.0,67.5697,30.45,52.0,246.0
1965.0,1.5,717960.0,67.5697,30.45,52.0,246.0
1965.0,1.2999999523162842,717961.0,67.5697,30.45,52.0,246.0
1965.0,6.800000190734863,717962.0,67.5697,30.45,52.0,246.0
1965.0,5.300000190734863,717963.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717964.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717965.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717966.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717967.0,67.5697,30.45,52.0,246.0
1965.0,0.6000000238418579,717968.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717969.0,67.5697,30.45,52.0,246.0
1965.0,1.2999999523162842,717970.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,717971.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717972.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717973.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717974.0,67.5697,30.45,52.0,246.0
1965.0,2.299999952316284,717975.0,67.5697,30.45,52.0,246.0
1965.0,2.9000000953674316,717976.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717977.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,717978.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717979.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717980.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717981.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,717982.0,67.5697,30.45,52.0,246.0
1965.0,7.199999809265137,717983.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717984.0,67.5697,30.45,52.0,246.0
1965.0,4.300000190734863,717985.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,717986.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,717987.0,67.5697,30.45,52.0,246.0
1965.0,7.5,717988.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717989.0,67.5697,30.45,52.0,246.0
1965.0,8.300000190734863,717990.0,67.5697,30.45,52.0,246.0
1965.0,11.600000381469727,717991.0,67.5697,30.45,52.0,246.0
1965.0,6.199999809265137,717992.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717993.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717994.0,67.5697,30.45,52.0,246.0
1965.0,1.0,717995.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,717996.0,67.5697,30.45,52.0,246.0
1965.0,0.0,717997.0,67.5697,30.45,52.0,246.0
1965.0,2.299999952316284,717998.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,717999.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718000.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718001.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,718002.0,67.5697,30.45,52.0,246.0
1965.0,8.899999618530273,718003.0,67.5697,30.45,52.0,246.0
1965.0,1.2000000476837158,718004.0,67.5697,30.45,52.0,246.0
1965.0,3.5999999046325684,718005.0,67.5697,30.45,52.0,246.0
1965.0,2.5999999046325684,718006.0,67.5697,30.45,52.0,246.0
1965.0,8.800000190734863,718007.0,67.5697,30.45,52.0,246.0
1965.0,1.7999999523162842,718008.0,67.5697,30.45,52.0,246.0
1965.0,3.0,718009.0,67.5697,30.45,52.0,246.0
1965.0,2.5,718010.0,67.5697,30.45,52.0,246.0
1965.0,6.0,718011.0,67.5697,30.45,52.0,246.0
1965.0,2.0999999046325684,718012.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718013.0,67.5697,30.45,52.0,246.0
1965.0,1.899999976158142,718014.0,67.5697,30.45,52.0,246.0
1965.0,4.699999809265137,718015.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,718016.0,67.5697,30.45,52.0,246.0
1965.0,1.0,718017.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718018.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718019.0,67.5697,30.45,52.0,246.0
1965.0,2.0,718020.0,67.5697,30.45,52.0,246.0
1965.0,0.699999988079071,718021.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,718022.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,718023.0,67.5697,30.45,52.0,246.0
1965.0,0.5,718024.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718025.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718026.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718027.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,718028.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718029.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718030.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718031.0,67.5697,30.45,52.0,246.0
1965.0,0.8999999761581421,718032.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718033.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718034.0,67.5697,30.45,52.0,246.0
1965.0,0.6000000238418579,718035.0,67.5697,30.45,52.0,246.0
1965.0,7.699999809265137,718036.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,718037.0,67.5697,30.45,52.0,246.0
1965.0,2.299999952316284,718038.0,67.5697,30.45,52.0,246.0
1965.0,1.5,718039.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,718040.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,718041.0,67.5697,30.45,52.0,246.0
1965.0,3.0,718042.0,67.5697,30.45,52.0,246.0
1965.0,3.200000047683716,718043.0,67.5697,30.45,52.0,246.0
1965.0,1.2000000476837158,718044.0,67.5697,30.45,52.0,246.0
1965.0,1.0,718045.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,718046.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718047.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,718048.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718049.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718050.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,718051.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718052.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,718053.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,718054.0,67.5697,30.45,52.0,246.0
1965.0,1.5,718055.0,67.5697,30.45,52.0,246.0
1965.0,0.699999988079071,718056.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,718057.0,67.5697,30.45,52.0,246.0
1965.0,0.30000001192092896,718058.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718059.0,67.5697,30.45,52.0,246.0
1965.0,0.0,718060.0,67.5697,30.45,52.0,246.0
1965.0,0.4000000059604645,718061.0,67.5697,30.45,52.0,246.0
1965.0,1.2999999523162842,718062.0,67.5697,30.45,52.0,246.0
1965.0,1.100000023841858,718063.0,67.5697,30.45,52.0,246.0
1965.0,4.400000095367432,718064.0,67.5697,30.45,52.0,246.0
1965.0,0.5,718065.0,67.5697,30.45,52.0,246.0
1965.0,0.20000000298023224,718066.0,67.5697,30.45,52.0,246.0
1965.0,0.10000000149011612,718067.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718068.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718069.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718070.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718071.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718072.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718073.0,67.5697,30.45,52.0,246.0
1966.0,1.2999999523162842,718074.0,67.5697,30.45,52.0,246.0
1966.0,1.0,718075.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718076.0,67.5697,30.45,52.0,246.0
1966.0,0.20000000298023224,718077.0,67.5697,30.45,52.0,246.0
1966.0,1.600000023841858,718078.0,67.5697,30.45,52.0,246.0
1966.0,1.600000023841858,718079.0,67.5697,30.45,52.0,246.0
1966.0,0.4000000059604645,718080.0,67.5697,30.45,52.0,246.0
1966.0,0.20000000298023224,718081.0,67.5697,30.45,52.0,246.0
1966.0,0.4000000059604645,718082.0,67.5697,30.45,52.0,246.0
1966.0,2.200000047683716,718083.0,67.5697,30.45,52.0,246.0
1966.0,0.20000000298023224,718084.0,67.5697,30.45,52.0,246.0
1966.0,4.0,718085.0,67.5697,30.45,52.0,246.0
1966.0,1.399999976158142,718086.0,67.5697,30.45,52.0,246.0
1966.0,0.6000000238418579,718087.0,67.5697,30.45,52.0,246.0
1966.0,0.20000000298023224,718088.0,67.5697,30.45,52.0,246.0
1966.0,0.20000000298023224,718089.0,67.5697,30.45,52.0,246.0
1966.0,1.0,718090.0,67.5697,30.45,52.0,246.0
1966.0,1.0,718091.0,67.5697,30.45,52.0,246.0
1966.0,1.899999976158142,718092.0,67.5697,30.45,52.0,246.0
1966.0,4.099999904632568,718093.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718094.0,67.5697,30.45,52.0,246.0
1966.0,1.100000023841858,718095.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718096.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718097.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718098.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718099.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718100.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718101.0,67.5697,30.45,52.0,246.0
1966.0,1.7999999523162842,718102.0,67.5697,30.45,52.0,246.0
1966.0,2.5999999046325684,718103.0,67.5697,30.45,52.0,246.0
1966.0,0.20000000298023224,718104.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718105.0,67.5697,30.45,52.0,246.0
1966.0,1.100000023841858,718106.0,67.5697,30.45,52.0,246.0
1966.0,2.0999999046325684,718107.0,67.5697,30.45,52.0,246.0
1966.0,3.200000047683716,718108.0,67.5697,30.45,52.0,246.0
1966.0,1.5,718109.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718110.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718111.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718112.0,67.5697,30.45,52.0,246.0
1966.0,0.0,718113.0,67.5697,30.45,52.0,246.0
