,Rain,Time,Latitude,Longitude,M,Z
1964.0,0.0,717446.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717447.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717448.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717449.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717450.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717451.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717452.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717453.0,-29.12,26.22,85.0,1393.0
1964.0,2.0,717454.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717455.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717456.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717457.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717458.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717459.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717460.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717461.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717462.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717463.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717464.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717465.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717466.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717467.0,-29.12,26.22,85.0,1393.0
1964.0,2.0,717468.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717469.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717470.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717471.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717472.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717473.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717474.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717475.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717476.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717477.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717478.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717479.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717480.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717481.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717482.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717483.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717484.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717485.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717486.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717487.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717488.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717489.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717490.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717491.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717492.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717493.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717494.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717495.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717496.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717497.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717498.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717499.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717500.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717501.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717502.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717503.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717504.0,-29.12,26.22,85.0,1393.0
1964.0,2.0,717505.0,-29.12,26.22,85.0,1393.0
1964.0,18.0,717506.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717507.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717508.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717509.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717510.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717511.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717512.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717513.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717514.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717515.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717516.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717517.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717518.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717519.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717520.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717521.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717522.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717523.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717524.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717525.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717526.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717527.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717528.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717529.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717530.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717531.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717532.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717533.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717534.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717535.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717536.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717537.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717538.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717539.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717540.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717541.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717542.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717543.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717544.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717545.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717546.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717547.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717548.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717549.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717550.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717551.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717552.0,-29.12,26.22,85.0,1393.0
1964.0,1.2000000476837158,717553.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717554.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717555.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717556.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717557.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717558.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717559.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717560.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717561.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717562.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717563.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717564.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717565.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717566.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717567.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717568.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717569.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717570.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717571.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717572.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717573.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717574.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717575.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717576.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717577.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717578.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717579.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717580.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717581.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717582.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717583.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717584.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717585.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717586.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717587.0,-29.12,26.22,85.0,1393.0
1964.0,0.699999988079071,717588.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717589.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717590.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717591.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717592.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717593.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717594.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717595.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717596.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717597.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717598.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717599.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717600.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717601.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717602.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717603.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717604.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717605.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717606.0,-29.12,26.22,85.0,1393.0
1964.0,0.20000000298023224,717607.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717608.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717609.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717610.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717611.0,-29.12,26.22,85.0,1393.0
1964.0,0.699999988079071,717612.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717613.0,-29.12,26.22,85.0,1393.0
1964.0,0.6000000238418579,717614.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717615.0,-29.12,26.22,85.0,1393.0
1964.0,3.5,717616.0,-29.12,26.22,85.0,1393.0
1964.0,8.5,717617.0,-29.12,26.22,85.0,1393.0
1964.0,8.0,717618.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717619.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717620.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717621.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717622.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717623.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717624.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717625.0,-29.12,26.22,85.0,1393.0
1964.0,1.0,717626.0,-29.12,26.22,85.0,1393.0
1964.0,22.0,717627.0,-29.12,26.22,85.0,1393.0
1964.0,11.0,717628.0,-29.12,26.22,85.0,1393.0
1964.0,28.0,717629.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717630.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717631.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717632.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717633.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717634.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717635.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717636.0,-29.12,26.22,85.0,1393.0
1964.0,4.0,717637.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717638.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717639.0,-29.12,26.22,85.0,1393.0
1964.0,3.0,717640.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717641.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717642.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717643.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717644.0,-29.12,26.22,85.0,1393.0
1964.0,0.5,717645.0,-29.12,26.22,85.0,1393.0
1964.0,28.0,717646.0,-29.12,26.22,85.0,1393.0
1964.0,6.0,717647.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717648.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717649.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717650.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717651.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717652.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717653.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717654.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717655.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717656.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717657.0,-29.12,26.22,85.0,1393.0
1964.0,3.5,717658.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717659.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717660.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717661.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717662.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717663.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717664.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717665.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717666.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717667.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717668.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717669.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717670.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717671.0,-29.12,26.22,85.0,1393.0
1964.0,1.2000000476837158,717672.0,-29.12,26.22,85.0,1393.0
1964.0,13.5,717673.0,-29.12,26.22,85.0,1393.0
1964.0,14.0,717674.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717675.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717676.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717677.0,-29.12,26.22,85.0,1393.0
1964.0,9.5,717678.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717679.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717680.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717681.0,-29.12,26.22,85.0,1393.0
1964.0,2.0,717682.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717683.0,-29.12,26.22,85.0,1393.0
1964.0,2.5,717684.0,-29.12,26.22,85.0,1393.0
1964.0,6.5,717685.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717686.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717687.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717688.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717689.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717690.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717691.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717692.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717693.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717694.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717695.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717696.0,-29.12,26.22,85.0,1393.0
1964.0,33.0,717697.0,-29.12,26.22,85.0,1393.0
1964.0,12.0,717698.0,-29.12,26.22,85.0,1393.0
1964.0,10.5,717699.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717700.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717701.0,-29.12,26.22,85.0,1393.0
1964.0,0.0,717702.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717703.0,-29.12,26.22,85.0,1393.0
1965.0,1.2999999523162842,717704.0,-29.12,26.22,85.0,1393.0
1965.0,1.100000023841858,717705.0,-29.12,26.22,85.0,1393.0
1965.0,0.20000000298023224,717706.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717707.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717708.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717709.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717710.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717711.0,-29.12,26.22,85.0,1393.0
1965.0,24.0,717712.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717713.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717714.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717715.0,-29.12,26.22,85.0,1393.0
1965.0,25.0,717716.0,-29.12,26.22,85.0,1393.0
1965.0,7.0,717717.0,-29.12,26.22,85.0,1393.0
1965.0,13.5,717718.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717719.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717720.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717721.0,-29.12,26.22,85.0,1393.0
1965.0,2.0,717722.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717723.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717724.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717725.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717726.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717727.0,-29.12,26.22,85.0,1393.0
1965.0,3.5,717728.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717729.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717730.0,-29.12,26.22,85.0,1393.0
1965.0,16.0,717731.0,-29.12,26.22,85.0,1393.0
1965.0,53.0,717732.0,-29.12,26.22,85.0,1393.0
1965.0,10.5,717733.0,-29.12,26.22,85.0,1393.0
1965.0,4.5,717734.0,-29.12,26.22,85.0,1393.0
1965.0,6.5,717735.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717736.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717737.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717738.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717739.0,-29.12,26.22,85.0,1393.0
1965.0,3.5,717740.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717741.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717742.0,-29.12,26.22,85.0,1393.0
1965.0,1.7000000476837158,717743.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717744.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717745.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717746.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717747.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717748.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717749.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717750.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717751.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717752.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717753.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717754.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717755.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717756.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717757.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717758.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717759.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717760.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717761.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717762.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717763.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717764.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717765.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717766.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717767.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717768.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717769.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717770.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717771.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717772.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717773.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717774.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717775.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717776.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717777.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717778.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717779.0,-29.12,26.22,85.0,1393.0
1965.0,6.0,717780.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717781.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717782.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717783.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717784.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717785.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717786.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717787.0,-29.12,26.22,85.0,1393.0
1965.0,1.5,717788.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717789.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717790.0,-29.12,26.22,85.0,1393.0
1965.0,0.699999988079071,717791.0,-29.12,26.22,85.0,1393.0
1965.0,8.0,717792.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717793.0,-29.12,26.22,85.0,1393.0
1965.0,1.5,717794.0,-29.12,26.22,85.0,1393.0
1965.0,1.2000000476837158,717795.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717796.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717797.0,-29.12,26.22,85.0,1393.0
1965.0,3.0,717798.0,-29.12,26.22,85.0,1393.0
1965.0,24.5,717799.0,-29.12,26.22,85.0,1393.0
1965.0,2.5,717800.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717801.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717802.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717803.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717804.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717805.0,-29.12,26.22,85.0,1393.0
1965.0,3.5,717806.0,-29.12,26.22,85.0,1393.0
1965.0,4.699999809265137,717807.0,-29.12,26.22,85.0,1393.0
1965.0,21.200000762939453,717808.0,-29.12,26.22,85.0,1393.0
1965.0,1.7999999523162842,717809.0,-29.12,26.22,85.0,1393.0
1965.0,0.699999988079071,717810.0,-29.12,26.22,85.0,1393.0
1965.0,8.0,717811.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717812.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717813.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717814.0,-29.12,26.22,85.0,1393.0
1965.0,19.0,717815.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717816.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717817.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717818.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717819.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717820.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717821.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717822.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717823.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717824.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717825.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717826.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717827.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717828.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717829.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717830.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717831.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717832.0,-29.12,26.22,85.0,1393.0
1965.0,0.699999988079071,717833.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717834.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717835.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717836.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717837.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717838.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717839.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717840.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717841.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717842.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717843.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717844.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717845.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717846.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717847.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717848.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717849.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717850.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717851.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717852.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717853.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717854.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717855.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717856.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717857.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717858.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717859.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717860.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717861.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717862.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717863.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717864.0,-29.12,26.22,85.0,1393.0
1965.0,4.0,717865.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717866.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717867.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717868.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717869.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717870.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717871.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717872.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717873.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717874.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717875.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717876.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717877.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717878.0,-29.12,26.22,85.0,1393.0
1965.0,0.0,717879.0,-29.12,26.22,85.0,1393.0
