,Rain,Time,Latitude,Longitude,M,Z
1879.0,0.0,686397.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686398.0,-29.85,31.0,113.0,91.0
1879.0,1.0,686399.0,-29.85,31.0,113.0,91.0
1879.0,6.400000095367432,686400.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686401.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686402.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686403.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686404.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686405.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686406.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686407.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686408.0,-29.85,31.0,113.0,91.0
1879.0,1.7999999523162842,686409.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686410.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686411.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686412.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686413.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686414.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686415.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686416.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686417.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686418.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686419.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686420.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686421.0,-29.85,31.0,113.0,91.0
1879.0,1.0,686422.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686423.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686424.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686425.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686426.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686427.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686428.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686429.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686430.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686431.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686432.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686433.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686434.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686435.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686436.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686437.0,-29.85,31.0,113.0,91.0
1879.0,2.299999952316284,686438.0,-29.85,31.0,113.0,91.0
1879.0,3.5999999046325684,686439.0,-29.85,31.0,113.0,91.0
1879.0,17.799999237060547,686440.0,-29.85,31.0,113.0,91.0
1879.0,36.29999923706055,686441.0,-29.85,31.0,113.0,91.0
1879.0,2.299999952316284,686442.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686443.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686444.0,-29.85,31.0,113.0,91.0
1879.0,1.7999999523162842,686445.0,-29.85,31.0,113.0,91.0
1879.0,8.399999618530273,686446.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686447.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686448.0,-29.85,31.0,113.0,91.0
1879.0,3.0,686449.0,-29.85,31.0,113.0,91.0
1879.0,15.0,686450.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686451.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686452.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686453.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686454.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686455.0,-29.85,31.0,113.0,91.0
1879.0,2.0,686456.0,-29.85,31.0,113.0,91.0
1879.0,0.800000011920929,686457.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686458.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686459.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686460.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686461.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686462.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686463.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686464.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686465.0,-29.85,31.0,113.0,91.0
1879.0,0.5,686466.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686467.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686468.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686469.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686470.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686471.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686472.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686473.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686474.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686475.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686476.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686477.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686478.0,-29.85,31.0,113.0,91.0
1879.0,40.599998474121094,686479.0,-29.85,31.0,113.0,91.0
1879.0,9.100000381469727,686480.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686481.0,-29.85,31.0,113.0,91.0
1879.0,0.5,686482.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686483.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686484.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686485.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686486.0,-29.85,31.0,113.0,91.0
1879.0,0.5,686487.0,-29.85,31.0,113.0,91.0
1879.0,4.099999904632568,686488.0,-29.85,31.0,113.0,91.0
1879.0,4.800000190734863,686489.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686490.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686491.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686492.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686493.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686494.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686495.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686496.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686497.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686498.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686499.0,-29.85,31.0,113.0,91.0
1879.0,3.299999952316284,686500.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686501.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686502.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686503.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686504.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686505.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686506.0,-29.85,31.0,113.0,91.0
1879.0,17.799999237060547,686507.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686508.0,-29.85,31.0,113.0,91.0
1879.0,0.5,686509.0,-29.85,31.0,113.0,91.0
1879.0,40.599998474121094,686510.0,-29.85,31.0,113.0,91.0
1879.0,33.79999923706055,686511.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686512.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686513.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686514.0,-29.85,31.0,113.0,91.0
1879.0,2.299999952316284,686515.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686516.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686517.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686518.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686519.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686520.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686521.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686522.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686523.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686524.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686525.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686526.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686527.0,-29.85,31.0,113.0,91.0
1879.0,13.5,686528.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686529.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686530.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686531.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686532.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686533.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686534.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686535.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686536.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686537.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686538.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686539.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686540.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686541.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686542.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686543.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686544.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686545.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686546.0,-29.85,31.0,113.0,91.0
1879.0,20.100000381469727,686547.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686548.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686549.0,-29.85,31.0,113.0,91.0
1879.0,3.0,686550.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686551.0,-29.85,31.0,113.0,91.0
1879.0,2.799999952316284,686552.0,-29.85,31.0,113.0,91.0
1879.0,15.5,686553.0,-29.85,31.0,113.0,91.0
1879.0,6.400000095367432,686554.0,-29.85,31.0,113.0,91.0
1879.0,1.0,686555.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686556.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686557.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686558.0,-29.85,31.0,113.0,91.0
1879.0,40.400001525878906,686559.0,-29.85,31.0,113.0,91.0
1879.0,2.0,686560.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686561.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686562.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686563.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686564.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686565.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686566.0,-29.85,31.0,113.0,91.0
1879.0,11.399999618530273,686567.0,-29.85,31.0,113.0,91.0
1879.0,0.5,686568.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686569.0,-29.85,31.0,113.0,91.0
1879.0,2.799999952316284,686570.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686571.0,-29.85,31.0,113.0,91.0
1879.0,5.300000190734863,686572.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686573.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686574.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686575.0,-29.85,31.0,113.0,91.0
1879.0,56.599998474121094,686576.0,-29.85,31.0,113.0,91.0
1879.0,18.5,686577.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686578.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686579.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686580.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686581.0,-29.85,31.0,113.0,91.0
1879.0,1.0,686582.0,-29.85,31.0,113.0,91.0
1879.0,0.5,686583.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686584.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686585.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686586.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686587.0,-29.85,31.0,113.0,91.0
1879.0,3.5999999046325684,686588.0,-29.85,31.0,113.0,91.0
1879.0,2.299999952316284,686589.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686590.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686591.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686592.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686593.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686594.0,-29.85,31.0,113.0,91.0
1879.0,4.300000190734863,686595.0,-29.85,31.0,113.0,91.0
1879.0,4.099999904632568,686596.0,-29.85,31.0,113.0,91.0
1879.0,15.5,686597.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686598.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686599.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686600.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686601.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686602.0,-29.85,31.0,113.0,91.0
1879.0,13.199999809265137,686603.0,-29.85,31.0,113.0,91.0
1879.0,8.600000381469727,686604.0,-29.85,31.0,113.0,91.0
1879.0,5.800000190734863,686605.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686606.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686607.0,-29.85,31.0,113.0,91.0
1879.0,2.299999952316284,686608.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686609.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686610.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686611.0,-29.85,31.0,113.0,91.0
1879.0,7.099999904632568,686612.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686613.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686614.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686615.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686616.0,-29.85,31.0,113.0,91.0
1879.0,5.800000190734863,686617.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686618.0,-29.85,31.0,113.0,91.0
1879.0,24.899999618530273,686619.0,-29.85,31.0,113.0,91.0
1879.0,13.0,686620.0,-29.85,31.0,113.0,91.0
1879.0,13.199999809265137,686621.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686622.0,-29.85,31.0,113.0,91.0
1879.0,6.599999904632568,686623.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686624.0,-29.85,31.0,113.0,91.0
1879.0,3.0,686625.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686626.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686627.0,-29.85,31.0,113.0,91.0
1879.0,6.099999904632568,686628.0,-29.85,31.0,113.0,91.0
1879.0,10.899999618530273,686629.0,-29.85,31.0,113.0,91.0
1879.0,2.799999952316284,686630.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686631.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686632.0,-29.85,31.0,113.0,91.0
1879.0,6.599999904632568,686633.0,-29.85,31.0,113.0,91.0
1879.0,12.199999809265137,686634.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686635.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686636.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686637.0,-29.85,31.0,113.0,91.0
1879.0,0.5,686638.0,-29.85,31.0,113.0,91.0
1879.0,9.699999809265137,686639.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686640.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686641.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686642.0,-29.85,31.0,113.0,91.0
1879.0,0.5,686643.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686644.0,-29.85,31.0,113.0,91.0
1879.0,12.699999809265137,686645.0,-29.85,31.0,113.0,91.0
1879.0,8.399999618530273,686646.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686647.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686648.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686649.0,-29.85,31.0,113.0,91.0
1879.0,10.199999809265137,686650.0,-29.85,31.0,113.0,91.0
1879.0,0.30000001192092896,686651.0,-29.85,31.0,113.0,91.0
1879.0,1.2999999523162842,686652.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686653.0,-29.85,31.0,113.0,91.0
1879.0,0.800000011920929,686654.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686655.0,-29.85,31.0,113.0,91.0
1879.0,0.0,686656.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688118.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688119.0,-29.85,31.0,113.0,91.0
1884.0,14.0,688120.0,-29.85,31.0,113.0,91.0
1884.0,4.300000190734863,688121.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688122.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688123.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688124.0,-29.85,31.0,113.0,91.0
1884.0,7.599999904632568,688125.0,-29.85,31.0,113.0,91.0
1884.0,0.5,688126.0,-29.85,31.0,113.0,91.0
1884.0,23.600000381469727,688127.0,-29.85,31.0,113.0,91.0
1884.0,5.099999904632568,688128.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688129.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688130.0,-29.85,31.0,113.0,91.0
1884.0,2.0,688131.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688132.0,-29.85,31.0,113.0,91.0
1884.0,2.799999952316284,688133.0,-29.85,31.0,113.0,91.0
1884.0,10.399999618530273,688134.0,-29.85,31.0,113.0,91.0
1884.0,9.699999809265137,688135.0,-29.85,31.0,113.0,91.0
1884.0,9.399999618530273,688136.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688137.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688138.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688139.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688140.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688141.0,-29.85,31.0,113.0,91.0
1884.0,2.799999952316284,688142.0,-29.85,31.0,113.0,91.0
1884.0,5.800000190734863,688143.0,-29.85,31.0,113.0,91.0
1884.0,5.800000190734863,688144.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688145.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688146.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688147.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688148.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688149.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688150.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688151.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688152.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688153.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688154.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688155.0,-29.85,31.0,113.0,91.0
1884.0,15.199999809265137,688156.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688157.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688158.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688159.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688160.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688161.0,-29.85,31.0,113.0,91.0
1884.0,0.5,688162.0,-29.85,31.0,113.0,91.0
1884.0,8.100000381469727,688163.0,-29.85,31.0,113.0,91.0
1884.0,2.5,688164.0,-29.85,31.0,113.0,91.0
1884.0,25.399999618530273,688165.0,-29.85,31.0,113.0,91.0
1884.0,7.599999904632568,688166.0,-29.85,31.0,113.0,91.0
1884.0,4.099999904632568,688167.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688168.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688169.0,-29.85,31.0,113.0,91.0
1884.0,2.799999952316284,688170.0,-29.85,31.0,113.0,91.0
1884.0,3.799999952316284,688171.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688172.0,-29.85,31.0,113.0,91.0
1884.0,2.0,688173.0,-29.85,31.0,113.0,91.0
1884.0,27.399999618530273,688174.0,-29.85,31.0,113.0,91.0
1884.0,0.800000011920929,688175.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688176.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688177.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688178.0,-29.85,31.0,113.0,91.0
1884.0,16.5,688179.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688180.0,-29.85,31.0,113.0,91.0
1884.0,0.800000011920929,688181.0,-29.85,31.0,113.0,91.0
1884.0,3.0999999046325684,688182.0,-29.85,31.0,113.0,91.0
1884.0,8.600000381469727,688183.0,-29.85,31.0,113.0,91.0
1884.0,2.5,688184.0,-29.85,31.0,113.0,91.0
1884.0,20.299999237060547,688185.0,-29.85,31.0,113.0,91.0
1884.0,9.399999618530273,688186.0,-29.85,31.0,113.0,91.0
1884.0,1.0,688187.0,-29.85,31.0,113.0,91.0
1884.0,0.800000011920929,688188.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688189.0,-29.85,31.0,113.0,91.0
1884.0,2.799999952316284,688190.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688191.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688192.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688193.0,-29.85,31.0,113.0,91.0
1884.0,9.399999618530273,688194.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688195.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688196.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688197.0,-29.85,31.0,113.0,91.0
1884.0,52.79999923706055,688198.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688199.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688200.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688201.0,-29.85,31.0,113.0,91.0
1884.0,2.299999952316284,688202.0,-29.85,31.0,113.0,91.0
1884.0,0.800000011920929,688203.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688204.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688205.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688206.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688207.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688208.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688209.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688210.0,-29.85,31.0,113.0,91.0
1884.0,4.300000190734863,688211.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688212.0,-29.85,31.0,113.0,91.0
1884.0,2.0,688213.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688214.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688215.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688216.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688217.0,-29.85,31.0,113.0,91.0
1884.0,1.0,688218.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688219.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688220.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688221.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688222.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688223.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688224.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688225.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688226.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688227.0,-29.85,31.0,113.0,91.0
1884.0,1.0,688228.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688229.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688230.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688231.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688232.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688233.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688234.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688235.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688236.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688237.0,-29.85,31.0,113.0,91.0
1884.0,4.300000190734863,688238.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688239.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688240.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688241.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688242.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688243.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688244.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688245.0,-29.85,31.0,113.0,91.0
1884.0,0.5,688246.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688247.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688248.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688249.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688250.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688251.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688252.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688253.0,-29.85,31.0,113.0,91.0
1884.0,6.900000095367432,688254.0,-29.85,31.0,113.0,91.0
1884.0,4.599999904632568,688255.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688256.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688257.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688258.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688259.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688260.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688261.0,-29.85,31.0,113.0,91.0
1884.0,3.799999952316284,688262.0,-29.85,31.0,113.0,91.0
1884.0,3.799999952316284,688263.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688264.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688265.0,-29.85,31.0,113.0,91.0
1884.0,7.599999904632568,688266.0,-29.85,31.0,113.0,91.0
1884.0,1.2999999523162842,688267.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688268.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688269.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688270.0,-29.85,31.0,113.0,91.0
1884.0,15.0,688271.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688272.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688273.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688274.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688275.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688276.0,-29.85,31.0,113.0,91.0
1884.0,4.599999904632568,688277.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688278.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688279.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688280.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688281.0,-29.85,31.0,113.0,91.0
1884.0,1.5,688282.0,-29.85,31.0,113.0,91.0
1884.0,1.7999999523162842,688283.0,-29.85,31.0,113.0,91.0
1884.0,3.799999952316284,688284.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688285.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688286.0,-29.85,31.0,113.0,91.0
1884.0,29.0,688287.0,-29.85,31.0,113.0,91.0
1884.0,11.199999809265137,688288.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688289.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688290.0,-29.85,31.0,113.0,91.0
1884.0,0.0,688291.0,-29.85,31.0,113.0,91.0
