,Rain,Time,Latitude,Longitude,M,Z
1901.0,0.0,694378.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694379.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694380.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694381.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694382.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694383.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694384.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694385.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694386.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694387.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694388.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694389.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694390.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694391.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694392.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694393.0,37.1942,-99.7633,120.0,600.5
1901.0,25.399999618530273,694394.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694395.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694396.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694397.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694398.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694399.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694400.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694401.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694402.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694403.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694404.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694405.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694406.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694407.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694408.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694409.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694410.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694411.0,37.1942,-99.7633,120.0,600.5
1901.0,1.5,694412.0,37.1942,-99.7633,120.0,600.5
1901.0,3.299999952316284,694413.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694414.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694415.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694416.0,37.1942,-99.7633,120.0,600.5
1901.0,9.399999618530273,694417.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694418.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694419.0,37.1942,-99.7633,120.0,600.5
1901.0,0.800000011920929,694420.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694421.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694422.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694423.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694424.0,37.1942,-99.7633,120.0,600.5
1901.0,37.29999923706055,694425.0,37.1942,-99.7633,120.0,600.5
1901.0,14.199999809265137,694426.0,37.1942,-99.7633,120.0,600.5
1901.0,0.800000011920929,694427.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694428.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694429.0,37.1942,-99.7633,120.0,600.5
1901.0,3.299999952316284,694430.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694431.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694432.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694433.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694434.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694435.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694436.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694437.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694438.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694439.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694440.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694441.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694442.0,37.1942,-99.7633,120.0,600.5
1901.0,11.699999809265137,694443.0,37.1942,-99.7633,120.0,600.5
1901.0,13.699999809265137,694444.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694445.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694446.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694447.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694448.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694449.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694450.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694451.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694452.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694453.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694454.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694455.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694456.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694457.0,37.1942,-99.7633,120.0,600.5
1901.0,0.5,694458.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694459.0,37.1942,-99.7633,120.0,600.5
1901.0,16.299999237060547,694460.0,37.1942,-99.7633,120.0,600.5
1901.0,29.5,694461.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694462.0,37.1942,-99.7633,120.0,600.5
1901.0,3.799999952316284,694463.0,37.1942,-99.7633,120.0,600.5
1901.0,4.599999904632568,694464.0,37.1942,-99.7633,120.0,600.5
1901.0,1.5,694465.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694466.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694467.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694468.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694469.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694470.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694471.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694472.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694473.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694474.0,37.1942,-99.7633,120.0,600.5
1901.0,0.5,694475.0,37.1942,-99.7633,120.0,600.5
1901.0,2.5,694476.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694477.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694478.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694479.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694480.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694481.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694482.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694483.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694484.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694485.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694486.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694487.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694488.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694489.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694490.0,37.1942,-99.7633,120.0,600.5
1901.0,0.5,694491.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694492.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694493.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694494.0,37.1942,-99.7633,120.0,600.5
1901.0,7.099999904632568,694495.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694496.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694497.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694498.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694499.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694500.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694501.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694502.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694503.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694504.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694505.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694506.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694507.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694508.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694509.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694510.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694511.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694512.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694513.0,37.1942,-99.7633,120.0,600.5
1901.0,2.5,694514.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694515.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694516.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694517.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694518.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694519.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694520.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694521.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694522.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694523.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694524.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694525.0,37.1942,-99.7633,120.0,600.5
1901.0,2.299999952316284,694526.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694527.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694528.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694529.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694530.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694531.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694532.0,37.1942,-99.7633,120.0,600.5
1901.0,1.7999999523162842,694533.0,37.1942,-99.7633,120.0,600.5
1901.0,1.5,694534.0,37.1942,-99.7633,120.0,600.5
1901.0,4.300000190734863,694535.0,37.1942,-99.7633,120.0,600.5
1901.0,3.5999999046325684,694536.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694537.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694538.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694539.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694540.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694541.0,37.1942,-99.7633,120.0,600.5
1901.0,2.799999952316284,694542.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694543.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694544.0,37.1942,-99.7633,120.0,600.5
1901.0,7.400000095367432,694545.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694546.0,37.1942,-99.7633,120.0,600.5
1901.0,1.2999999523162842,694547.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694548.0,37.1942,-99.7633,120.0,600.5
1901.0,16.5,694549.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694550.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694551.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694552.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694553.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694554.0,37.1942,-99.7633,120.0,600.5
1901.0,1.0,694555.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694556.0,37.1942,-99.7633,120.0,600.5
1901.0,6.900000095367432,694557.0,37.1942,-99.7633,120.0,600.5
1901.0,2.299999952316284,694558.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694559.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694560.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694561.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694562.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694563.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694564.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694565.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694566.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694567.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694568.0,37.1942,-99.7633,120.0,600.5
1901.0,32.5,694569.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694570.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694571.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694572.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694573.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694574.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694575.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694576.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694577.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694578.0,37.1942,-99.7633,120.0,600.5
1901.0,0.5,694579.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694580.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694581.0,37.1942,-99.7633,120.0,600.5
1901.0,1.7999999523162842,694582.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694583.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694584.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694585.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694586.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694587.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694588.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694589.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694590.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694591.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694592.0,37.1942,-99.7633,120.0,600.5
1901.0,1.5,694593.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694594.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694595.0,37.1942,-99.7633,120.0,600.5
1901.0,1.7999999523162842,694596.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694597.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694598.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694599.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694600.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694601.0,37.1942,-99.7633,120.0,600.5
1901.0,3.799999952316284,694602.0,37.1942,-99.7633,120.0,600.5
1901.0,4.300000190734863,694603.0,37.1942,-99.7633,120.0,600.5
1901.0,0.5,694604.0,37.1942,-99.7633,120.0,600.5
1901.0,17.0,694605.0,37.1942,-99.7633,120.0,600.5
1901.0,2.5,694606.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694607.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694608.0,37.1942,-99.7633,120.0,600.5
1901.0,20.299999237060547,694609.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694610.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694611.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694612.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694613.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694614.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694615.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694616.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694617.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694618.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694619.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694620.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694621.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694622.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694623.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694624.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694625.0,37.1942,-99.7633,120.0,600.5
1901.0,3.799999952316284,694626.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694627.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694628.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694629.0,37.1942,-99.7633,120.0,600.5
1901.0,7.099999904632568,694630.0,37.1942,-99.7633,120.0,600.5
1901.0,0.5,694631.0,37.1942,-99.7633,120.0,600.5
1901.0,3.799999952316284,694632.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694633.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694634.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694635.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694636.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694637.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694638.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694639.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694640.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694641.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694642.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694643.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694644.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694645.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694646.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694647.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694648.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694649.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694650.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694651.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694652.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694653.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694654.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694655.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694656.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694657.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694658.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694659.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694660.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694661.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694662.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694663.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694664.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694665.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694666.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694667.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694668.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694669.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694670.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694671.0,37.1942,-99.7633,120.0,600.5
1901.0,2.5,694672.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694673.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694674.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694675.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694676.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694677.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694678.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694679.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694680.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694681.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694682.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694683.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694684.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694685.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694686.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694687.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694688.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694689.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694690.0,37.1942,-99.7633,120.0,600.5
1901.0,0.0,694691.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694692.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694693.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694694.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694695.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694696.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694697.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694698.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694699.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694700.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694701.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694702.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694703.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694704.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694705.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694706.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694707.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694708.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694709.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694710.0,37.1942,-99.7633,120.0,600.5
1902.0,3.799999952316284,694711.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694712.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694713.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694714.0,37.1942,-99.7633,120.0,600.5
1902.0,1.2999999523162842,694715.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694716.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694717.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694718.0,37.1942,-99.7633,120.0,600.5
1902.0,7.599999904632568,694719.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694720.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694721.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694722.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694723.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694724.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694725.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694726.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694727.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694728.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694729.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694730.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694731.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694732.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694733.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694734.0,37.1942,-99.7633,120.0,600.5
1902.0,7.599999904632568,694735.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694736.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694737.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694738.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694739.0,37.1942,-99.7633,120.0,600.5
1902.0,2.5,694740.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694741.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694742.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694743.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694744.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694745.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694746.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694747.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694748.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694749.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694750.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694751.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694752.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694753.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694754.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694755.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694756.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694757.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694758.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694759.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694760.0,37.1942,-99.7633,120.0,600.5
1902.0,10.899999618530273,694761.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694762.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694763.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694764.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694765.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694766.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694767.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694768.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694769.0,37.1942,-99.7633,120.0,600.5
1902.0,11.899999618530273,694770.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694771.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694772.0,37.1942,-99.7633,120.0,600.5
1902.0,5.599999904632568,694773.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694774.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694775.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694776.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694777.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694778.0,37.1942,-99.7633,120.0,600.5
1902.0,11.399999618530273,694779.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694780.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694781.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694782.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694783.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694784.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694785.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694786.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694787.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694788.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694789.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694790.0,37.1942,-99.7633,120.0,600.5
1902.0,10.199999809265137,694791.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694792.0,37.1942,-99.7633,120.0,600.5
1902.0,0.0,694793.0,37.1942,-99.7633,120.0,600.5
1902.0,10.399999618530273,694794.0,37.1942,-99.7633,120.0,600.5
1902.0,5.800000190734863,694795.0,37.1942,-99.7633,120.0,600.5
