,Rain,Time,Latitude,Longitude,M,Z
1959.0,1.7000000476837158,715687.0,29.05,111.683,62.0,35.0
1959.0,0.0,715688.0,29.05,111.683,62.0,35.0
1959.0,4.699999809265137,715689.0,29.05,111.683,62.0,35.0
1959.0,0.0,715690.0,29.05,111.683,62.0,35.0
1959.0,0.0,715691.0,29.05,111.683,62.0,35.0
1959.0,9.0,715692.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715693.0,29.05,111.683,62.0,35.0
1959.0,0.0,715694.0,29.05,111.683,62.0,35.0
1959.0,0.0,715695.0,29.05,111.683,62.0,35.0
1959.0,0.0,715696.0,29.05,111.683,62.0,35.0
1959.0,0.0,715697.0,29.05,111.683,62.0,35.0
1959.0,0.0,715698.0,29.05,111.683,62.0,35.0
1959.0,0.0,715699.0,29.05,111.683,62.0,35.0
1959.0,0.0,715700.0,29.05,111.683,62.0,35.0
1959.0,0.0,715701.0,29.05,111.683,62.0,35.0
1959.0,0.0,715702.0,29.05,111.683,62.0,35.0
1959.0,0.0,715703.0,29.05,111.683,62.0,35.0
1959.0,0.0,715704.0,29.05,111.683,62.0,35.0
1959.0,0.0,715705.0,29.05,111.683,62.0,35.0
1959.0,0.0,715706.0,29.05,111.683,62.0,35.0
1959.0,0.0,715707.0,29.05,111.683,62.0,35.0
1959.0,0.0,715708.0,29.05,111.683,62.0,35.0
1959.0,0.0,715709.0,29.05,111.683,62.0,35.0
1959.0,0.0,715710.0,29.05,111.683,62.0,35.0
1959.0,0.0,715711.0,29.05,111.683,62.0,35.0
1959.0,0.0,715712.0,29.05,111.683,62.0,35.0
1959.0,0.0,715713.0,29.05,111.683,62.0,35.0
1959.0,0.0,715714.0,29.05,111.683,62.0,35.0
1959.0,0.0,715715.0,29.05,111.683,62.0,35.0
1959.0,0.0,715716.0,29.05,111.683,62.0,35.0
1959.0,1.399999976158142,715717.0,29.05,111.683,62.0,35.0
1959.0,0.0,715718.0,29.05,111.683,62.0,35.0
1959.0,0.0,715719.0,29.05,111.683,62.0,35.0
1959.0,0.0,715720.0,29.05,111.683,62.0,35.0
1959.0,0.0,715721.0,29.05,111.683,62.0,35.0
1959.0,0.0,715722.0,29.05,111.683,62.0,35.0
1959.0,0.0,715723.0,29.05,111.683,62.0,35.0
1959.0,0.0,715724.0,29.05,111.683,62.0,35.0
1959.0,2.5,715725.0,29.05,111.683,62.0,35.0
1959.0,0.0,715726.0,29.05,111.683,62.0,35.0
1959.0,0.0,715727.0,29.05,111.683,62.0,35.0
1959.0,1.2000000476837158,715728.0,29.05,111.683,62.0,35.0
1959.0,0.0,715729.0,29.05,111.683,62.0,35.0
1959.0,0.0,715730.0,29.05,111.683,62.0,35.0
1959.0,0.0,715731.0,29.05,111.683,62.0,35.0
1959.0,28.200000762939453,715732.0,29.05,111.683,62.0,35.0
1959.0,22.700000762939453,715733.0,29.05,111.683,62.0,35.0
1959.0,3.4000000953674316,715734.0,29.05,111.683,62.0,35.0
1959.0,44.70000076293945,715735.0,29.05,111.683,62.0,35.0
1959.0,11.199999809265137,715736.0,29.05,111.683,62.0,35.0
1959.0,0.0,715737.0,29.05,111.683,62.0,35.0
1959.0,0.0,715738.0,29.05,111.683,62.0,35.0
1959.0,0.0,715739.0,29.05,111.683,62.0,35.0
1959.0,0.0,715740.0,29.05,111.683,62.0,35.0
1959.0,0.0,715741.0,29.05,111.683,62.0,35.0
1959.0,0.0,715742.0,29.05,111.683,62.0,35.0
1959.0,0.0,715743.0,29.05,111.683,62.0,35.0
1959.0,0.0,715744.0,29.05,111.683,62.0,35.0
1959.0,0.0,715745.0,29.05,111.683,62.0,35.0
1959.0,4.699999809265137,715746.0,29.05,111.683,62.0,35.0
1959.0,0.0,715747.0,29.05,111.683,62.0,35.0
1959.0,0.0,715748.0,29.05,111.683,62.0,35.0
1959.0,0.0,715749.0,29.05,111.683,62.0,35.0
1959.0,0.0,715750.0,29.05,111.683,62.0,35.0
1959.0,0.0,715751.0,29.05,111.683,62.0,35.0
1959.0,0.0,715752.0,29.05,111.683,62.0,35.0
1959.0,0.0,715753.0,29.05,111.683,62.0,35.0
1959.0,0.0,715754.0,29.05,111.683,62.0,35.0
1959.0,0.0,715755.0,29.05,111.683,62.0,35.0
1959.0,0.0,715756.0,29.05,111.683,62.0,35.0
1959.0,0.0,715757.0,29.05,111.683,62.0,35.0
1959.0,0.0,715758.0,29.05,111.683,62.0,35.0
1959.0,0.0,715759.0,29.05,111.683,62.0,35.0
1959.0,0.0,715760.0,29.05,111.683,62.0,35.0
1959.0,0.0,715761.0,29.05,111.683,62.0,35.0
1959.0,0.0,715762.0,29.05,111.683,62.0,35.0
1959.0,0.0,715763.0,29.05,111.683,62.0,35.0
1959.0,0.0,715764.0,29.05,111.683,62.0,35.0
1959.0,0.0,715765.0,29.05,111.683,62.0,35.0
1959.0,0.0,715766.0,29.05,111.683,62.0,35.0
1959.0,7.400000095367432,715767.0,29.05,111.683,62.0,35.0
1959.0,9.899999618530273,715768.0,29.05,111.683,62.0,35.0
1959.0,0.0,715769.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715770.0,29.05,111.683,62.0,35.0
1959.0,0.0,715771.0,29.05,111.683,62.0,35.0
1959.0,0.0,715772.0,29.05,111.683,62.0,35.0
1959.0,0.0,715773.0,29.05,111.683,62.0,35.0
1959.0,0.0,715774.0,29.05,111.683,62.0,35.0
1959.0,16.399999618530273,715775.0,29.05,111.683,62.0,35.0
1959.0,8.100000381469727,715776.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715777.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715778.0,29.05,111.683,62.0,35.0
1959.0,0.0,715779.0,29.05,111.683,62.0,35.0
1959.0,0.0,715780.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715781.0,29.05,111.683,62.0,35.0
1959.0,0.0,715782.0,29.05,111.683,62.0,35.0
1959.0,0.0,715783.0,29.05,111.683,62.0,35.0
1959.0,0.0,715784.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715785.0,29.05,111.683,62.0,35.0
1959.0,0.0,715786.0,29.05,111.683,62.0,35.0
1959.0,0.0,715787.0,29.05,111.683,62.0,35.0
1959.0,0.0,715788.0,29.05,111.683,62.0,35.0
1959.0,0.0,715789.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715790.0,29.05,111.683,62.0,35.0
1959.0,0.0,715791.0,29.05,111.683,62.0,35.0
1959.0,0.0,715792.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715793.0,29.05,111.683,62.0,35.0
1959.0,0.0,715794.0,29.05,111.683,62.0,35.0
1959.0,5.800000190734863,715795.0,29.05,111.683,62.0,35.0
1959.0,11.199999809265137,715796.0,29.05,111.683,62.0,35.0
1959.0,30.899999618530273,715797.0,29.05,111.683,62.0,35.0
1959.0,0.0,715798.0,29.05,111.683,62.0,35.0
1959.0,0.0,715799.0,29.05,111.683,62.0,35.0
1959.0,0.0,715800.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715801.0,29.05,111.683,62.0,35.0
1959.0,0.0,715802.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715803.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715804.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715805.0,29.05,111.683,62.0,35.0
1959.0,0.0,715806.0,29.05,111.683,62.0,35.0
1959.0,0.0,715807.0,29.05,111.683,62.0,35.0
1959.0,0.0,715808.0,29.05,111.683,62.0,35.0
1959.0,3.0,715809.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715810.0,29.05,111.683,62.0,35.0
1959.0,0.0,715811.0,29.05,111.683,62.0,35.0
1959.0,0.0,715812.0,29.05,111.683,62.0,35.0
1959.0,18.799999237060547,715813.0,29.05,111.683,62.0,35.0
1959.0,42.0,715814.0,29.05,111.683,62.0,35.0
1959.0,0.30000001192092896,715815.0,29.05,111.683,62.0,35.0
1959.0,7.800000190734863,715816.0,29.05,111.683,62.0,35.0
1959.0,0.30000001192092896,715817.0,29.05,111.683,62.0,35.0
1959.0,3.200000047683716,715818.0,29.05,111.683,62.0,35.0
1959.0,1.7999999523162842,715819.0,29.05,111.683,62.0,35.0
1959.0,0.0,715820.0,29.05,111.683,62.0,35.0
1959.0,0.0,715821.0,29.05,111.683,62.0,35.0
1959.0,7.599999904632568,715822.0,29.05,111.683,62.0,35.0
1959.0,14.100000381469727,715823.0,29.05,111.683,62.0,35.0
1959.0,0.5,715824.0,29.05,111.683,62.0,35.0
1959.0,0.0,715825.0,29.05,111.683,62.0,35.0
1959.0,0.0,715826.0,29.05,111.683,62.0,35.0
1959.0,0.0,715827.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715828.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715829.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715830.0,29.05,111.683,62.0,35.0
1959.0,0.0,715831.0,29.05,111.683,62.0,35.0
1959.0,1.600000023841858,715832.0,29.05,111.683,62.0,35.0
1959.0,0.8999999761581421,715833.0,29.05,111.683,62.0,35.0
1959.0,7.0,715834.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715835.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715836.0,29.05,111.683,62.0,35.0
1959.0,15.0,715837.0,29.05,111.683,62.0,35.0
1959.0,17.799999237060547,715838.0,29.05,111.683,62.0,35.0
1959.0,0.0,715839.0,29.05,111.683,62.0,35.0
1959.0,0.0,715840.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715841.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715842.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715843.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715844.0,29.05,111.683,62.0,35.0
1959.0,9.699999809265137,715845.0,29.05,111.683,62.0,35.0
1959.0,0.0,715846.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715847.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715848.0,29.05,111.683,62.0,35.0
1959.0,3.700000047683716,715849.0,29.05,111.683,62.0,35.0
1959.0,0.0,715850.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715851.0,29.05,111.683,62.0,35.0
1959.0,0.0,715852.0,29.05,111.683,62.0,35.0
1959.0,0.0,715853.0,29.05,111.683,62.0,35.0
1959.0,0.0,715854.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715855.0,29.05,111.683,62.0,35.0
1959.0,1.100000023841858,715856.0,29.05,111.683,62.0,35.0
1959.0,0.8999999761581421,715857.0,29.05,111.683,62.0,35.0
1959.0,4.599999904632568,715858.0,29.05,111.683,62.0,35.0
1959.0,5.199999809265137,715859.0,29.05,111.683,62.0,35.0
1959.0,5.099999904632568,715860.0,29.05,111.683,62.0,35.0
1959.0,1.7000000476837158,715861.0,29.05,111.683,62.0,35.0
1959.0,9.699999809265137,715862.0,29.05,111.683,62.0,35.0
1959.0,7.5,715863.0,29.05,111.683,62.0,35.0
1959.0,0.0,715864.0,29.05,111.683,62.0,35.0
1959.0,0.10000000149011612,715865.0,29.05,111.683,62.0,35.0
1959.0,0.20000000298023224,715866.0,29.05,111.683,62.0,35.0
1959.0,0.0,715867.0,29.05,111.683,62.0,35.0
1959.0,0.0,715868.0,29.05,111.683,62.0,35.0
1959.0,0.0,715869.0,29.05,111.683,62.0,35.0
1959.0,0.0,715870.0,29.05,111.683,62.0,35.0
1959.0,0.0,715871.0,29.05,111.683,62.0,35.0
1959.0,0.0,715872.0,29.05,111.683,62.0,35.0
1959.0,2.5999999046325684,715873.0,29.05,111.683,62.0,35.0
1959.0,4.199999809265137,715874.0,29.05,111.683,62.0,35.0
1959.0,0.0,715875.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715876.0,29.05,111.683,62.0,35.0
1960.0,0.0,715877.0,29.05,111.683,62.0,35.0
1960.0,0.0,715878.0,29.05,111.683,62.0,35.0
1960.0,0.0,715879.0,29.05,111.683,62.0,35.0
1960.0,0.0,715880.0,29.05,111.683,62.0,35.0
1960.0,0.0,715881.0,29.05,111.683,62.0,35.0
1960.0,0.20000000298023224,715882.0,29.05,111.683,62.0,35.0
1960.0,0.4000000059604645,715883.0,29.05,111.683,62.0,35.0
1960.0,5.300000190734863,715884.0,29.05,111.683,62.0,35.0
1960.0,0.0,715885.0,29.05,111.683,62.0,35.0
1960.0,0.30000001192092896,715886.0,29.05,111.683,62.0,35.0
1960.0,1.399999976158142,715887.0,29.05,111.683,62.0,35.0
1960.0,4.099999904632568,715888.0,29.05,111.683,62.0,35.0
1960.0,8.300000190734863,715889.0,29.05,111.683,62.0,35.0
1960.0,7.800000190734863,715890.0,29.05,111.683,62.0,35.0
1960.0,0.0,715891.0,29.05,111.683,62.0,35.0
1960.0,0.0,715892.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715893.0,29.05,111.683,62.0,35.0
1960.0,0.699999988079071,715894.0,29.05,111.683,62.0,35.0
1960.0,0.0,715895.0,29.05,111.683,62.0,35.0
1960.0,3.700000047683716,715896.0,29.05,111.683,62.0,35.0
1960.0,4.599999904632568,715897.0,29.05,111.683,62.0,35.0
1960.0,4.199999809265137,715898.0,29.05,111.683,62.0,35.0
1960.0,4.300000190734863,715899.0,29.05,111.683,62.0,35.0
1960.0,0.0,715900.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715901.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715902.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715903.0,29.05,111.683,62.0,35.0
1960.0,0.0,715904.0,29.05,111.683,62.0,35.0
1960.0,0.6000000238418579,715905.0,29.05,111.683,62.0,35.0
1960.0,0.20000000298023224,715906.0,29.05,111.683,62.0,35.0
1960.0,0.0,715907.0,29.05,111.683,62.0,35.0
1960.0,0.0,715908.0,29.05,111.683,62.0,35.0
1960.0,0.0,715909.0,29.05,111.683,62.0,35.0
1960.0,0.0,715910.0,29.05,111.683,62.0,35.0
1960.0,0.0,715911.0,29.05,111.683,62.0,35.0
1960.0,0.0,715912.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715913.0,29.05,111.683,62.0,35.0
1960.0,0.0,715914.0,29.05,111.683,62.0,35.0
1960.0,0.0,715915.0,29.05,111.683,62.0,35.0
1960.0,0.0,715916.0,29.05,111.683,62.0,35.0
1960.0,0.0,715917.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715918.0,29.05,111.683,62.0,35.0
1960.0,0.800000011920929,715919.0,29.05,111.683,62.0,35.0
1960.0,0.4000000059604645,715920.0,29.05,111.683,62.0,35.0
1960.0,9.300000190734863,715921.0,29.05,111.683,62.0,35.0
1960.0,11.399999618530273,715922.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715923.0,29.05,111.683,62.0,35.0
1960.0,0.0,715924.0,29.05,111.683,62.0,35.0
1960.0,0.0,715925.0,29.05,111.683,62.0,35.0
1960.0,0.0,715926.0,29.05,111.683,62.0,35.0
1960.0,0.0,715927.0,29.05,111.683,62.0,35.0
1960.0,0.0,715928.0,29.05,111.683,62.0,35.0
1960.0,0.0,715929.0,29.05,111.683,62.0,35.0
1960.0,0.0,715930.0,29.05,111.683,62.0,35.0
1960.0,0.0,715931.0,29.05,111.683,62.0,35.0
1960.0,4.099999904632568,715932.0,29.05,111.683,62.0,35.0
1960.0,6.0,715933.0,29.05,111.683,62.0,35.0
1960.0,12.399999618530273,715934.0,29.05,111.683,62.0,35.0
1960.0,3.200000047683716,715935.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715936.0,29.05,111.683,62.0,35.0
1960.0,2.5,715937.0,29.05,111.683,62.0,35.0
1960.0,2.0999999046325684,715938.0,29.05,111.683,62.0,35.0
1960.0,19.299999237060547,715939.0,29.05,111.683,62.0,35.0
1960.0,1.0,715940.0,29.05,111.683,62.0,35.0
1960.0,2.200000047683716,715941.0,29.05,111.683,62.0,35.0
1960.0,11.199999809265137,715942.0,29.05,111.683,62.0,35.0
1960.0,0.699999988079071,715943.0,29.05,111.683,62.0,35.0
1960.0,13.0,715944.0,29.05,111.683,62.0,35.0
1960.0,7.800000190734863,715945.0,29.05,111.683,62.0,35.0
1960.0,0.0,715946.0,29.05,111.683,62.0,35.0
1960.0,0.0,715947.0,29.05,111.683,62.0,35.0
1960.0,3.799999952316284,715948.0,29.05,111.683,62.0,35.0
1960.0,7.0,715949.0,29.05,111.683,62.0,35.0
1960.0,3.0999999046325684,715950.0,29.05,111.683,62.0,35.0
1960.0,1.0,715951.0,29.05,111.683,62.0,35.0
1960.0,0.0,715952.0,29.05,111.683,62.0,35.0
1960.0,15.199999809265137,715953.0,29.05,111.683,62.0,35.0
1960.0,0.0,715954.0,29.05,111.683,62.0,35.0
1960.0,0.6000000238418579,715955.0,29.05,111.683,62.0,35.0
1960.0,0.0,715956.0,29.05,111.683,62.0,35.0
1960.0,0.0,715957.0,29.05,111.683,62.0,35.0
1960.0,1.399999976158142,715958.0,29.05,111.683,62.0,35.0
1960.0,1.2000000476837158,715959.0,29.05,111.683,62.0,35.0
1960.0,0.6000000238418579,715960.0,29.05,111.683,62.0,35.0
1960.0,0.0,715961.0,29.05,111.683,62.0,35.0
1960.0,0.0,715962.0,29.05,111.683,62.0,35.0
1960.0,0.0,715963.0,29.05,111.683,62.0,35.0
1960.0,0.0,715964.0,29.05,111.683,62.0,35.0
1960.0,51.20000076293945,715965.0,29.05,111.683,62.0,35.0
1960.0,3.299999952316284,715966.0,29.05,111.683,62.0,35.0
1960.0,0.0,715967.0,29.05,111.683,62.0,35.0
1960.0,0.0,715968.0,29.05,111.683,62.0,35.0
1960.0,0.0,715969.0,29.05,111.683,62.0,35.0
1960.0,0.20000000298023224,715970.0,29.05,111.683,62.0,35.0
1960.0,0.0,715971.0,29.05,111.683,62.0,35.0
1960.0,0.0,715972.0,29.05,111.683,62.0,35.0
1960.0,0.0,715973.0,29.05,111.683,62.0,35.0
1960.0,4.5,715974.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715975.0,29.05,111.683,62.0,35.0
1960.0,0.8999999761581421,715976.0,29.05,111.683,62.0,35.0
1960.0,24.100000381469727,715977.0,29.05,111.683,62.0,35.0
1960.0,20.799999237060547,715978.0,29.05,111.683,62.0,35.0
1960.0,2.799999952316284,715979.0,29.05,111.683,62.0,35.0
1960.0,25.0,715980.0,29.05,111.683,62.0,35.0
1960.0,4.0,715981.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715982.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715983.0,29.05,111.683,62.0,35.0
1960.0,0.0,715984.0,29.05,111.683,62.0,35.0
1960.0,0.6000000238418579,715985.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715986.0,29.05,111.683,62.0,35.0
1960.0,0.0,715987.0,29.05,111.683,62.0,35.0
1960.0,0.0,715988.0,29.05,111.683,62.0,35.0
1960.0,0.0,715989.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715990.0,29.05,111.683,62.0,35.0
1960.0,23.799999237060547,715991.0,29.05,111.683,62.0,35.0
1960.0,8.300000190734863,715992.0,29.05,111.683,62.0,35.0
1960.0,3.4000000953674316,715993.0,29.05,111.683,62.0,35.0
1960.0,3.0,715994.0,29.05,111.683,62.0,35.0
1960.0,0.0,715995.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,715996.0,29.05,111.683,62.0,35.0
1960.0,0.0,715997.0,29.05,111.683,62.0,35.0
1960.0,0.0,715998.0,29.05,111.683,62.0,35.0
1960.0,43.099998474121094,715999.0,29.05,111.683,62.0,35.0
1960.0,46.0,716000.0,29.05,111.683,62.0,35.0
1960.0,2.799999952316284,716001.0,29.05,111.683,62.0,35.0
1960.0,8.100000381469727,716002.0,29.05,111.683,62.0,35.0
1960.0,40.29999923706055,716003.0,29.05,111.683,62.0,35.0
1960.0,9.199999809265137,716004.0,29.05,111.683,62.0,35.0
1960.0,11.899999618530273,716005.0,29.05,111.683,62.0,35.0
1960.0,0.0,716006.0,29.05,111.683,62.0,35.0
1960.0,0.0,716007.0,29.05,111.683,62.0,35.0
1960.0,2.5,716008.0,29.05,111.683,62.0,35.0
1960.0,22.700000762939453,716009.0,29.05,111.683,62.0,35.0
1960.0,2.9000000953674316,716010.0,29.05,111.683,62.0,35.0
1960.0,0.0,716011.0,29.05,111.683,62.0,35.0
1960.0,0.0,716012.0,29.05,111.683,62.0,35.0
1960.0,0.0,716013.0,29.05,111.683,62.0,35.0
1960.0,18.100000381469727,716014.0,29.05,111.683,62.0,35.0
1960.0,1.2999999523162842,716015.0,29.05,111.683,62.0,35.0
1960.0,0.0,716016.0,29.05,111.683,62.0,35.0
1960.0,0.0,716017.0,29.05,111.683,62.0,35.0
1960.0,0.0,716018.0,29.05,111.683,62.0,35.0
1960.0,0.0,716019.0,29.05,111.683,62.0,35.0
1960.0,0.0,716020.0,29.05,111.683,62.0,35.0
1960.0,1.100000023841858,716021.0,29.05,111.683,62.0,35.0
1960.0,0.8999999761581421,716022.0,29.05,111.683,62.0,35.0
1960.0,0.0,716023.0,29.05,111.683,62.0,35.0
1960.0,0.0,716024.0,29.05,111.683,62.0,35.0
1960.0,0.0,716025.0,29.05,111.683,62.0,35.0
1960.0,21.799999237060547,716026.0,29.05,111.683,62.0,35.0
1960.0,31.5,716027.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,716028.0,29.05,111.683,62.0,35.0
1960.0,0.0,716029.0,29.05,111.683,62.0,35.0
1960.0,0.0,716030.0,29.05,111.683,62.0,35.0
1960.0,0.0,716031.0,29.05,111.683,62.0,35.0
1960.0,0.0,716032.0,29.05,111.683,62.0,35.0
1960.0,0.0,716033.0,29.05,111.683,62.0,35.0
1960.0,29.100000381469727,716034.0,29.05,111.683,62.0,35.0
1960.0,0.0,716035.0,29.05,111.683,62.0,35.0
1960.0,0.0,716036.0,29.05,111.683,62.0,35.0
1960.0,5.400000095367432,716037.0,29.05,111.683,62.0,35.0
1960.0,0.0,716038.0,29.05,111.683,62.0,35.0
1960.0,0.0,716039.0,29.05,111.683,62.0,35.0
1960.0,63.70000076293945,716040.0,29.05,111.683,62.0,35.0
1960.0,11.399999618530273,716041.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,716042.0,29.05,111.683,62.0,35.0
1960.0,0.0,716043.0,29.05,111.683,62.0,35.0
1960.0,0.0,716044.0,29.05,111.683,62.0,35.0
1960.0,0.0,716045.0,29.05,111.683,62.0,35.0
1960.0,0.30000001192092896,716046.0,29.05,111.683,62.0,35.0
1960.0,0.0,716047.0,29.05,111.683,62.0,35.0
1960.0,15.899999618530273,716048.0,29.05,111.683,62.0,35.0
1960.0,0.0,716049.0,29.05,111.683,62.0,35.0
1960.0,25.399999618530273,716050.0,29.05,111.683,62.0,35.0
1960.0,13.699999809265137,716051.0,29.05,111.683,62.0,35.0
1960.0,2.5,716052.0,29.05,111.683,62.0,35.0
1960.0,0.0,716053.0,29.05,111.683,62.0,35.0
1960.0,0.0,716054.0,29.05,111.683,62.0,35.0
1960.0,0.0,716055.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,716056.0,29.05,111.683,62.0,35.0
1960.0,0.0,716057.0,29.05,111.683,62.0,35.0
1960.0,0.0,716058.0,29.05,111.683,62.0,35.0
1960.0,0.0,716059.0,29.05,111.683,62.0,35.0
1960.0,0.0,716060.0,29.05,111.683,62.0,35.0
1960.0,0.0,716061.0,29.05,111.683,62.0,35.0
1960.0,0.0,716062.0,29.05,111.683,62.0,35.0
1960.0,0.0,716063.0,29.05,111.683,62.0,35.0
1960.0,0.0,716064.0,29.05,111.683,62.0,35.0
1960.0,27.700000762939453,716065.0,29.05,111.683,62.0,35.0
1960.0,63.70000076293945,716066.0,29.05,111.683,62.0,35.0
1960.0,30.299999237060547,716067.0,29.05,111.683,62.0,35.0
1960.0,7.5,716068.0,29.05,111.683,62.0,35.0
1960.0,11.0,716069.0,29.05,111.683,62.0,35.0
1960.0,3.5999999046325684,716070.0,29.05,111.683,62.0,35.0
1960.0,0.0,716071.0,29.05,111.683,62.0,35.0
1960.0,0.0,716072.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,716073.0,29.05,111.683,62.0,35.0
1960.0,0.0,716074.0,29.05,111.683,62.0,35.0
1960.0,0.0,716075.0,29.05,111.683,62.0,35.0
1960.0,0.0,716076.0,29.05,111.683,62.0,35.0
1960.0,0.0,716077.0,29.05,111.683,62.0,35.0
1960.0,0.0,716078.0,29.05,111.683,62.0,35.0
1960.0,0.0,716079.0,29.05,111.683,62.0,35.0
1960.0,0.0,716080.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,716081.0,29.05,111.683,62.0,35.0
1960.0,2.0,716082.0,29.05,111.683,62.0,35.0
1960.0,0.0,716083.0,29.05,111.683,62.0,35.0
1960.0,42.099998474121094,716084.0,29.05,111.683,62.0,35.0
1960.0,0.0,716085.0,29.05,111.683,62.0,35.0
1960.0,0.0,716086.0,29.05,111.683,62.0,35.0
1960.0,0.0,716087.0,29.05,111.683,62.0,35.0
1960.0,0.0,716088.0,29.05,111.683,62.0,35.0
1960.0,0.0,716089.0,29.05,111.683,62.0,35.0
1960.0,0.0,716090.0,29.05,111.683,62.0,35.0
1960.0,0.0,716091.0,29.05,111.683,62.0,35.0
1960.0,0.0,716092.0,29.05,111.683,62.0,35.0
1960.0,1.100000023841858,716093.0,29.05,111.683,62.0,35.0
1960.0,31.899999618530273,716094.0,29.05,111.683,62.0,35.0
1960.0,0.0,716095.0,29.05,111.683,62.0,35.0
1960.0,0.0,716096.0,29.05,111.683,62.0,35.0
1960.0,1.100000023841858,716097.0,29.05,111.683,62.0,35.0
1960.0,0.0,716098.0,29.05,111.683,62.0,35.0
1960.0,0.6000000238418579,716099.0,29.05,111.683,62.0,35.0
1960.0,12.600000381469727,716100.0,29.05,111.683,62.0,35.0
1960.0,9.199999809265137,716101.0,29.05,111.683,62.0,35.0
1960.0,1.100000023841858,716102.0,29.05,111.683,62.0,35.0
1960.0,0.0,716103.0,29.05,111.683,62.0,35.0
1960.0,0.0,716104.0,29.05,111.683,62.0,35.0
1960.0,0.0,716105.0,29.05,111.683,62.0,35.0
1960.0,0.0,716106.0,29.05,111.683,62.0,35.0
1960.0,0.0,716107.0,29.05,111.683,62.0,35.0
1960.0,0.0,716108.0,29.05,111.683,62.0,35.0
1960.0,0.0,716109.0,29.05,111.683,62.0,35.0
1960.0,0.0,716110.0,29.05,111.683,62.0,35.0
1960.0,0.0,716111.0,29.05,111.683,62.0,35.0
1960.0,0.10000000149011612,716112.0,29.05,111.683,62.0,35.0
1960.0,0.0,716113.0,29.05,111.683,62.0,35.0
1960.0,0.0,716114.0,29.05,111.683,62.0,35.0
1960.0,0.0,716115.0,29.05,111.683,62.0,35.0
1960.0,0.0,716116.0,29.05,111.683,62.0,35.0
1960.0,0.0,716117.0,29.05,111.683,62.0,35.0
1960.0,0.0,716118.0,29.05,111.683,62.0,35.0
1960.0,0.0,716119.0,29.05,111.683,62.0,35.0
1960.0,0.0,716120.0,29.05,111.683,62.0,35.0
1960.0,0.0,716121.0,29.05,111.683,62.0,35.0
1960.0,0.4000000059604645,716122.0,29.05,111.683,62.0,35.0
1960.0,0.0,716123.0,29.05,111.683,62.0,35.0
1960.0,0.20000000298023224,716124.0,29.05,111.683,62.0,35.0
1960.0,0.0,716125.0,29.05,111.683,62.0,35.0
1960.0,0.0,716126.0,29.05,111.683,62.0,35.0
