,Rain,Time,Latitude,Longitude,M,Z
2007.0,6.599999904632568,733107.0,60.7167,-135.0667,66.0,706.0
2007.0,1.399999976158142,733108.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733109.0,60.7167,-135.0667,66.0,706.0
2007.0,1.2000000476837158,733110.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733111.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733112.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733113.0,60.7167,-135.0667,66.0,706.0
2007.0,0.6000000238418579,733114.0,60.7167,-135.0667,66.0,706.0
2007.0,1.2000000476837158,733115.0,60.7167,-135.0667,66.0,706.0
2007.0,1.2000000476837158,733116.0,60.7167,-135.0667,66.0,706.0
2007.0,4.0,733117.0,60.7167,-135.0667,66.0,706.0
2007.0,2.5999999046325684,733118.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733119.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733120.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733121.0,60.7167,-135.0667,66.0,706.0
2007.0,1.0,733122.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733123.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733124.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733125.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733126.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733127.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733128.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733129.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733130.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733131.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733132.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733133.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733134.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733135.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733136.0,60.7167,-135.0667,66.0,706.0
2007.0,1.0,733137.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733138.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733139.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733140.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733141.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733142.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733143.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733144.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733145.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733146.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733147.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733148.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733149.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733150.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733151.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733152.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733153.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733154.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733155.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733156.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733157.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733158.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733159.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733160.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733161.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733162.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733163.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733164.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733165.0,60.7167,-135.0667,66.0,706.0
2007.0,1.600000023841858,733166.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733167.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733168.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733169.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733170.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733171.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733172.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733173.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733174.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733175.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733176.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733177.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733178.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733179.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733180.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733181.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733182.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733183.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733184.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733185.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733186.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733187.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733188.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733189.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733190.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733191.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733192.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733193.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733194.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733195.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733196.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733197.0,60.7167,-135.0667,66.0,706.0
2007.0,3.5999999046325684,733198.0,60.7167,-135.0667,66.0,706.0
2007.0,0.6000000238418579,733199.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733200.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733201.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733202.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733203.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733204.0,60.7167,-135.0667,66.0,706.0
2007.0,4.599999904632568,733205.0,60.7167,-135.0667,66.0,706.0
2007.0,1.399999976158142,733206.0,60.7167,-135.0667,66.0,706.0
2007.0,1.0,733207.0,60.7167,-135.0667,66.0,706.0
2007.0,4.0,733208.0,60.7167,-135.0667,66.0,706.0
2007.0,2.0,733209.0,60.7167,-135.0667,66.0,706.0
2007.0,0.800000011920929,733210.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733211.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733212.0,60.7167,-135.0667,66.0,706.0
2007.0,2.200000047683716,733213.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733214.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733215.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733216.0,60.7167,-135.0667,66.0,706.0
2007.0,1.7999999523162842,733217.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733218.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733219.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733220.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733221.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733222.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733223.0,60.7167,-135.0667,66.0,706.0
2007.0,3.4000000953674316,733224.0,60.7167,-135.0667,66.0,706.0
2007.0,2.5999999046325684,733225.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733226.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733227.0,60.7167,-135.0667,66.0,706.0
2007.0,6.199999809265137,733228.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733229.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733230.0,60.7167,-135.0667,66.0,706.0
2007.0,3.0,733231.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733232.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733233.0,60.7167,-135.0667,66.0,706.0
2007.0,1.0,733234.0,60.7167,-135.0667,66.0,706.0
2007.0,6.400000095367432,733235.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733236.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733237.0,60.7167,-135.0667,66.0,706.0
2007.0,2.0,733238.0,60.7167,-135.0667,66.0,706.0
2007.0,18.799999237060547,733239.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733240.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733241.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733242.0,60.7167,-135.0667,66.0,706.0
2007.0,9.0,733243.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733244.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733245.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733246.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733247.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733248.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733249.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733250.0,60.7167,-135.0667,66.0,706.0
2007.0,1.600000023841858,733251.0,60.7167,-135.0667,66.0,706.0
2007.0,4.0,733252.0,60.7167,-135.0667,66.0,706.0
2007.0,2.0,733253.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733254.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733255.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733256.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733257.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733258.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733259.0,60.7167,-135.0667,66.0,706.0
2007.0,11.800000190734863,733260.0,60.7167,-135.0667,66.0,706.0
2007.0,15.399999618530273,733261.0,60.7167,-135.0667,66.0,706.0
2007.0,12.199999809265137,733262.0,60.7167,-135.0667,66.0,706.0
2007.0,0.6000000238418579,733263.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733264.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733265.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733266.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733267.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733268.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733269.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733270.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733271.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733272.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733273.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733274.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733275.0,60.7167,-135.0667,66.0,706.0
2007.0,1.600000023841858,733276.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733277.0,60.7167,-135.0667,66.0,706.0
2007.0,1.0,733278.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733279.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733280.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733281.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733282.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733283.0,60.7167,-135.0667,66.0,706.0
2007.0,4.0,733284.0,60.7167,-135.0667,66.0,706.0
2007.0,1.600000023841858,733285.0,60.7167,-135.0667,66.0,706.0
2007.0,0.6000000238418579,733286.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733287.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733288.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733289.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733290.0,60.7167,-135.0667,66.0,706.0
2007.0,3.200000047683716,733291.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733292.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733293.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733294.0,60.7167,-135.0667,66.0,706.0
2007.0,1.7999999523162842,733295.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733296.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733297.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733298.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733299.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733300.0,60.7167,-135.0667,66.0,706.0
2007.0,1.7999999523162842,733301.0,60.7167,-135.0667,66.0,706.0
2007.0,13.399999618530273,733302.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733303.0,60.7167,-135.0667,66.0,706.0
2007.0,6.199999809265137,733304.0,60.7167,-135.0667,66.0,706.0
2007.0,1.600000023841858,733305.0,60.7167,-135.0667,66.0,706.0
2007.0,2.4000000953674316,733306.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733307.0,60.7167,-135.0667,66.0,706.0
2007.0,7.0,733308.0,60.7167,-135.0667,66.0,706.0
2007.0,6.0,733309.0,60.7167,-135.0667,66.0,706.0
2007.0,3.5999999046325684,733310.0,60.7167,-135.0667,66.0,706.0
2007.0,2.0,733311.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733312.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733313.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733314.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733315.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733316.0,60.7167,-135.0667,66.0,706.0
2007.0,5.0,733317.0,60.7167,-135.0667,66.0,706.0
2007.0,0.800000011920929,733318.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733319.0,60.7167,-135.0667,66.0,706.0
2007.0,0.6000000238418579,733320.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733321.0,60.7167,-135.0667,66.0,706.0
2007.0,3.200000047683716,733322.0,60.7167,-135.0667,66.0,706.0
2007.0,2.5999999046325684,733323.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733324.0,60.7167,-135.0667,66.0,706.0
2007.0,3.200000047683716,733325.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733326.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733327.0,60.7167,-135.0667,66.0,706.0
2007.0,2.200000047683716,733328.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733329.0,60.7167,-135.0667,66.0,706.0
2007.0,1.600000023841858,733330.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733331.0,60.7167,-135.0667,66.0,706.0
2007.0,1.0,733332.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733333.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733334.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733335.0,60.7167,-135.0667,66.0,706.0
2007.0,1.399999976158142,733336.0,60.7167,-135.0667,66.0,706.0
2007.0,1.399999976158142,733337.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733338.0,60.7167,-135.0667,66.0,706.0
2007.0,2.4000000953674316,733339.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733340.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733341.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733342.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733343.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733344.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733345.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733346.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733347.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733348.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733349.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733350.0,60.7167,-135.0667,66.0,706.0
2007.0,1.2000000476837158,733351.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733352.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733353.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733354.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733355.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733356.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733357.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733358.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733359.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733360.0,60.7167,-135.0667,66.0,706.0
2007.0,0.800000011920929,733361.0,60.7167,-135.0667,66.0,706.0
2007.0,2.799999952316284,733362.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733363.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733364.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733365.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733366.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733367.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733368.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733369.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733370.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733371.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733372.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733373.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733374.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733375.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733376.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733377.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733378.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733379.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733380.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733381.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733382.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733383.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733384.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733385.0,60.7167,-135.0667,66.0,706.0
2007.0,0.6000000238418579,733386.0,60.7167,-135.0667,66.0,706.0
2007.0,1.0,733387.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733388.0,60.7167,-135.0667,66.0,706.0
2007.0,0.20000000298023224,733389.0,60.7167,-135.0667,66.0,706.0
2007.0,3.5999999046325684,733390.0,60.7167,-135.0667,66.0,706.0
2007.0,1.399999976158142,733391.0,60.7167,-135.0667,66.0,706.0
2007.0,0.800000011920929,733392.0,60.7167,-135.0667,66.0,706.0
2007.0,5.599999904632568,733393.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733394.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733395.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733396.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733397.0,60.7167,-135.0667,66.0,706.0
2007.0,0.4000000059604645,733398.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733399.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733400.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733401.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733402.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733403.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733404.0,60.7167,-135.0667,66.0,706.0
2007.0,1.2000000476837158,733405.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733406.0,60.7167,-135.0667,66.0,706.0
2007.0,0.0,733407.0,60.7167,-135.0667,66.0,706.0
2008.0,0.800000011920929,733408.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733409.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733410.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733411.0,60.7167,-135.0667,66.0,706.0
2008.0,1.0,733412.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733413.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733414.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733415.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733416.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733417.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733418.0,60.7167,-135.0667,66.0,706.0
2008.0,5.0,733419.0,60.7167,-135.0667,66.0,706.0
2008.0,2.799999952316284,733420.0,60.7167,-135.0667,66.0,706.0
2008.0,2.5999999046325684,733421.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733422.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733423.0,60.7167,-135.0667,66.0,706.0
2008.0,1.399999976158142,733424.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733425.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733426.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733427.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733428.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733429.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733430.0,60.7167,-135.0667,66.0,706.0
2008.0,1.0,733431.0,60.7167,-135.0667,66.0,706.0
2008.0,3.5,733432.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733433.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733434.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733435.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733436.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733437.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733438.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733439.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733440.0,60.7167,-135.0667,66.0,706.0
2008.0,1.0,733441.0,60.7167,-135.0667,66.0,706.0
2008.0,3.200000047683716,733442.0,60.7167,-135.0667,66.0,706.0
2008.0,3.799999952316284,733443.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733444.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733445.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733446.0,60.7167,-135.0667,66.0,706.0
2008.0,3.4000000953674316,733447.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733448.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733449.0,60.7167,-135.0667,66.0,706.0
2008.0,1.7999999523162842,733450.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733451.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733452.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733453.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733454.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733455.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733456.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733457.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733458.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733459.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733460.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733461.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733462.0,60.7167,-135.0667,66.0,706.0
2008.0,1.600000023841858,733463.0,60.7167,-135.0667,66.0,706.0
2008.0,1.399999976158142,733464.0,60.7167,-135.0667,66.0,706.0
2008.0,3.5999999046325684,733465.0,60.7167,-135.0667,66.0,706.0
2008.0,1.0,733466.0,60.7167,-135.0667,66.0,706.0
2008.0,1.399999976158142,733467.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733468.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733469.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733470.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733471.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733472.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733473.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733474.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733475.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733476.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733477.0,60.7167,-135.0667,66.0,706.0
2008.0,2.799999952316284,733478.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733479.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733480.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733481.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733482.0,60.7167,-135.0667,66.0,706.0
2008.0,8.0,733483.0,60.7167,-135.0667,66.0,706.0
2008.0,1.2000000476837158,733484.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733485.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733486.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733487.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733488.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733489.0,60.7167,-135.0667,66.0,706.0
2008.0,1.399999976158142,733490.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733491.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733492.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733493.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733494.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733495.0,60.7167,-135.0667,66.0,706.0
2008.0,2.799999952316284,733496.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733497.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733498.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733499.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733500.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733501.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733502.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733503.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733504.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733505.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733506.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733507.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733508.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733509.0,60.7167,-135.0667,66.0,706.0
2008.0,1.399999976158142,733510.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733511.0,60.7167,-135.0667,66.0,706.0
2008.0,1.2000000476837158,733512.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733513.0,60.7167,-135.0667,66.0,706.0
2008.0,4.800000190734863,733514.0,60.7167,-135.0667,66.0,706.0
