,Rain,Time,Latitude,Longitude,M,Z
1880.0,0.0,686749.0,36.78,3.07,54.0,59.0
1880.0,0.0,686750.0,36.78,3.07,54.0,59.0
1880.0,0.0,686751.0,36.78,3.07,54.0,59.0
1880.0,0.0,686752.0,36.78,3.07,54.0,59.0
1880.0,0.0,686753.0,36.78,3.07,54.0,59.0
1880.0,0.0,686754.0,36.78,3.07,54.0,59.0
1880.0,0.0,686755.0,36.78,3.07,54.0,59.0
1880.0,0.0,686756.0,36.78,3.07,54.0,59.0
1880.0,8.300000190734863,686757.0,36.78,3.07,54.0,59.0
1880.0,24.0,686758.0,36.78,3.07,54.0,59.0
1880.0,2.0999999046325684,686759.0,36.78,3.07,54.0,59.0
1880.0,0.0,686760.0,36.78,3.07,54.0,59.0
1880.0,0.0,686761.0,36.78,3.07,54.0,59.0
1880.0,0.0,686762.0,36.78,3.07,54.0,59.0
1880.0,0.0,686763.0,36.78,3.07,54.0,59.0
1880.0,0.0,686764.0,36.78,3.07,54.0,59.0
1880.0,0.0,686765.0,36.78,3.07,54.0,59.0
1880.0,0.0,686766.0,36.78,3.07,54.0,59.0
1880.0,0.0,686767.0,36.78,3.07,54.0,59.0
1880.0,0.0,686768.0,36.78,3.07,54.0,59.0
1880.0,0.0,686769.0,36.78,3.07,54.0,59.0
1880.0,0.0,686770.0,36.78,3.07,54.0,59.0
1880.0,0.0,686771.0,36.78,3.07,54.0,59.0
1880.0,7.800000190734863,686772.0,36.78,3.07,54.0,59.0
1880.0,0.0,686773.0,36.78,3.07,54.0,59.0
1880.0,0.0,686774.0,36.78,3.07,54.0,59.0
1880.0,22.5,686775.0,36.78,3.07,54.0,59.0
1880.0,0.0,686776.0,36.78,3.07,54.0,59.0
1880.0,2.5,686777.0,36.78,3.07,54.0,59.0
1880.0,25.200000762939453,686778.0,36.78,3.07,54.0,59.0
1880.0,7.199999809265137,686779.0,36.78,3.07,54.0,59.0
1880.0,0.0,686780.0,36.78,3.07,54.0,59.0
1880.0,0.0,686781.0,36.78,3.07,54.0,59.0
1880.0,0.0,686782.0,36.78,3.07,54.0,59.0
1880.0,3.200000047683716,686783.0,36.78,3.07,54.0,59.0
1880.0,2.0,686784.0,36.78,3.07,54.0,59.0
1880.0,8.399999618530273,686785.0,36.78,3.07,54.0,59.0
1880.0,0.0,686786.0,36.78,3.07,54.0,59.0
1880.0,0.0,686787.0,36.78,3.07,54.0,59.0
1880.0,0.5,686788.0,36.78,3.07,54.0,59.0
1880.0,0.0,686789.0,36.78,3.07,54.0,59.0
1880.0,0.0,686790.0,36.78,3.07,54.0,59.0
1880.0,0.0,686791.0,36.78,3.07,54.0,59.0
1880.0,0.0,686792.0,36.78,3.07,54.0,59.0
1880.0,0.0,686793.0,36.78,3.07,54.0,59.0
1880.0,0.0,686794.0,36.78,3.07,54.0,59.0
1880.0,0.30000001192092896,686795.0,36.78,3.07,54.0,59.0
1880.0,0.0,686796.0,36.78,3.07,54.0,59.0
1880.0,1.5,686797.0,36.78,3.07,54.0,59.0
1880.0,0.0,686798.0,36.78,3.07,54.0,59.0
1880.0,0.0,686799.0,36.78,3.07,54.0,59.0
1880.0,0.0,686800.0,36.78,3.07,54.0,59.0
1880.0,0.0,686801.0,36.78,3.07,54.0,59.0
1880.0,0.0,686802.0,36.78,3.07,54.0,59.0
1880.0,0.0,686803.0,36.78,3.07,54.0,59.0
1880.0,0.0,686804.0,36.78,3.07,54.0,59.0
1880.0,0.0,686805.0,36.78,3.07,54.0,59.0
1880.0,0.0,686806.0,36.78,3.07,54.0,59.0
1880.0,0.0,686807.0,36.78,3.07,54.0,59.0
1880.0,0.0,686808.0,36.78,3.07,54.0,59.0
1880.0,0.0,686809.0,36.78,3.07,54.0,59.0
1880.0,0.0,686810.0,36.78,3.07,54.0,59.0
1880.0,0.0,686811.0,36.78,3.07,54.0,59.0
1880.0,0.0,686812.0,36.78,3.07,54.0,59.0
1880.0,0.0,686813.0,36.78,3.07,54.0,59.0
1880.0,0.0,686814.0,36.78,3.07,54.0,59.0
1880.0,0.0,686815.0,36.78,3.07,54.0,59.0
1880.0,0.0,686816.0,36.78,3.07,54.0,59.0
1880.0,0.0,686817.0,36.78,3.07,54.0,59.0
1880.0,0.0,686818.0,36.78,3.07,54.0,59.0
1880.0,0.0,686819.0,36.78,3.07,54.0,59.0
1880.0,0.0,686820.0,36.78,3.07,54.0,59.0
1880.0,57.0,686821.0,36.78,3.07,54.0,59.0
1880.0,0.0,686822.0,36.78,3.07,54.0,59.0
1880.0,0.0,686823.0,36.78,3.07,54.0,59.0
1880.0,0.0,686824.0,36.78,3.07,54.0,59.0
1880.0,0.0,686825.0,36.78,3.07,54.0,59.0
1880.0,0.0,686826.0,36.78,3.07,54.0,59.0
1880.0,0.0,686827.0,36.78,3.07,54.0,59.0
1880.0,0.0,686828.0,36.78,3.07,54.0,59.0
1880.0,0.0,686829.0,36.78,3.07,54.0,59.0
1880.0,0.0,686830.0,36.78,3.07,54.0,59.0
1880.0,0.0,686831.0,36.78,3.07,54.0,59.0
1880.0,0.0,686832.0,36.78,3.07,54.0,59.0
1880.0,0.0,686833.0,36.78,3.07,54.0,59.0
1880.0,0.0,686834.0,36.78,3.07,54.0,59.0
1880.0,0.0,686835.0,36.78,3.07,54.0,59.0
1880.0,0.0,686836.0,36.78,3.07,54.0,59.0
1880.0,0.0,686837.0,36.78,3.07,54.0,59.0
1880.0,0.0,686838.0,36.78,3.07,54.0,59.0
1880.0,0.0,686839.0,36.78,3.07,54.0,59.0
1880.0,0.0,686840.0,36.78,3.07,54.0,59.0
1880.0,0.0,686841.0,36.78,3.07,54.0,59.0
1880.0,2.799999952316284,686842.0,36.78,3.07,54.0,59.0
1880.0,0.0,686843.0,36.78,3.07,54.0,59.0
1880.0,0.0,686844.0,36.78,3.07,54.0,59.0
1880.0,0.0,686845.0,36.78,3.07,54.0,59.0
1880.0,0.0,686846.0,36.78,3.07,54.0,59.0
1880.0,0.0,686847.0,36.78,3.07,54.0,59.0
1880.0,0.0,686848.0,36.78,3.07,54.0,59.0
1880.0,0.0,686849.0,36.78,3.07,54.0,59.0
1880.0,0.0,686850.0,36.78,3.07,54.0,59.0
1880.0,0.0,686851.0,36.78,3.07,54.0,59.0
1880.0,0.0,686852.0,36.78,3.07,54.0,59.0
1880.0,0.0,686853.0,36.78,3.07,54.0,59.0
1880.0,0.0,686854.0,36.78,3.07,54.0,59.0
1880.0,0.0,686855.0,36.78,3.07,54.0,59.0
1880.0,0.0,686856.0,36.78,3.07,54.0,59.0
1880.0,0.0,686857.0,36.78,3.07,54.0,59.0
1880.0,0.0,686858.0,36.78,3.07,54.0,59.0
1880.0,0.0,686859.0,36.78,3.07,54.0,59.0
1880.0,0.0,686860.0,36.78,3.07,54.0,59.0
1880.0,0.0,686861.0,36.78,3.07,54.0,59.0
1880.0,0.0,686862.0,36.78,3.07,54.0,59.0
1880.0,0.0,686863.0,36.78,3.07,54.0,59.0
1880.0,0.0,686864.0,36.78,3.07,54.0,59.0
1880.0,0.0,686865.0,36.78,3.07,54.0,59.0
1880.0,0.0,686866.0,36.78,3.07,54.0,59.0
1880.0,0.0,686867.0,36.78,3.07,54.0,59.0
1880.0,0.0,686868.0,36.78,3.07,54.0,59.0
1880.0,0.0,686869.0,36.78,3.07,54.0,59.0
1880.0,0.0,686870.0,36.78,3.07,54.0,59.0
1880.0,0.0,686871.0,36.78,3.07,54.0,59.0
1880.0,0.0,686872.0,36.78,3.07,54.0,59.0
1880.0,0.0,686873.0,36.78,3.07,54.0,59.0
1880.0,0.0,686874.0,36.78,3.07,54.0,59.0
1880.0,0.0,686875.0,36.78,3.07,54.0,59.0
1880.0,0.0,686876.0,36.78,3.07,54.0,59.0
1880.0,0.0,686877.0,36.78,3.07,54.0,59.0
1880.0,0.0,686878.0,36.78,3.07,54.0,59.0
1880.0,0.0,686879.0,36.78,3.07,54.0,59.0
1880.0,0.0,686880.0,36.78,3.07,54.0,59.0
1880.0,1.7000000476837158,686881.0,36.78,3.07,54.0,59.0
1880.0,0.0,686882.0,36.78,3.07,54.0,59.0
1880.0,0.0,686883.0,36.78,3.07,54.0,59.0
1880.0,0.0,686884.0,36.78,3.07,54.0,59.0
1880.0,0.0,686885.0,36.78,3.07,54.0,59.0
1880.0,0.0,686886.0,36.78,3.07,54.0,59.0
1880.0,0.0,686887.0,36.78,3.07,54.0,59.0
1880.0,0.0,686888.0,36.78,3.07,54.0,59.0
1880.0,0.0,686889.0,36.78,3.07,54.0,59.0
1880.0,0.0,686890.0,36.78,3.07,54.0,59.0
1880.0,3.0999999046325684,686891.0,36.78,3.07,54.0,59.0
1880.0,0.0,686892.0,36.78,3.07,54.0,59.0
1880.0,0.0,686893.0,36.78,3.07,54.0,59.0
1880.0,0.30000001192092896,686894.0,36.78,3.07,54.0,59.0
1880.0,0.0,686895.0,36.78,3.07,54.0,59.0
1880.0,0.0,686896.0,36.78,3.07,54.0,59.0
1880.0,0.30000001192092896,686897.0,36.78,3.07,54.0,59.0
1880.0,0.0,686898.0,36.78,3.07,54.0,59.0
1880.0,0.0,686899.0,36.78,3.07,54.0,59.0
1880.0,0.0,686900.0,36.78,3.07,54.0,59.0
1880.0,0.0,686901.0,36.78,3.07,54.0,59.0
1880.0,0.0,686902.0,36.78,3.07,54.0,59.0
1880.0,0.0,686903.0,36.78,3.07,54.0,59.0
1880.0,0.0,686904.0,36.78,3.07,54.0,59.0
1880.0,0.0,686905.0,36.78,3.07,54.0,59.0
1880.0,0.0,686906.0,36.78,3.07,54.0,59.0
1880.0,0.0,686907.0,36.78,3.07,54.0,59.0
1880.0,0.0,686908.0,36.78,3.07,54.0,59.0
1880.0,0.0,686909.0,36.78,3.07,54.0,59.0
1880.0,0.0,686910.0,36.78,3.07,54.0,59.0
1880.0,0.0,686911.0,36.78,3.07,54.0,59.0
1880.0,0.0,686912.0,36.78,3.07,54.0,59.0
1880.0,0.0,686913.0,36.78,3.07,54.0,59.0
1880.0,0.0,686914.0,36.78,3.07,54.0,59.0
1880.0,0.0,686915.0,36.78,3.07,54.0,59.0
1880.0,0.800000011920929,686916.0,36.78,3.07,54.0,59.0
1880.0,0.0,686917.0,36.78,3.07,54.0,59.0
1880.0,0.0,686918.0,36.78,3.07,54.0,59.0
1880.0,0.0,686919.0,36.78,3.07,54.0,59.0
1880.0,0.0,686920.0,36.78,3.07,54.0,59.0
1880.0,0.0,686921.0,36.78,3.07,54.0,59.0
1880.0,0.0,686922.0,36.78,3.07,54.0,59.0
1880.0,0.0,686923.0,36.78,3.07,54.0,59.0
1880.0,0.0,686924.0,36.78,3.07,54.0,59.0
1880.0,0.0,686925.0,36.78,3.07,54.0,59.0
1880.0,0.0,686926.0,36.78,3.07,54.0,59.0
1880.0,0.0,686927.0,36.78,3.07,54.0,59.0
1880.0,0.0,686928.0,36.78,3.07,54.0,59.0
1880.0,1.5,686929.0,36.78,3.07,54.0,59.0
1880.0,2.5,686930.0,36.78,3.07,54.0,59.0
1880.0,0.0,686931.0,36.78,3.07,54.0,59.0
1880.0,0.0,686932.0,36.78,3.07,54.0,59.0
1880.0,0.0,686933.0,36.78,3.07,54.0,59.0
1880.0,0.0,686934.0,36.78,3.07,54.0,59.0
1880.0,0.0,686935.0,36.78,3.07,54.0,59.0
1880.0,0.0,686936.0,36.78,3.07,54.0,59.0
1880.0,0.0,686937.0,36.78,3.07,54.0,59.0
1880.0,0.0,686938.0,36.78,3.07,54.0,59.0
1880.0,1.7999999523162842,686939.0,36.78,3.07,54.0,59.0
1880.0,0.0,686940.0,36.78,3.07,54.0,59.0
1880.0,0.0,686941.0,36.78,3.07,54.0,59.0
1880.0,0.0,686942.0,36.78,3.07,54.0,59.0
1880.0,0.0,686943.0,36.78,3.07,54.0,59.0
1880.0,0.0,686944.0,36.78,3.07,54.0,59.0
1880.0,0.0,686945.0,36.78,3.07,54.0,59.0
1880.0,0.0,686946.0,36.78,3.07,54.0,59.0
1880.0,0.0,686947.0,36.78,3.07,54.0,59.0
1880.0,30.700000762939453,686948.0,36.78,3.07,54.0,59.0
1880.0,13.0,686949.0,36.78,3.07,54.0,59.0
1880.0,0.0,686950.0,36.78,3.07,54.0,59.0
1880.0,0.0,686951.0,36.78,3.07,54.0,59.0
1880.0,0.0,686952.0,36.78,3.07,54.0,59.0
1880.0,0.0,686953.0,36.78,3.07,54.0,59.0
1880.0,0.0,686954.0,36.78,3.07,54.0,59.0
1880.0,0.0,686955.0,36.78,3.07,54.0,59.0
1880.0,0.0,686956.0,36.78,3.07,54.0,59.0
1880.0,0.0,686957.0,36.78,3.07,54.0,59.0
1880.0,0.0,686958.0,36.78,3.07,54.0,59.0
1880.0,0.0,686959.0,36.78,3.07,54.0,59.0
1880.0,0.0,686960.0,36.78,3.07,54.0,59.0
1880.0,6.199999809265137,686961.0,36.78,3.07,54.0,59.0
1880.0,4.199999809265137,686962.0,36.78,3.07,54.0,59.0
1880.0,0.0,686963.0,36.78,3.07,54.0,59.0
1880.0,0.0,686964.0,36.78,3.07,54.0,59.0
1880.0,0.0,686965.0,36.78,3.07,54.0,59.0
1880.0,8.0,686966.0,36.78,3.07,54.0,59.0
1880.0,0.0,686967.0,36.78,3.07,54.0,59.0
1880.0,0.0,686968.0,36.78,3.07,54.0,59.0
1880.0,0.0,686969.0,36.78,3.07,54.0,59.0
1880.0,0.0,686970.0,36.78,3.07,54.0,59.0
1880.0,0.0,686971.0,36.78,3.07,54.0,59.0
1880.0,13.199999809265137,686972.0,36.78,3.07,54.0,59.0
1880.0,8.5,686973.0,36.78,3.07,54.0,59.0
1880.0,0.0,686974.0,36.78,3.07,54.0,59.0
1880.0,0.0,686975.0,36.78,3.07,54.0,59.0
1880.0,0.0,686976.0,36.78,3.07,54.0,59.0
1880.0,0.0,686977.0,36.78,3.07,54.0,59.0
1880.0,6.0,686978.0,36.78,3.07,54.0,59.0
1880.0,0.0,686979.0,36.78,3.07,54.0,59.0
1880.0,0.0,686980.0,36.78,3.07,54.0,59.0
1880.0,1.2000000476837158,686981.0,36.78,3.07,54.0,59.0
1880.0,3.5,686982.0,36.78,3.07,54.0,59.0
1880.0,0.0,686983.0,36.78,3.07,54.0,59.0
1880.0,0.5,686984.0,36.78,3.07,54.0,59.0
1880.0,3.5,686985.0,36.78,3.07,54.0,59.0
1880.0,0.0,686986.0,36.78,3.07,54.0,59.0
1880.0,0.0,686987.0,36.78,3.07,54.0,59.0
1880.0,0.0,686988.0,36.78,3.07,54.0,59.0
1880.0,0.0,686989.0,36.78,3.07,54.0,59.0
1880.0,0.0,686990.0,36.78,3.07,54.0,59.0
1880.0,1.0,686991.0,36.78,3.07,54.0,59.0
1880.0,0.0,686992.0,36.78,3.07,54.0,59.0
1880.0,2.200000047683716,686993.0,36.78,3.07,54.0,59.0
1880.0,13.800000190734863,686994.0,36.78,3.07,54.0,59.0
1880.0,4.5,686995.0,36.78,3.07,54.0,59.0
1880.0,0.0,686996.0,36.78,3.07,54.0,59.0
1880.0,0.0,686997.0,36.78,3.07,54.0,59.0
1880.0,0.0,686998.0,36.78,3.07,54.0,59.0
1880.0,0.0,686999.0,36.78,3.07,54.0,59.0
1880.0,0.0,687000.0,36.78,3.07,54.0,59.0
1880.0,0.0,687001.0,36.78,3.07,54.0,59.0
1880.0,0.0,687002.0,36.78,3.07,54.0,59.0
1880.0,0.0,687003.0,36.78,3.07,54.0,59.0
1880.0,0.0,687004.0,36.78,3.07,54.0,59.0
1880.0,0.0,687005.0,36.78,3.07,54.0,59.0
1880.0,0.0,687006.0,36.78,3.07,54.0,59.0
1880.0,0.0,687007.0,36.78,3.07,54.0,59.0
1880.0,0.0,687008.0,36.78,3.07,54.0,59.0
1880.0,3.5,687009.0,36.78,3.07,54.0,59.0
1880.0,0.0,687010.0,36.78,3.07,54.0,59.0
1880.0,0.0,687011.0,36.78,3.07,54.0,59.0
1880.0,0.0,687012.0,36.78,3.07,54.0,59.0
1880.0,0.0,687013.0,36.78,3.07,54.0,59.0
1880.0,0.0,687014.0,36.78,3.07,54.0,59.0
1880.0,0.0,687015.0,36.78,3.07,54.0,59.0
1880.0,0.0,687016.0,36.78,3.07,54.0,59.0
1880.0,0.0,687017.0,36.78,3.07,54.0,59.0
1880.0,0.0,687018.0,36.78,3.07,54.0,59.0
1880.0,0.0,687019.0,36.78,3.07,54.0,59.0
1880.0,0.0,687020.0,36.78,3.07,54.0,59.0
1880.0,0.0,687021.0,36.78,3.07,54.0,59.0
1880.0,24.200000762939453,687022.0,36.78,3.07,54.0,59.0
1881.0,47.900001525878906,687023.0,36.78,3.07,54.0,59.0
1881.0,50.70000076293945,687024.0,36.78,3.07,54.0,59.0
1881.0,1.399999976158142,687025.0,36.78,3.07,54.0,59.0
1881.0,21.0,687026.0,36.78,3.07,54.0,59.0
1881.0,7.300000190734863,687027.0,36.78,3.07,54.0,59.0
1881.0,1.7999999523162842,687028.0,36.78,3.07,54.0,59.0
1881.0,6.699999809265137,687029.0,36.78,3.07,54.0,59.0
1881.0,0.0,687030.0,36.78,3.07,54.0,59.0
1881.0,0.0,687031.0,36.78,3.07,54.0,59.0
1881.0,4.400000095367432,687032.0,36.78,3.07,54.0,59.0
1881.0,3.799999952316284,687033.0,36.78,3.07,54.0,59.0
1881.0,0.0,687034.0,36.78,3.07,54.0,59.0
1881.0,0.0,687035.0,36.78,3.07,54.0,59.0
1881.0,0.0,687036.0,36.78,3.07,54.0,59.0
1881.0,14.399999618530273,687037.0,36.78,3.07,54.0,59.0
1881.0,9.0,687038.0,36.78,3.07,54.0,59.0
1881.0,0.0,687039.0,36.78,3.07,54.0,59.0
1881.0,0.0,687040.0,36.78,3.07,54.0,59.0
1881.0,3.799999952316284,687041.0,36.78,3.07,54.0,59.0
1881.0,1.2999999523162842,687042.0,36.78,3.07,54.0,59.0
1881.0,0.0,687043.0,36.78,3.07,54.0,59.0
1881.0,1.2000000476837158,687044.0,36.78,3.07,54.0,59.0
1881.0,0.0,687045.0,36.78,3.07,54.0,59.0
1881.0,0.0,687046.0,36.78,3.07,54.0,59.0
1881.0,0.0,687047.0,36.78,3.07,54.0,59.0
1881.0,0.0,687048.0,36.78,3.07,54.0,59.0
1881.0,0.0,687049.0,36.78,3.07,54.0,59.0
1881.0,2.200000047683716,687050.0,36.78,3.07,54.0,59.0
1881.0,0.0,687051.0,36.78,3.07,54.0,59.0
1881.0,0.0,687052.0,36.78,3.07,54.0,59.0
1881.0,7.199999809265137,687053.0,36.78,3.07,54.0,59.0
1881.0,0.0,687054.0,36.78,3.07,54.0,59.0
1881.0,0.0,687055.0,36.78,3.07,54.0,59.0
1881.0,0.0,687056.0,36.78,3.07,54.0,59.0
1881.0,0.0,687057.0,36.78,3.07,54.0,59.0
1881.0,0.0,687058.0,36.78,3.07,54.0,59.0
1881.0,2.0,687059.0,36.78,3.07,54.0,59.0
1881.0,0.0,687060.0,36.78,3.07,54.0,59.0
1881.0,0.0,687061.0,36.78,3.07,54.0,59.0
1881.0,0.0,687062.0,36.78,3.07,54.0,59.0
1881.0,0.0,687063.0,36.78,3.07,54.0,59.0
1881.0,0.0,687064.0,36.78,3.07,54.0,59.0
1881.0,0.0,687065.0,36.78,3.07,54.0,59.0
1881.0,0.0,687066.0,36.78,3.07,54.0,59.0
1881.0,0.0,687067.0,36.78,3.07,54.0,59.0
1881.0,0.0,687068.0,36.78,3.07,54.0,59.0
1881.0,0.0,687069.0,36.78,3.07,54.0,59.0
1881.0,5.400000095367432,687070.0,36.78,3.07,54.0,59.0
1881.0,1.2000000476837158,687071.0,36.78,3.07,54.0,59.0
1881.0,0.0,687072.0,36.78,3.07,54.0,59.0
1881.0,21.799999237060547,687073.0,36.78,3.07,54.0,59.0
1881.0,0.0,687074.0,36.78,3.07,54.0,59.0
1881.0,0.0,687075.0,36.78,3.07,54.0,59.0
1881.0,0.0,687076.0,36.78,3.07,54.0,59.0
1881.0,0.0,687077.0,36.78,3.07,54.0,59.0
1881.0,5.199999809265137,687078.0,36.78,3.07,54.0,59.0
1881.0,0.0,687079.0,36.78,3.07,54.0,59.0
1881.0,1.600000023841858,687080.0,36.78,3.07,54.0,59.0
1881.0,4.599999904632568,687081.0,36.78,3.07,54.0,59.0
1881.0,0.0,687082.0,36.78,3.07,54.0,59.0
1881.0,0.0,687083.0,36.78,3.07,54.0,59.0
1881.0,0.0,687084.0,36.78,3.07,54.0,59.0
1881.0,0.0,687085.0,36.78,3.07,54.0,59.0
1881.0,0.0,687086.0,36.78,3.07,54.0,59.0
1881.0,0.0,687087.0,36.78,3.07,54.0,59.0
1881.0,0.0,687088.0,36.78,3.07,54.0,59.0
1881.0,0.0,687089.0,36.78,3.07,54.0,59.0
1881.0,0.0,687090.0,36.78,3.07,54.0,59.0
1881.0,0.0,687091.0,36.78,3.07,54.0,59.0
1881.0,0.0,687092.0,36.78,3.07,54.0,59.0
1881.0,0.0,687093.0,36.78,3.07,54.0,59.0
1881.0,0.0,687094.0,36.78,3.07,54.0,59.0
1881.0,0.0,687095.0,36.78,3.07,54.0,59.0
1881.0,14.399999618530273,687096.0,36.78,3.07,54.0,59.0
1881.0,1.399999976158142,687097.0,36.78,3.07,54.0,59.0
1881.0,0.0,687098.0,36.78,3.07,54.0,59.0
1881.0,0.0,687099.0,36.78,3.07,54.0,59.0
1881.0,0.0,687100.0,36.78,3.07,54.0,59.0
1881.0,11.600000381469727,687101.0,36.78,3.07,54.0,59.0
1881.0,10.800000190734863,687102.0,36.78,3.07,54.0,59.0
1881.0,0.0,687103.0,36.78,3.07,54.0,59.0
1881.0,0.0,687104.0,36.78,3.07,54.0,59.0
1881.0,4.400000095367432,687105.0,36.78,3.07,54.0,59.0
1881.0,0.0,687106.0,36.78,3.07,54.0,59.0
1881.0,0.0,687107.0,36.78,3.07,54.0,59.0
1881.0,0.0,687108.0,36.78,3.07,54.0,59.0
1881.0,0.0,687109.0,36.78,3.07,54.0,59.0
1881.0,0.0,687110.0,36.78,3.07,54.0,59.0
1881.0,0.0,687111.0,36.78,3.07,54.0,59.0
1881.0,0.0,687112.0,36.78,3.07,54.0,59.0
1881.0,0.0,687113.0,36.78,3.07,54.0,59.0
1881.0,0.0,687114.0,36.78,3.07,54.0,59.0
1881.0,0.0,687115.0,36.78,3.07,54.0,59.0
1881.0,0.0,687116.0,36.78,3.07,54.0,59.0
1881.0,8.199999809265137,687117.0,36.78,3.07,54.0,59.0
1881.0,0.0,687118.0,36.78,3.07,54.0,59.0
1881.0,1.5,687119.0,36.78,3.07,54.0,59.0
1881.0,0.0,687120.0,36.78,3.07,54.0,59.0
1881.0,0.0,687121.0,36.78,3.07,54.0,59.0
1881.0,0.0,687122.0,36.78,3.07,54.0,59.0
1881.0,0.0,687123.0,36.78,3.07,54.0,59.0
1881.0,0.0,687124.0,36.78,3.07,54.0,59.0
1881.0,0.0,687125.0,36.78,3.07,54.0,59.0
1881.0,0.0,687126.0,36.78,3.07,54.0,59.0
1881.0,3.200000047683716,687127.0,36.78,3.07,54.0,59.0
1881.0,0.0,687128.0,36.78,3.07,54.0,59.0
1881.0,0.0,687129.0,36.78,3.07,54.0,59.0
1881.0,0.0,687130.0,36.78,3.07,54.0,59.0
1881.0,0.4000000059604645,687131.0,36.78,3.07,54.0,59.0
1881.0,0.0,687132.0,36.78,3.07,54.0,59.0
1881.0,0.0,687133.0,36.78,3.07,54.0,59.0
1881.0,4.0,687134.0,36.78,3.07,54.0,59.0
1881.0,11.600000381469727,687135.0,36.78,3.07,54.0,59.0
1881.0,2.4000000953674316,687136.0,36.78,3.07,54.0,59.0
1881.0,0.0,687137.0,36.78,3.07,54.0,59.0
1881.0,0.0,687138.0,36.78,3.07,54.0,59.0
1881.0,0.0,687139.0,36.78,3.07,54.0,59.0
1881.0,0.0,687140.0,36.78,3.07,54.0,59.0
1881.0,0.0,687141.0,36.78,3.07,54.0,59.0
1881.0,0.0,687142.0,36.78,3.07,54.0,59.0
1881.0,0.0,687143.0,36.78,3.07,54.0,59.0
1881.0,0.0,687144.0,36.78,3.07,54.0,59.0
1881.0,0.0,687145.0,36.78,3.07,54.0,59.0
1881.0,0.0,687146.0,36.78,3.07,54.0,59.0
1881.0,0.0,687147.0,36.78,3.07,54.0,59.0
1881.0,3.4000000953674316,687148.0,36.78,3.07,54.0,59.0
1881.0,5.800000190734863,687149.0,36.78,3.07,54.0,59.0
1881.0,0.0,687150.0,36.78,3.07,54.0,59.0
1881.0,0.0,687151.0,36.78,3.07,54.0,59.0
1881.0,0.0,687152.0,36.78,3.07,54.0,59.0
1881.0,4.400000095367432,687153.0,36.78,3.07,54.0,59.0
1881.0,0.0,687154.0,36.78,3.07,54.0,59.0
1881.0,6.800000190734863,687155.0,36.78,3.07,54.0,59.0
1881.0,0.0,687156.0,36.78,3.07,54.0,59.0
1881.0,0.0,687157.0,36.78,3.07,54.0,59.0
1881.0,9.399999618530273,687158.0,36.78,3.07,54.0,59.0
1881.0,0.0,687159.0,36.78,3.07,54.0,59.0
1881.0,0.0,687160.0,36.78,3.07,54.0,59.0
1881.0,0.0,687161.0,36.78,3.07,54.0,59.0
1881.0,0.0,687162.0,36.78,3.07,54.0,59.0
1881.0,0.0,687163.0,36.78,3.07,54.0,59.0
1881.0,0.0,687164.0,36.78,3.07,54.0,59.0
1881.0,0.0,687165.0,36.78,3.07,54.0,59.0
1881.0,0.0,687166.0,36.78,3.07,54.0,59.0
1881.0,0.0,687167.0,36.78,3.07,54.0,59.0
1881.0,0.0,687168.0,36.78,3.07,54.0,59.0
1881.0,0.0,687169.0,36.78,3.07,54.0,59.0
1881.0,0.0,687170.0,36.78,3.07,54.0,59.0
1881.0,0.4000000059604645,687171.0,36.78,3.07,54.0,59.0
1881.0,0.0,687172.0,36.78,3.07,54.0,59.0
1881.0,4.199999809265137,687173.0,36.78,3.07,54.0,59.0
1881.0,0.0,687174.0,36.78,3.07,54.0,59.0
1881.0,0.0,687175.0,36.78,3.07,54.0,59.0
1881.0,0.0,687176.0,36.78,3.07,54.0,59.0
1881.0,0.800000011920929,687177.0,36.78,3.07,54.0,59.0
1881.0,8.800000190734863,687178.0,36.78,3.07,54.0,59.0
1881.0,6.400000095367432,687179.0,36.78,3.07,54.0,59.0
1881.0,28.200000762939453,687180.0,36.78,3.07,54.0,59.0
1881.0,2.4000000953674316,687181.0,36.78,3.07,54.0,59.0
1881.0,0.0,687182.0,36.78,3.07,54.0,59.0
1881.0,0.0,687183.0,36.78,3.07,54.0,59.0
1881.0,0.0,687184.0,36.78,3.07,54.0,59.0
1881.0,0.0,687185.0,36.78,3.07,54.0,59.0
1881.0,0.0,687186.0,36.78,3.07,54.0,59.0
1881.0,0.0,687187.0,36.78,3.07,54.0,59.0
1881.0,0.0,687188.0,36.78,3.07,54.0,59.0
1881.0,0.0,687189.0,36.78,3.07,54.0,59.0
1881.0,0.0,687190.0,36.78,3.07,54.0,59.0
1881.0,0.0,687191.0,36.78,3.07,54.0,59.0
1881.0,0.0,687192.0,36.78,3.07,54.0,59.0
1881.0,0.0,687193.0,36.78,3.07,54.0,59.0
1881.0,0.0,687194.0,36.78,3.07,54.0,59.0
1881.0,0.0,687195.0,36.78,3.07,54.0,59.0
1881.0,0.0,687196.0,36.78,3.07,54.0,59.0
1881.0,0.0,687197.0,36.78,3.07,54.0,59.0
1881.0,0.0,687198.0,36.78,3.07,54.0,59.0
1881.0,0.0,687199.0,36.78,3.07,54.0,59.0
1881.0,0.0,687200.0,36.78,3.07,54.0,59.0
1881.0,0.0,687201.0,36.78,3.07,54.0,59.0
1881.0,0.0,687202.0,36.78,3.07,54.0,59.0
1881.0,0.0,687203.0,36.78,3.07,54.0,59.0
1881.0,0.0,687204.0,36.78,3.07,54.0,59.0
