,Rain,Time,Latitude,Longitude,M,Z
1939.0,0.30000001192092896,708266.0,44.2436,-112.2006,83.0,1661.2
1939.0,2.5,708267.0,44.2436,-112.2006,83.0,1661.2
1939.0,2.0,708268.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708269.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708270.0,44.2436,-112.2006,83.0,1661.2
1939.0,2.299999952316284,708271.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.30000001192092896,708272.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708273.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708274.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708275.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708276.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.2999999523162842,708277.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708278.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708279.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708280.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708281.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708282.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708283.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708284.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708285.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708286.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708287.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708288.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708289.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708290.0,44.2436,-112.2006,83.0,1661.2
1939.0,2.0,708291.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708292.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708293.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708294.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708295.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708296.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708297.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708298.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708299.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708300.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708301.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708302.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708303.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708304.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708305.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708306.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.0,708307.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708308.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708309.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708310.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708311.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708312.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708313.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708314.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708315.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708316.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708317.0,44.2436,-112.2006,83.0,1661.2
1939.0,2.799999952316284,708318.0,44.2436,-112.2006,83.0,1661.2
1939.0,5.300000190734863,708319.0,44.2436,-112.2006,83.0,1661.2
1939.0,4.800000190734863,708320.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708321.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708322.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708323.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708324.0,44.2436,-112.2006,83.0,1661.2
1939.0,3.799999952316284,708325.0,44.2436,-112.2006,83.0,1661.2
1939.0,7.099999904632568,708326.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708327.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708328.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708329.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708330.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708331.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708332.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708333.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708334.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708335.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708336.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708337.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708338.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708339.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708340.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708341.0,44.2436,-112.2006,83.0,1661.2
1939.0,3.799999952316284,708342.0,44.2436,-112.2006,83.0,1661.2
1939.0,2.5,708343.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.30000001192092896,708344.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708345.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708346.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.30000001192092896,708347.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708348.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.5,708349.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708350.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708351.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708352.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708353.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708354.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708355.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708356.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708357.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708358.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708359.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708360.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708361.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.5,708362.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708363.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708364.0,44.2436,-112.2006,83.0,1661.2
1939.0,3.0,708365.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708366.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708367.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708368.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708369.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708370.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708371.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708372.0,44.2436,-112.2006,83.0,1661.2
1939.0,9.699999809265137,708373.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.30000001192092896,708374.0,44.2436,-112.2006,83.0,1661.2
1939.0,4.099999904632568,708375.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.5,708376.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708377.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708378.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708379.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708380.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708381.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708382.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708383.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708384.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708385.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708386.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708387.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708388.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708389.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708390.0,44.2436,-112.2006,83.0,1661.2
1939.0,5.300000190734863,708391.0,44.2436,-112.2006,83.0,1661.2
1939.0,6.099999904632568,708392.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708393.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708394.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708395.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708396.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708397.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708398.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708399.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708400.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708401.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708402.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708403.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708404.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708405.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708406.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708407.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708408.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708409.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708410.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708411.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708412.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.2999999523162842,708413.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.30000001192092896,708414.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.2999999523162842,708415.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.7999999523162842,708416.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708417.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708418.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708419.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708420.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708421.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708422.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708423.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708424.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708425.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708426.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708427.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708428.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708429.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708430.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708431.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708432.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708433.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708434.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708435.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708436.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708437.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708438.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708439.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708440.0,44.2436,-112.2006,83.0,1661.2
1939.0,2.5,708441.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.2999999523162842,708442.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708443.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708444.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708445.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708446.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708447.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708448.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708449.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708450.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708451.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708452.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708453.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708454.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708455.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708456.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708457.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708458.0,44.2436,-112.2006,83.0,1661.2
1939.0,3.299999952316284,708459.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.5,708460.0,44.2436,-112.2006,83.0,1661.2
1939.0,11.699999809265137,708461.0,44.2436,-112.2006,83.0,1661.2
1939.0,7.099999904632568,708462.0,44.2436,-112.2006,83.0,1661.2
1939.0,2.799999952316284,708463.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708464.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708465.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708466.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708467.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708468.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708469.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.0,708470.0,44.2436,-112.2006,83.0,1661.2
1939.0,2.0,708471.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708472.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708473.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708474.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708475.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708476.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708477.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708478.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708479.0,44.2436,-112.2006,83.0,1661.2
1939.0,22.600000381469727,708480.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.30000001192092896,708481.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.5,708482.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708483.0,44.2436,-112.2006,83.0,1661.2
1939.0,6.400000095367432,708484.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.30000001192092896,708485.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708486.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708487.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708488.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708489.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708490.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708491.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708492.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708493.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708494.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708495.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708496.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708497.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708498.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708499.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708500.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708501.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708502.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708503.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708504.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708505.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708506.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708507.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708508.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708509.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708510.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708511.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708512.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708513.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708514.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708515.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708516.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708517.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708518.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708519.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708520.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708521.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708522.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708523.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708524.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708525.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708526.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708527.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708528.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708529.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708530.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708531.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708532.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708533.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708534.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708535.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708536.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708537.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708538.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708539.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708540.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708541.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708542.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708543.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708544.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708545.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708546.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708547.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708548.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708549.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708550.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708551.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708552.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708553.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708554.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708555.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708556.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708557.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708558.0,44.2436,-112.2006,83.0,1661.2
1939.0,3.0,708559.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708560.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.30000001192092896,708561.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708562.0,44.2436,-112.2006,83.0,1661.2
1939.0,5.599999904632568,708563.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708564.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708565.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.800000011920929,708566.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708567.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708568.0,44.2436,-112.2006,83.0,1661.2
1939.0,1.0,708569.0,44.2436,-112.2006,83.0,1661.2
1939.0,0.0,708570.0,44.2436,-112.2006,83.0,1661.2
1940.0,1.0,708571.0,44.2436,-112.2006,83.0,1661.2
1940.0,2.799999952316284,708572.0,44.2436,-112.2006,83.0,1661.2
1940.0,3.5999999046325684,708573.0,44.2436,-112.2006,83.0,1661.2
1940.0,3.299999952316284,708574.0,44.2436,-112.2006,83.0,1661.2
1940.0,1.7999999523162842,708575.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708576.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.30000001192092896,708577.0,44.2436,-112.2006,83.0,1661.2
1940.0,2.799999952316284,708578.0,44.2436,-112.2006,83.0,1661.2
1940.0,4.099999904632568,708579.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708580.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708581.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708582.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708583.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708584.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.30000001192092896,708585.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708586.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708587.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708588.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708589.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708590.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708591.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708592.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708593.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708594.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708595.0,44.2436,-112.2006,83.0,1661.2
1940.0,5.300000190734863,708596.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708597.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708598.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708599.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708600.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708601.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708602.0,44.2436,-112.2006,83.0,1661.2
1940.0,3.0,708603.0,44.2436,-112.2006,83.0,1661.2
1940.0,1.5,708604.0,44.2436,-112.2006,83.0,1661.2
1940.0,3.0,708605.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708606.0,44.2436,-112.2006,83.0,1661.2
1940.0,2.0,708607.0,44.2436,-112.2006,83.0,1661.2
1940.0,2.5,708608.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708609.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708610.0,44.2436,-112.2006,83.0,1661.2
1940.0,3.5999999046325684,708611.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708612.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708613.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708614.0,44.2436,-112.2006,83.0,1661.2
1940.0,2.5,708615.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.800000011920929,708616.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.5,708617.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708618.0,44.2436,-112.2006,83.0,1661.2
1940.0,2.0,708619.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708620.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708621.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708622.0,44.2436,-112.2006,83.0,1661.2
1940.0,1.2999999523162842,708623.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.5,708624.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708625.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708626.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708627.0,44.2436,-112.2006,83.0,1661.2
1940.0,5.599999904632568,708628.0,44.2436,-112.2006,83.0,1661.2
1940.0,7.599999904632568,708629.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.800000011920929,708630.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708631.0,44.2436,-112.2006,83.0,1661.2
1940.0,1.5,708632.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708633.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708634.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708635.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708636.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708637.0,44.2436,-112.2006,83.0,1661.2
1940.0,9.699999809265137,708638.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708639.0,44.2436,-112.2006,83.0,1661.2
1940.0,5.800000190734863,708640.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.30000001192092896,708641.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708642.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708643.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708644.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708645.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708646.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708647.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708648.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708649.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708650.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708651.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708652.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708653.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708654.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708655.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.5,708656.0,44.2436,-112.2006,83.0,1661.2
1940.0,6.599999904632568,708657.0,44.2436,-112.2006,83.0,1661.2
1940.0,2.0,708658.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708659.0,44.2436,-112.2006,83.0,1661.2
1940.0,1.0,708660.0,44.2436,-112.2006,83.0,1661.2
1940.0,6.400000095367432,708661.0,44.2436,-112.2006,83.0,1661.2
1940.0,1.2999999523162842,708662.0,44.2436,-112.2006,83.0,1661.2
1940.0,1.7999999523162842,708663.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708664.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708665.0,44.2436,-112.2006,83.0,1661.2
1940.0,9.100000381469727,708666.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708667.0,44.2436,-112.2006,83.0,1661.2
1940.0,0.0,708668.0,44.2436,-112.2006,83.0,1661.2
