,Rain,Time,Latitude,Longitude,M,Z
2010.0,0.0,734438.0,42.8939,-85.5447,56.0,237.1
2010.0,1.5,734439.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734440.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734441.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734442.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734443.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734444.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734445.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734446.0,42.8939,-85.5447,56.0,237.1
2010.0,0.30000001192092896,734447.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734448.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734449.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734450.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734451.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734452.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734453.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734454.0,42.8939,-85.5447,56.0,237.1
2010.0,2.799999952316284,734455.0,42.8939,-85.5447,56.0,237.1
2010.0,2.799999952316284,734456.0,42.8939,-85.5447,56.0,237.1
2010.0,0.800000011920929,734457.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734458.0,42.8939,-85.5447,56.0,237.1
2010.0,1.2999999523162842,734459.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734460.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734461.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734462.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734463.0,42.8939,-85.5447,56.0,237.1
2010.0,35.099998474121094,734464.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734465.0,42.8939,-85.5447,56.0,237.1
2010.0,3.5999999046325684,734466.0,42.8939,-85.5447,56.0,237.1
2010.0,6.599999904632568,734467.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734468.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734469.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734470.0,42.8939,-85.5447,56.0,237.1
2010.0,2.299999952316284,734471.0,42.8939,-85.5447,56.0,237.1
2010.0,16.0,734472.0,42.8939,-85.5447,56.0,237.1
2010.0,5.300000190734863,734473.0,42.8939,-85.5447,56.0,237.1
2010.0,0.800000011920929,734474.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734475.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734476.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734477.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734478.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734479.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734480.0,42.8939,-85.5447,56.0,237.1
2010.0,1.5,734481.0,42.8939,-85.5447,56.0,237.1
2010.0,1.0,734482.0,42.8939,-85.5447,56.0,237.1
2010.0,9.100000381469727,734483.0,42.8939,-85.5447,56.0,237.1
2010.0,8.100000381469727,734484.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734485.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734486.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734487.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734488.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734489.0,42.8939,-85.5447,56.0,237.1
2010.0,0.30000001192092896,734490.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734491.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734492.0,42.8939,-85.5447,56.0,237.1
2010.0,0.5,734493.0,42.8939,-85.5447,56.0,237.1
2010.0,2.0,734494.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734495.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734496.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734497.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734498.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734499.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734500.0,42.8939,-85.5447,56.0,237.1
2010.0,0.0,734501.0,42.8939,-85.5447,56.0,237.1
2010.0,1.2999999523162842,734502.0,42.8939,-85.5447,56.0,237.1
2010.0,15.199999809265137,734503.0,42.8939,-85.5447,56.0,237.1
2011.0,1.7999999523162842,734504.0,42.8939,-85.5447,56.0,237.1
2011.0,0.800000011920929,734505.0,42.8939,-85.5447,56.0,237.1
2011.0,1.5,734506.0,42.8939,-85.5447,56.0,237.1
2011.0,1.0,734507.0,42.8939,-85.5447,56.0,237.1
2011.0,0.800000011920929,734508.0,42.8939,-85.5447,56.0,237.1
2011.0,1.0,734509.0,42.8939,-85.5447,56.0,237.1
2011.0,0.800000011920929,734510.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734511.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734512.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734513.0,42.8939,-85.5447,56.0,237.1
2011.0,4.599999904632568,734514.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734515.0,42.8939,-85.5447,56.0,237.1
2011.0,1.2999999523162842,734516.0,42.8939,-85.5447,56.0,237.1
2011.0,0.800000011920929,734517.0,42.8939,-85.5447,56.0,237.1
2011.0,3.5999999046325684,734518.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734519.0,42.8939,-85.5447,56.0,237.1
2011.0,3.299999952316284,734520.0,42.8939,-85.5447,56.0,237.1
2011.0,3.0,734521.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734522.0,42.8939,-85.5447,56.0,237.1
2011.0,1.0,734523.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734524.0,42.8939,-85.5447,56.0,237.1
2011.0,1.2999999523162842,734525.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734526.0,42.8939,-85.5447,56.0,237.1
2011.0,0.800000011920929,734527.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734528.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734529.0,42.8939,-85.5447,56.0,237.1
2011.0,1.7999999523162842,734530.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734531.0,42.8939,-85.5447,56.0,237.1
2011.0,3.5999999046325684,734532.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734533.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734534.0,42.8939,-85.5447,56.0,237.1
2011.0,8.600000381469727,734535.0,42.8939,-85.5447,56.0,237.1
2011.0,15.699999809265137,734536.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734537.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734538.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734539.0,42.8939,-85.5447,56.0,237.1
2011.0,2.299999952316284,734540.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734541.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734542.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734543.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734544.0,42.8939,-85.5447,56.0,237.1
2011.0,2.0,734545.0,42.8939,-85.5447,56.0,237.1
2011.0,3.5999999046325684,734546.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734547.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734548.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734549.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734550.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734551.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734552.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734553.0,42.8939,-85.5447,56.0,237.1
2011.0,21.299999237060547,734554.0,42.8939,-85.5447,56.0,237.1
2011.0,7.099999904632568,734555.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734556.0,42.8939,-85.5447,56.0,237.1
2011.0,2.5,734557.0,42.8939,-85.5447,56.0,237.1
2011.0,3.0,734558.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734559.0,42.8939,-85.5447,56.0,237.1
2011.0,4.800000190734863,734560.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734561.0,42.8939,-85.5447,56.0,237.1
2011.0,2.299999952316284,734562.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734563.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734564.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734565.0,42.8939,-85.5447,56.0,237.1
2011.0,24.100000381469727,734566.0,42.8939,-85.5447,56.0,237.1
2011.0,9.100000381469727,734567.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734568.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734569.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734570.0,42.8939,-85.5447,56.0,237.1
2011.0,14.199999809265137,734571.0,42.8939,-85.5447,56.0,237.1
2011.0,0.800000011920929,734572.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734573.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734574.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734575.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734576.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734577.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734578.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734579.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734580.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734581.0,42.8939,-85.5447,56.0,237.1
2011.0,31.0,734582.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734583.0,42.8939,-85.5447,56.0,237.1
2011.0,14.5,734584.0,42.8939,-85.5447,56.0,237.1
2011.0,7.400000095367432,734585.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734586.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734587.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734588.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734589.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734590.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734591.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734592.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734593.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734594.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734595.0,42.8939,-85.5447,56.0,237.1
2011.0,9.399999618530273,734596.0,42.8939,-85.5447,56.0,237.1
2011.0,7.599999904632568,734597.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734598.0,42.8939,-85.5447,56.0,237.1
2011.0,6.400000095367432,734599.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734600.0,42.8939,-85.5447,56.0,237.1
2011.0,4.099999904632568,734601.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734602.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734603.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734604.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734605.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734606.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734607.0,42.8939,-85.5447,56.0,237.1
2011.0,1.2999999523162842,734608.0,42.8939,-85.5447,56.0,237.1
2011.0,8.399999618530273,734609.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734610.0,42.8939,-85.5447,56.0,237.1
2011.0,4.599999904632568,734611.0,42.8939,-85.5447,56.0,237.1
2011.0,30.200000762939453,734612.0,42.8939,-85.5447,56.0,237.1
2011.0,2.299999952316284,734613.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734614.0,42.8939,-85.5447,56.0,237.1
2011.0,26.200000762939453,734615.0,42.8939,-85.5447,56.0,237.1
2011.0,2.799999952316284,734616.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734617.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734618.0,42.8939,-85.5447,56.0,237.1
2011.0,35.79999923706055,734619.0,42.8939,-85.5447,56.0,237.1
2011.0,24.899999618530273,734620.0,42.8939,-85.5447,56.0,237.1
2011.0,17.5,734621.0,42.8939,-85.5447,56.0,237.1
2011.0,0.800000011920929,734622.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734623.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734624.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734625.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734626.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734627.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734628.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734629.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734630.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734631.0,42.8939,-85.5447,56.0,237.1
2011.0,1.2999999523162842,734632.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734633.0,42.8939,-85.5447,56.0,237.1
2011.0,10.899999618530273,734634.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734635.0,42.8939,-85.5447,56.0,237.1
2011.0,6.900000095367432,734636.0,42.8939,-85.5447,56.0,237.1
2011.0,1.7999999523162842,734637.0,42.8939,-85.5447,56.0,237.1
2011.0,22.600000381469727,734638.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734639.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734640.0,42.8939,-85.5447,56.0,237.1
2011.0,7.599999904632568,734641.0,42.8939,-85.5447,56.0,237.1
2011.0,4.599999904632568,734642.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734643.0,42.8939,-85.5447,56.0,237.1
2011.0,1.2999999523162842,734644.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734645.0,42.8939,-85.5447,56.0,237.1
2011.0,15.0,734646.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734647.0,42.8939,-85.5447,56.0,237.1
2011.0,18.799999237060547,734648.0,42.8939,-85.5447,56.0,237.1
2011.0,10.199999809265137,734649.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734650.0,42.8939,-85.5447,56.0,237.1
2011.0,1.0,734651.0,42.8939,-85.5447,56.0,237.1
2011.0,12.399999618530273,734652.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734653.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734654.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734655.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734656.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734657.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734658.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734659.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734660.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734661.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734662.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734663.0,42.8939,-85.5447,56.0,237.1
2011.0,8.600000381469727,734664.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734665.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734666.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734667.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734668.0,42.8939,-85.5447,56.0,237.1
2011.0,8.100000381469727,734669.0,42.8939,-85.5447,56.0,237.1
2011.0,9.100000381469727,734670.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734671.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734672.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734673.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734674.0,42.8939,-85.5447,56.0,237.1
2011.0,31.200000762939453,734675.0,42.8939,-85.5447,56.0,237.1
2011.0,14.699999809265137,734676.0,42.8939,-85.5447,56.0,237.1
2011.0,6.099999904632568,734677.0,42.8939,-85.5447,56.0,237.1
2011.0,0.800000011920929,734678.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734679.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734680.0,42.8939,-85.5447,56.0,237.1
2011.0,3.5999999046325684,734681.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734682.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734683.0,42.8939,-85.5447,56.0,237.1
2011.0,2.5,734684.0,42.8939,-85.5447,56.0,237.1
2011.0,6.400000095367432,734685.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734686.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734687.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734688.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734689.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734690.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734691.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734692.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734693.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734694.0,42.8939,-85.5447,56.0,237.1
2011.0,22.100000381469727,734695.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734696.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734697.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734698.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734699.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734700.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734701.0,42.8939,-85.5447,56.0,237.1
2011.0,2.0,734702.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734703.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734704.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734705.0,42.8939,-85.5447,56.0,237.1
2011.0,11.899999618530273,734706.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734707.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734708.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734709.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734710.0,42.8939,-85.5447,56.0,237.1
2011.0,88.5999984741211,734711.0,42.8939,-85.5447,56.0,237.1
2011.0,27.200000762939453,734712.0,42.8939,-85.5447,56.0,237.1
2011.0,15.699999809265137,734713.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734714.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734715.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734716.0,42.8939,-85.5447,56.0,237.1
2011.0,14.0,734717.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734718.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734719.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734720.0,42.8939,-85.5447,56.0,237.1
2011.0,27.399999618530273,734721.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734722.0,42.8939,-85.5447,56.0,237.1
2011.0,4.800000190734863,734723.0,42.8939,-85.5447,56.0,237.1
2011.0,2.299999952316284,734724.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734725.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734726.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734727.0,42.8939,-85.5447,56.0,237.1
2011.0,35.099998474121094,734728.0,42.8939,-85.5447,56.0,237.1
2011.0,1.2999999523162842,734729.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734730.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734731.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734732.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734733.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734734.0,42.8939,-85.5447,56.0,237.1
2011.0,14.199999809265137,734735.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734736.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734737.0,42.8939,-85.5447,56.0,237.1
2011.0,12.199999809265137,734738.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734739.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734740.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734741.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734742.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734743.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734744.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734745.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734746.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734747.0,42.8939,-85.5447,56.0,237.1
2011.0,4.800000190734863,734748.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734749.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734750.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734751.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734752.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734753.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734754.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734755.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734756.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734757.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734758.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734759.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734760.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734761.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734762.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734763.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734764.0,42.8939,-85.5447,56.0,237.1
2011.0,10.199999809265137,734765.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734766.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734767.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734768.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734769.0,42.8939,-85.5447,56.0,237.1
2011.0,1.2999999523162842,734770.0,42.8939,-85.5447,56.0,237.1
2011.0,0.800000011920929,734771.0,42.8939,-85.5447,56.0,237.1
2011.0,6.900000095367432,734772.0,42.8939,-85.5447,56.0,237.1
2011.0,3.5999999046325684,734773.0,42.8939,-85.5447,56.0,237.1
2011.0,12.399999618530273,734774.0,42.8939,-85.5447,56.0,237.1
2011.0,14.0,734775.0,42.8939,-85.5447,56.0,237.1
2011.0,2.299999952316284,734776.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734777.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734778.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734779.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734780.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734781.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734782.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734783.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734784.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734785.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734786.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734787.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734788.0,42.8939,-85.5447,56.0,237.1
2011.0,8.100000381469727,734789.0,42.8939,-85.5447,56.0,237.1
2011.0,4.300000190734863,734790.0,42.8939,-85.5447,56.0,237.1
2011.0,3.299999952316284,734791.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734792.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734793.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734794.0,42.8939,-85.5447,56.0,237.1
2011.0,23.100000381469727,734795.0,42.8939,-85.5447,56.0,237.1
2011.0,21.299999237060547,734796.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734797.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734798.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734799.0,42.8939,-85.5447,56.0,237.1
2011.0,4.800000190734863,734800.0,42.8939,-85.5447,56.0,237.1
2011.0,1.0,734801.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734802.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734803.0,42.8939,-85.5447,56.0,237.1
2011.0,2.299999952316284,734804.0,42.8939,-85.5447,56.0,237.1
2011.0,6.400000095367432,734805.0,42.8939,-85.5447,56.0,237.1
2011.0,3.299999952316284,734806.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734807.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734808.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734809.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734810.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734811.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734812.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734813.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734814.0,42.8939,-85.5447,56.0,237.1
2011.0,18.0,734815.0,42.8939,-85.5447,56.0,237.1
2011.0,11.699999809265137,734816.0,42.8939,-85.5447,56.0,237.1
2011.0,4.599999904632568,734817.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734818.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734819.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734820.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734821.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734822.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734823.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734824.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734825.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734826.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734827.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734828.0,42.8939,-85.5447,56.0,237.1
2011.0,4.099999904632568,734829.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734830.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734831.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734832.0,42.8939,-85.5447,56.0,237.1
2011.0,9.899999618530273,734833.0,42.8939,-85.5447,56.0,237.1
2011.0,11.699999809265137,734834.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734835.0,42.8939,-85.5447,56.0,237.1
2011.0,2.5,734836.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734837.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734838.0,42.8939,-85.5447,56.0,237.1
2011.0,2.0,734839.0,42.8939,-85.5447,56.0,237.1
2011.0,3.299999952316284,734840.0,42.8939,-85.5447,56.0,237.1
2011.0,10.399999618530273,734841.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734842.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734843.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734844.0,42.8939,-85.5447,56.0,237.1
