,Rain,Time,Latitude,Longitude,M,Z
1970.0,5.300000190734863,719620.0,20.8939,-156.4103,65.0,27.4
1970.0,4.599999904632568,719621.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719622.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719623.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719624.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719625.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719626.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719627.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719628.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719629.0,20.8939,-156.4103,65.0,27.4
1970.0,12.699999809265137,719630.0,20.8939,-156.4103,65.0,27.4
1970.0,0.800000011920929,719631.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719632.0,20.8939,-156.4103,65.0,27.4
1970.0,3.5999999046325684,719633.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719634.0,20.8939,-156.4103,65.0,27.4
1970.0,2.299999952316284,719635.0,20.8939,-156.4103,65.0,27.4
1970.0,4.800000190734863,719636.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719637.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719638.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719639.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719640.0,20.8939,-156.4103,65.0,27.4
1970.0,7.599999904632568,719641.0,20.8939,-156.4103,65.0,27.4
1970.0,3.5999999046325684,719642.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719643.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719644.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719645.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719646.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719647.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719648.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719649.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719650.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719651.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719652.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719653.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719654.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719655.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719656.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719657.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719658.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719659.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719660.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719661.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719662.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719663.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719664.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719665.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719666.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719667.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719668.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719669.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719670.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719671.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719672.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719673.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719674.0,20.8939,-156.4103,65.0,27.4
1970.0,0.800000011920929,719675.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719676.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719677.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719678.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719679.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719680.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719681.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719682.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719683.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719684.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719685.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719686.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719687.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719688.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719689.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719690.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719691.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719692.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719693.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719694.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719695.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719696.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719697.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719698.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719699.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719700.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719701.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719702.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719703.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719704.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719705.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719706.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719707.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719708.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719709.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719710.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719711.0,20.8939,-156.4103,65.0,27.4
1970.0,1.7999999523162842,719712.0,20.8939,-156.4103,65.0,27.4
1970.0,0.800000011920929,719713.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719714.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719715.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719716.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719717.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719718.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719719.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719720.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719721.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719722.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719723.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719724.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719725.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719726.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719727.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719728.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719729.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719730.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719731.0,20.8939,-156.4103,65.0,27.4
1970.0,1.5,719732.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719733.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719734.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719735.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719736.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719737.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719738.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719739.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719740.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719741.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719742.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719743.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719744.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719745.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719746.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719747.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719748.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719749.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719750.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719751.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719752.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719753.0,20.8939,-156.4103,65.0,27.4
1970.0,2.0,719754.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719755.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719756.0,20.8939,-156.4103,65.0,27.4
1970.0,1.5,719757.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719758.0,20.8939,-156.4103,65.0,27.4
1970.0,1.2999999523162842,719759.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719760.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719761.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719762.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719763.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719764.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719765.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719766.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719767.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719768.0,20.8939,-156.4103,65.0,27.4
1970.0,5.300000190734863,719769.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719770.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719771.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719772.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719773.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719774.0,20.8939,-156.4103,65.0,27.4
1970.0,1.7999999523162842,719775.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719776.0,20.8939,-156.4103,65.0,27.4
1970.0,0.800000011920929,719777.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719778.0,20.8939,-156.4103,65.0,27.4
1970.0,2.299999952316284,719779.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719780.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719781.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719782.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719783.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719784.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719785.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719786.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719787.0,20.8939,-156.4103,65.0,27.4
1970.0,0.800000011920929,719788.0,20.8939,-156.4103,65.0,27.4
1970.0,9.100000381469727,719789.0,20.8939,-156.4103,65.0,27.4
1970.0,5.099999904632568,719790.0,20.8939,-156.4103,65.0,27.4
1970.0,2.299999952316284,719791.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719792.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719793.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719794.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719795.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719796.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719797.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719798.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719799.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719800.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719801.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719802.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719803.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719804.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719805.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719806.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719807.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719808.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719809.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719810.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719811.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719812.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719813.0,20.8939,-156.4103,65.0,27.4
1970.0,1.2999999523162842,719814.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719815.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719816.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719817.0,20.8939,-156.4103,65.0,27.4
1970.0,1.2999999523162842,719818.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719819.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719820.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719821.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719822.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719823.0,20.8939,-156.4103,65.0,27.4
1970.0,2.0,719824.0,20.8939,-156.4103,65.0,27.4
1970.0,2.799999952316284,719825.0,20.8939,-156.4103,65.0,27.4
1970.0,0.800000011920929,719826.0,20.8939,-156.4103,65.0,27.4
1970.0,1.2999999523162842,719827.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719828.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719829.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719830.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719831.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719832.0,20.8939,-156.4103,65.0,27.4
1970.0,6.400000095367432,719833.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719834.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719835.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719836.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719837.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719838.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719839.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719840.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719841.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719842.0,20.8939,-156.4103,65.0,27.4
1970.0,0.800000011920929,719843.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719844.0,20.8939,-156.4103,65.0,27.4
1970.0,1.5,719845.0,20.8939,-156.4103,65.0,27.4
1970.0,20.600000381469727,719846.0,20.8939,-156.4103,65.0,27.4
1970.0,10.399999618530273,719847.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719848.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719849.0,20.8939,-156.4103,65.0,27.4
1970.0,28.399999618530273,719850.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719851.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719852.0,20.8939,-156.4103,65.0,27.4
1970.0,41.099998474121094,719853.0,20.8939,-156.4103,65.0,27.4
1970.0,2.799999952316284,719854.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719855.0,20.8939,-156.4103,65.0,27.4
1970.0,2.799999952316284,719856.0,20.8939,-156.4103,65.0,27.4
1970.0,4.300000190734863,719857.0,20.8939,-156.4103,65.0,27.4
1970.0,15.199999809265137,719858.0,20.8939,-156.4103,65.0,27.4
1970.0,68.5999984741211,719859.0,20.8939,-156.4103,65.0,27.4
1970.0,1.2999999523162842,719860.0,20.8939,-156.4103,65.0,27.4
1970.0,6.400000095367432,719861.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719862.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719863.0,20.8939,-156.4103,65.0,27.4
1970.0,1.2999999523162842,719864.0,20.8939,-156.4103,65.0,27.4
1970.0,2.799999952316284,719865.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719866.0,20.8939,-156.4103,65.0,27.4
1970.0,6.099999904632568,719867.0,20.8939,-156.4103,65.0,27.4
1970.0,2.0,719868.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719869.0,20.8939,-156.4103,65.0,27.4
1970.0,2.299999952316284,719870.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719871.0,20.8939,-156.4103,65.0,27.4
1970.0,0.30000001192092896,719872.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719873.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719874.0,20.8939,-156.4103,65.0,27.4
1970.0,1.7999999523162842,719875.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719876.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719877.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719878.0,20.8939,-156.4103,65.0,27.4
1970.0,1.7999999523162842,719879.0,20.8939,-156.4103,65.0,27.4
1970.0,6.599999904632568,719880.0,20.8939,-156.4103,65.0,27.4
1970.0,2.0,719881.0,20.8939,-156.4103,65.0,27.4
1970.0,1.7999999523162842,719882.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719883.0,20.8939,-156.4103,65.0,27.4
1970.0,0.0,719884.0,20.8939,-156.4103,65.0,27.4
1970.0,0.5,719885.0,20.8939,-156.4103,65.0,27.4
1970.0,0.800000011920929,719886.0,20.8939,-156.4103,65.0,27.4
1970.0,1.0,719887.0,20.8939,-156.4103,65.0,27.4
1970.0,5.800000190734863,719888.0,20.8939,-156.4103,65.0,27.4
1970.0,6.900000095367432,719889.0,20.8939,-156.4103,65.0,27.4
1970.0,12.399999618530273,719890.0,20.8939,-156.4103,65.0,27.4
1970.0,3.799999952316284,719891.0,20.8939,-156.4103,65.0,27.4
1970.0,2.5,719892.0,20.8939,-156.4103,65.0,27.4
1970.0,2.799999952316284,719893.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720259.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720260.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720261.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720262.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720263.0,20.8939,-156.4103,65.0,27.4
1972.0,1.5,720264.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720265.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720266.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720267.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720268.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720269.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720270.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720271.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720272.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720273.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720274.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720275.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720276.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720277.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720278.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720279.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720280.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720281.0,20.8939,-156.4103,65.0,27.4
1972.0,2.0,720282.0,20.8939,-156.4103,65.0,27.4
1972.0,4.599999904632568,720283.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720284.0,20.8939,-156.4103,65.0,27.4
1972.0,0.800000011920929,720285.0,20.8939,-156.4103,65.0,27.4
1972.0,2.5,720286.0,20.8939,-156.4103,65.0,27.4
1972.0,0.5,720287.0,20.8939,-156.4103,65.0,27.4
1972.0,0.30000001192092896,720288.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720289.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720290.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720291.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720292.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720293.0,20.8939,-156.4103,65.0,27.4
1972.0,31.799999237060547,720294.0,20.8939,-156.4103,65.0,27.4
1972.0,4.800000190734863,720295.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720296.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720297.0,20.8939,-156.4103,65.0,27.4
1972.0,26.399999618530273,720298.0,20.8939,-156.4103,65.0,27.4
1972.0,1.0,720299.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720300.0,20.8939,-156.4103,65.0,27.4
1972.0,2.299999952316284,720301.0,20.8939,-156.4103,65.0,27.4
1972.0,0.30000001192092896,720302.0,20.8939,-156.4103,65.0,27.4
1972.0,0.30000001192092896,720303.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720304.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720305.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720306.0,20.8939,-156.4103,65.0,27.4
1972.0,6.400000095367432,720307.0,20.8939,-156.4103,65.0,27.4
1972.0,7.400000095367432,720308.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720309.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720310.0,20.8939,-156.4103,65.0,27.4
1972.0,2.299999952316284,720311.0,20.8939,-156.4103,65.0,27.4
1972.0,12.199999809265137,720312.0,20.8939,-156.4103,65.0,27.4
1972.0,4.099999904632568,720313.0,20.8939,-156.4103,65.0,27.4
1972.0,95.30000305175781,720314.0,20.8939,-156.4103,65.0,27.4
1972.0,0.5,720315.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720316.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720317.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720318.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720319.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720320.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720321.0,20.8939,-156.4103,65.0,27.4
1972.0,24.899999618530273,720322.0,20.8939,-156.4103,65.0,27.4
1972.0,25.399999618530273,720323.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720324.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720325.0,20.8939,-156.4103,65.0,27.4
1972.0,0.800000011920929,720326.0,20.8939,-156.4103,65.0,27.4
1972.0,0.30000001192092896,720327.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720328.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720329.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720330.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720331.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720332.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720333.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720334.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720335.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720336.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720337.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720338.0,20.8939,-156.4103,65.0,27.4
1972.0,0.5,720339.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720340.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720341.0,20.8939,-156.4103,65.0,27.4
1972.0,0.800000011920929,720342.0,20.8939,-156.4103,65.0,27.4
1972.0,0.30000001192092896,720343.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720344.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720345.0,20.8939,-156.4103,65.0,27.4
1972.0,1.2999999523162842,720346.0,20.8939,-156.4103,65.0,27.4
1972.0,3.799999952316284,720347.0,20.8939,-156.4103,65.0,27.4
1972.0,11.399999618530273,720348.0,20.8939,-156.4103,65.0,27.4
1972.0,0.30000001192092896,720349.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720350.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720351.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720352.0,20.8939,-156.4103,65.0,27.4
1972.0,0.30000001192092896,720353.0,20.8939,-156.4103,65.0,27.4
1972.0,0.5,720354.0,20.8939,-156.4103,65.0,27.4
1972.0,0.30000001192092896,720355.0,20.8939,-156.4103,65.0,27.4
1972.0,1.0,720356.0,20.8939,-156.4103,65.0,27.4
1972.0,1.2999999523162842,720357.0,20.8939,-156.4103,65.0,27.4
1972.0,1.5,720358.0,20.8939,-156.4103,65.0,27.4
1972.0,1.5,720359.0,20.8939,-156.4103,65.0,27.4
1972.0,1.2999999523162842,720360.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720361.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720362.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720363.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720364.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720365.0,20.8939,-156.4103,65.0,27.4
1972.0,1.2999999523162842,720366.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720367.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720368.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720369.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720370.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720371.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720372.0,20.8939,-156.4103,65.0,27.4
1972.0,0.30000001192092896,720373.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720374.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720375.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720376.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720377.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720378.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720379.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720380.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720381.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720382.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720383.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720384.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720385.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720386.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720387.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720388.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720389.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720390.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720391.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720392.0,20.8939,-156.4103,65.0,27.4
1972.0,0.0,720393.0,20.8939,-156.4103,65.0,27.4
