,Rain,Time,Latitude,Longitude,M,Z
1943.0,50.79999923706055,709715.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709716.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709717.0,47.6167,-52.75,69.0,141.0
1943.0,1.7999999523162842,709718.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709719.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709720.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709721.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709722.0,47.6167,-52.75,69.0,141.0
1943.0,2.5,709723.0,47.6167,-52.75,69.0,141.0
1943.0,14.5,709724.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709725.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709726.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709727.0,47.6167,-52.75,69.0,141.0
1943.0,8.399999618530273,709728.0,47.6167,-52.75,69.0,141.0
1943.0,13.0,709729.0,47.6167,-52.75,69.0,141.0
1943.0,5.099999904632568,709730.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709731.0,47.6167,-52.75,69.0,141.0
1943.0,22.899999618530273,709732.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709733.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709734.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709735.0,47.6167,-52.75,69.0,141.0
1943.0,3.5999999046325684,709736.0,47.6167,-52.75,69.0,141.0
1943.0,30.5,709737.0,47.6167,-52.75,69.0,141.0
1943.0,1.0,709738.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,709739.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709740.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709741.0,47.6167,-52.75,69.0,141.0
1943.0,5.599999904632568,709742.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709743.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709744.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709745.0,47.6167,-52.75,69.0,141.0
1943.0,10.199999809265137,709746.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709747.0,47.6167,-52.75,69.0,141.0
1943.0,1.0,709748.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,709749.0,47.6167,-52.75,69.0,141.0
1943.0,14.0,709750.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,709751.0,47.6167,-52.75,69.0,141.0
1943.0,1.5,709752.0,47.6167,-52.75,69.0,141.0
1943.0,43.20000076293945,709753.0,47.6167,-52.75,69.0,141.0
1943.0,17.799999237060547,709754.0,47.6167,-52.75,69.0,141.0
1943.0,30.5,709755.0,47.6167,-52.75,69.0,141.0
1943.0,10.199999809265137,709756.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709757.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,709758.0,47.6167,-52.75,69.0,141.0
1943.0,1.7999999523162842,709759.0,47.6167,-52.75,69.0,141.0
1943.0,25.399999618530273,709760.0,47.6167,-52.75,69.0,141.0
1943.0,7.599999904632568,709761.0,47.6167,-52.75,69.0,141.0
1943.0,4.800000190734863,709762.0,47.6167,-52.75,69.0,141.0
1943.0,2.5,709763.0,47.6167,-52.75,69.0,141.0
1943.0,7.599999904632568,709764.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709765.0,47.6167,-52.75,69.0,141.0
1943.0,2.799999952316284,709766.0,47.6167,-52.75,69.0,141.0
1943.0,25.399999618530273,709767.0,47.6167,-52.75,69.0,141.0
1943.0,21.600000381469727,709768.0,47.6167,-52.75,69.0,141.0
1943.0,5.300000190734863,709769.0,47.6167,-52.75,69.0,141.0
1943.0,5.300000190734863,709770.0,47.6167,-52.75,69.0,141.0
1943.0,6.099999904632568,709771.0,47.6167,-52.75,69.0,141.0
1943.0,8.899999618530273,709772.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709773.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709774.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709775.0,47.6167,-52.75,69.0,141.0
1943.0,2.0,709776.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709777.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709778.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709779.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709780.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709781.0,47.6167,-52.75,69.0,141.0
1943.0,1.2999999523162842,709782.0,47.6167,-52.75,69.0,141.0
1943.0,2.299999952316284,709783.0,47.6167,-52.75,69.0,141.0
1943.0,3.0,709784.0,47.6167,-52.75,69.0,141.0
1943.0,1.5,709785.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709786.0,47.6167,-52.75,69.0,141.0
1943.0,10.399999618530273,709787.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709788.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709789.0,47.6167,-52.75,69.0,141.0
1943.0,4.800000190734863,709790.0,47.6167,-52.75,69.0,141.0
1943.0,1.0,709791.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709792.0,47.6167,-52.75,69.0,141.0
1943.0,1.0,709793.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709794.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709795.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709796.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,709797.0,47.6167,-52.75,69.0,141.0
1943.0,5.599999904632568,709798.0,47.6167,-52.75,69.0,141.0
1943.0,17.799999237060547,709799.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709800.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709801.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709802.0,47.6167,-52.75,69.0,141.0
1943.0,3.799999952316284,709803.0,47.6167,-52.75,69.0,141.0
1943.0,2.0,709804.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709805.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709806.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709807.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709808.0,47.6167,-52.75,69.0,141.0
1943.0,1.5,709809.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709810.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709811.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709812.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709813.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709814.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709815.0,47.6167,-52.75,69.0,141.0
1943.0,42.900001525878906,709816.0,47.6167,-52.75,69.0,141.0
1943.0,15.699999809265137,709817.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709818.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709819.0,47.6167,-52.75,69.0,141.0
1943.0,10.399999618530273,709820.0,47.6167,-52.75,69.0,141.0
1943.0,6.400000095367432,709821.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,709822.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709823.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709824.0,47.6167,-52.75,69.0,141.0
1943.0,1.7999999523162842,709825.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709826.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709827.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709828.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709829.0,47.6167,-52.75,69.0,141.0
1943.0,1.2999999523162842,709830.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709831.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709832.0,47.6167,-52.75,69.0,141.0
1943.0,3.0,709833.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709834.0,47.6167,-52.75,69.0,141.0
1943.0,7.900000095367432,709835.0,47.6167,-52.75,69.0,141.0
1943.0,2.5,709836.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709837.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709838.0,47.6167,-52.75,69.0,141.0
1943.0,5.300000190734863,709839.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709840.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709841.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709842.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709843.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709844.0,47.6167,-52.75,69.0,141.0
1943.0,49.0,709845.0,47.6167,-52.75,69.0,141.0
1943.0,12.699999809265137,709846.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,709847.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709848.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709849.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709850.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709851.0,47.6167,-52.75,69.0,141.0
1943.0,1.7999999523162842,709852.0,47.6167,-52.75,69.0,141.0
1943.0,7.900000095367432,709853.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709854.0,47.6167,-52.75,69.0,141.0
1943.0,32.5,709855.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709856.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709857.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709858.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709859.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709860.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709861.0,47.6167,-52.75,69.0,141.0
1943.0,1.7999999523162842,709862.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709863.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709864.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,709865.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709866.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709867.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709868.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709869.0,47.6167,-52.75,69.0,141.0
1943.0,3.0,709870.0,47.6167,-52.75,69.0,141.0
1943.0,11.399999618530273,709871.0,47.6167,-52.75,69.0,141.0
1943.0,6.599999904632568,709872.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709873.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709874.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709875.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,709876.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709877.0,47.6167,-52.75,69.0,141.0
1943.0,6.900000095367432,709878.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709879.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709880.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709881.0,47.6167,-52.75,69.0,141.0
1943.0,5.800000190734863,709882.0,47.6167,-52.75,69.0,141.0
1943.0,23.899999618530273,709883.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709884.0,47.6167,-52.75,69.0,141.0
1943.0,2.5,709885.0,47.6167,-52.75,69.0,141.0
1943.0,2.0,709886.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709887.0,47.6167,-52.75,69.0,141.0
1943.0,5.599999904632568,709888.0,47.6167,-52.75,69.0,141.0
1943.0,38.400001525878906,709889.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709890.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,709891.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709892.0,47.6167,-52.75,69.0,141.0
1943.0,50.0,709893.0,47.6167,-52.75,69.0,141.0
1943.0,22.100000381469727,709894.0,47.6167,-52.75,69.0,141.0
1943.0,1.7999999523162842,709895.0,47.6167,-52.75,69.0,141.0
1943.0,4.300000190734863,709896.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709897.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709898.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709899.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709900.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709901.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709902.0,47.6167,-52.75,69.0,141.0
1943.0,5.800000190734863,709903.0,47.6167,-52.75,69.0,141.0
1943.0,2.0,709904.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709905.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,709906.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709907.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709908.0,47.6167,-52.75,69.0,141.0
1943.0,1.2999999523162842,709909.0,47.6167,-52.75,69.0,141.0
1943.0,32.5,709910.0,47.6167,-52.75,69.0,141.0
1943.0,15.199999809265137,709911.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709912.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709913.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709914.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709915.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709916.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709917.0,47.6167,-52.75,69.0,141.0
1943.0,2.5,709918.0,47.6167,-52.75,69.0,141.0
1943.0,1.0,709919.0,47.6167,-52.75,69.0,141.0
1943.0,32.29999923706055,709920.0,47.6167,-52.75,69.0,141.0
1943.0,9.100000381469727,709921.0,47.6167,-52.75,69.0,141.0
1943.0,3.5999999046325684,709922.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709923.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709924.0,47.6167,-52.75,69.0,141.0
1943.0,8.399999618530273,709925.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709926.0,47.6167,-52.75,69.0,141.0
1943.0,23.399999618530273,709927.0,47.6167,-52.75,69.0,141.0
1943.0,18.799999237060547,709928.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,709929.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709930.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709931.0,47.6167,-52.75,69.0,141.0
1943.0,13.199999809265137,709932.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709933.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709934.0,47.6167,-52.75,69.0,141.0
1943.0,19.600000381469727,709935.0,47.6167,-52.75,69.0,141.0
1943.0,3.299999952316284,709936.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709937.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709938.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709939.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709940.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709941.0,47.6167,-52.75,69.0,141.0
1943.0,2.799999952316284,709942.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709943.0,47.6167,-52.75,69.0,141.0
1943.0,19.799999237060547,709944.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709945.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709946.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709947.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709948.0,47.6167,-52.75,69.0,141.0
1943.0,1.2999999523162842,709949.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709950.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709951.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709952.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709953.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709954.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709955.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709956.0,47.6167,-52.75,69.0,141.0
1943.0,4.599999904632568,709957.0,47.6167,-52.75,69.0,141.0
1943.0,15.5,709958.0,47.6167,-52.75,69.0,141.0
1943.0,23.100000381469727,709959.0,47.6167,-52.75,69.0,141.0
1943.0,18.799999237060547,709960.0,47.6167,-52.75,69.0,141.0
1943.0,3.5999999046325684,709961.0,47.6167,-52.75,69.0,141.0
1943.0,15.199999809265137,709962.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,709963.0,47.6167,-52.75,69.0,141.0
1943.0,1.2999999523162842,709964.0,47.6167,-52.75,69.0,141.0
1943.0,1.0,709965.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709966.0,47.6167,-52.75,69.0,141.0
1943.0,13.199999809265137,709967.0,47.6167,-52.75,69.0,141.0
1943.0,1.5,709968.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709969.0,47.6167,-52.75,69.0,141.0
1943.0,3.799999952316284,709970.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709971.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,709972.0,47.6167,-52.75,69.0,141.0
1943.0,44.70000076293945,709973.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709974.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709975.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709976.0,47.6167,-52.75,69.0,141.0
1943.0,1.0,709977.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709978.0,47.6167,-52.75,69.0,141.0
1943.0,3.799999952316284,709979.0,47.6167,-52.75,69.0,141.0
1943.0,16.799999237060547,709980.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709981.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709982.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709983.0,47.6167,-52.75,69.0,141.0
1943.0,5.099999904632568,709984.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709985.0,47.6167,-52.75,69.0,141.0
1943.0,4.099999904632568,709986.0,47.6167,-52.75,69.0,141.0
1943.0,29.0,709987.0,47.6167,-52.75,69.0,141.0
1943.0,5.300000190734863,709988.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709989.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709990.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,709991.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,709992.0,47.6167,-52.75,69.0,141.0
1943.0,28.700000762939453,709993.0,47.6167,-52.75,69.0,141.0
1943.0,4.599999904632568,709994.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,709995.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709996.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,709997.0,47.6167,-52.75,69.0,141.0
1943.0,1.2999999523162842,709998.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,709999.0,47.6167,-52.75,69.0,141.0
1943.0,38.900001525878906,710000.0,47.6167,-52.75,69.0,141.0
1943.0,38.400001525878906,710001.0,47.6167,-52.75,69.0,141.0
1943.0,1.7999999523162842,710002.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,710003.0,47.6167,-52.75,69.0,141.0
1943.0,8.600000381469727,710004.0,47.6167,-52.75,69.0,141.0
1943.0,8.100000381469727,710005.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,710006.0,47.6167,-52.75,69.0,141.0
1943.0,19.100000381469727,710007.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,710008.0,47.6167,-52.75,69.0,141.0
1943.0,5.300000190734863,710009.0,47.6167,-52.75,69.0,141.0
1943.0,16.299999237060547,710010.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,710011.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,710012.0,47.6167,-52.75,69.0,141.0
1943.0,14.699999809265137,710013.0,47.6167,-52.75,69.0,141.0
1943.0,3.299999952316284,710014.0,47.6167,-52.75,69.0,141.0
1943.0,10.199999809265137,710015.0,47.6167,-52.75,69.0,141.0
1943.0,3.0,710016.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,710017.0,47.6167,-52.75,69.0,141.0
1943.0,2.299999952316284,710018.0,47.6167,-52.75,69.0,141.0
1943.0,0.800000011920929,710019.0,47.6167,-52.75,69.0,141.0
1943.0,15.699999809265137,710020.0,47.6167,-52.75,69.0,141.0
1943.0,10.899999618530273,710021.0,47.6167,-52.75,69.0,141.0
1943.0,2.5,710022.0,47.6167,-52.75,69.0,141.0
1943.0,3.0,710023.0,47.6167,-52.75,69.0,141.0
1943.0,0.30000001192092896,710024.0,47.6167,-52.75,69.0,141.0
1943.0,2.799999952316284,710025.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,710026.0,47.6167,-52.75,69.0,141.0
1943.0,4.599999904632568,710027.0,47.6167,-52.75,69.0,141.0
1943.0,45.20000076293945,710028.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,710029.0,47.6167,-52.75,69.0,141.0
1943.0,0.5,710030.0,47.6167,-52.75,69.0,141.0
1943.0,0.0,710031.0,47.6167,-52.75,69.0,141.0
1944.0,5.800000190734863,710032.0,47.6167,-52.75,69.0,141.0
1944.0,0.30000001192092896,710033.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710034.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710035.0,47.6167,-52.75,69.0,141.0
1944.0,0.30000001192092896,710036.0,47.6167,-52.75,69.0,141.0
1944.0,2.799999952316284,710037.0,47.6167,-52.75,69.0,141.0
1944.0,22.399999618530273,710038.0,47.6167,-52.75,69.0,141.0
1944.0,1.5,710039.0,47.6167,-52.75,69.0,141.0
1944.0,1.5,710040.0,47.6167,-52.75,69.0,141.0
1944.0,27.899999618530273,710041.0,47.6167,-52.75,69.0,141.0
1944.0,0.30000001192092896,710042.0,47.6167,-52.75,69.0,141.0
1944.0,2.5,710043.0,47.6167,-52.75,69.0,141.0
1944.0,5.099999904632568,710044.0,47.6167,-52.75,69.0,141.0
1944.0,3.799999952316284,710045.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710046.0,47.6167,-52.75,69.0,141.0
1944.0,13.699999809265137,710047.0,47.6167,-52.75,69.0,141.0
1944.0,1.2999999523162842,710048.0,47.6167,-52.75,69.0,141.0
1944.0,1.5,710049.0,47.6167,-52.75,69.0,141.0
1944.0,3.799999952316284,710050.0,47.6167,-52.75,69.0,141.0
1944.0,9.100000381469727,710051.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710052.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710053.0,47.6167,-52.75,69.0,141.0
1944.0,5.099999904632568,710054.0,47.6167,-52.75,69.0,141.0
1944.0,9.899999618530273,710055.0,47.6167,-52.75,69.0,141.0
1944.0,0.30000001192092896,710056.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710057.0,47.6167,-52.75,69.0,141.0
1944.0,4.099999904632568,710058.0,47.6167,-52.75,69.0,141.0
1944.0,3.799999952316284,710059.0,47.6167,-52.75,69.0,141.0
1944.0,10.699999809265137,710060.0,47.6167,-52.75,69.0,141.0
1944.0,2.799999952316284,710061.0,47.6167,-52.75,69.0,141.0
1944.0,2.5,710062.0,47.6167,-52.75,69.0,141.0
1944.0,22.600000381469727,710063.0,47.6167,-52.75,69.0,141.0
1944.0,3.299999952316284,710064.0,47.6167,-52.75,69.0,141.0
1944.0,4.300000190734863,710065.0,47.6167,-52.75,69.0,141.0
1944.0,7.900000095367432,710066.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710067.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710068.0,47.6167,-52.75,69.0,141.0
1944.0,1.0,710069.0,47.6167,-52.75,69.0,141.0
1944.0,0.800000011920929,710070.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710071.0,47.6167,-52.75,69.0,141.0
1944.0,27.899999618530273,710072.0,47.6167,-52.75,69.0,141.0
1944.0,1.5,710073.0,47.6167,-52.75,69.0,141.0
1944.0,48.29999923706055,710074.0,47.6167,-52.75,69.0,141.0
1944.0,7.599999904632568,710075.0,47.6167,-52.75,69.0,141.0
1944.0,0.30000001192092896,710076.0,47.6167,-52.75,69.0,141.0
1944.0,25.399999618530273,710077.0,47.6167,-52.75,69.0,141.0
1944.0,0.800000011920929,710078.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710079.0,47.6167,-52.75,69.0,141.0
1944.0,26.899999618530273,710080.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710081.0,47.6167,-52.75,69.0,141.0
1944.0,0.5,710082.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710083.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710084.0,47.6167,-52.75,69.0,141.0
1944.0,0.800000011920929,710085.0,47.6167,-52.75,69.0,141.0
1944.0,7.599999904632568,710086.0,47.6167,-52.75,69.0,141.0
1944.0,17.0,710087.0,47.6167,-52.75,69.0,141.0
1944.0,4.300000190734863,710088.0,47.6167,-52.75,69.0,141.0
1944.0,2.0,710089.0,47.6167,-52.75,69.0,141.0
1944.0,1.0,710090.0,47.6167,-52.75,69.0,141.0
1944.0,4.099999904632568,710091.0,47.6167,-52.75,69.0,141.0
1944.0,4.099999904632568,710092.0,47.6167,-52.75,69.0,141.0
1944.0,42.400001525878906,710093.0,47.6167,-52.75,69.0,141.0
1944.0,22.899999618530273,710094.0,47.6167,-52.75,69.0,141.0
1944.0,20.799999237060547,710095.0,47.6167,-52.75,69.0,141.0
1944.0,2.799999952316284,710096.0,47.6167,-52.75,69.0,141.0
1944.0,0.30000001192092896,710097.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710098.0,47.6167,-52.75,69.0,141.0
1944.0,4.800000190734863,710099.0,47.6167,-52.75,69.0,141.0
1944.0,35.099998474121094,710100.0,47.6167,-52.75,69.0,141.0
1944.0,5.099999904632568,710101.0,47.6167,-52.75,69.0,141.0
1944.0,3.299999952316284,710102.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710103.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710104.0,47.6167,-52.75,69.0,141.0
1944.0,3.799999952316284,710105.0,47.6167,-52.75,69.0,141.0
1944.0,0.5,710106.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710107.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710108.0,47.6167,-52.75,69.0,141.0
1944.0,3.299999952316284,710109.0,47.6167,-52.75,69.0,141.0
1944.0,6.400000095367432,710110.0,47.6167,-52.75,69.0,141.0
1944.0,0.30000001192092896,710111.0,47.6167,-52.75,69.0,141.0
1944.0,1.2999999523162842,710112.0,47.6167,-52.75,69.0,141.0
1944.0,0.5,710113.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710114.0,47.6167,-52.75,69.0,141.0
1944.0,13.699999809265137,710115.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710116.0,47.6167,-52.75,69.0,141.0
1944.0,2.5,710117.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710118.0,47.6167,-52.75,69.0,141.0
1944.0,7.599999904632568,710119.0,47.6167,-52.75,69.0,141.0
1944.0,9.699999809265137,710120.0,47.6167,-52.75,69.0,141.0
1944.0,1.5,710121.0,47.6167,-52.75,69.0,141.0
1944.0,1.2999999523162842,710122.0,47.6167,-52.75,69.0,141.0
1944.0,10.699999809265137,710123.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710124.0,47.6167,-52.75,69.0,141.0
1944.0,4.800000190734863,710125.0,47.6167,-52.75,69.0,141.0
1944.0,0.0,710126.0,47.6167,-52.75,69.0,141.0
