,Rain,Time,Latitude,Longitude,M,Z
1946.0,0.0,710766.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710767.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710768.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710769.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710770.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710771.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710772.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710773.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710774.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710775.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710776.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710777.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710778.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710779.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710780.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710781.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710782.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710783.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710784.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710785.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710786.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710787.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710788.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710789.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710790.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710791.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710792.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710793.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710794.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710795.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710796.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710797.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710798.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710799.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710800.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710801.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710802.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710803.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710804.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710805.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710806.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710807.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710808.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710809.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710810.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710811.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710812.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710813.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710814.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710815.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710816.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710817.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710818.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710819.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710820.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710821.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710822.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710823.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710824.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710825.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710826.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710827.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710828.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710829.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710830.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710831.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710832.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710833.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710834.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710835.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710836.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710837.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710838.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710839.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710840.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710841.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710842.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710843.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710844.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710845.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710846.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710847.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710848.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710849.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710850.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710851.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710852.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710853.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710854.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710855.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710856.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710857.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710858.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710859.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710860.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710861.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710862.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710863.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710864.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710865.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710866.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710867.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710868.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710869.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710870.0,-28.0097,118.5753,77.0,450.0
1946.0,2.5,710871.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710872.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710873.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710874.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710875.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710876.0,-28.0097,118.5753,77.0,450.0
1946.0,1.0,710877.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710878.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710879.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710880.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710881.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710882.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710883.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710884.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710885.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710886.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710887.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710888.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710889.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710890.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710891.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710892.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710893.0,-28.0097,118.5753,77.0,450.0
1946.0,7.599999904632568,710894.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710895.0,-28.0097,118.5753,77.0,450.0
1946.0,11.199999809265137,710896.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710897.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710898.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710899.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710900.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710901.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710902.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710903.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710904.0,-28.0097,118.5753,77.0,450.0
1946.0,1.2999999523162842,710905.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710906.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710907.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710908.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710909.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710910.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710911.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710912.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710913.0,-28.0097,118.5753,77.0,450.0
1946.0,1.2999999523162842,710914.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710915.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710916.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710917.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710918.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710919.0,-28.0097,118.5753,77.0,450.0
1946.0,3.799999952316284,710920.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710921.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710922.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710923.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710924.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710925.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710926.0,-28.0097,118.5753,77.0,450.0
1946.0,1.0,710927.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710928.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710929.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710930.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710931.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710932.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710933.0,-28.0097,118.5753,77.0,450.0
1946.0,2.299999952316284,710934.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710935.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710936.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710937.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710938.0,-28.0097,118.5753,77.0,450.0
1946.0,3.799999952316284,710939.0,-28.0097,118.5753,77.0,450.0
1946.0,0.800000011920929,710940.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710941.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710942.0,-28.0097,118.5753,77.0,450.0
1946.0,0.800000011920929,710943.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710944.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710945.0,-28.0097,118.5753,77.0,450.0
1946.0,1.0,710946.0,-28.0097,118.5753,77.0,450.0
1946.0,1.0,710947.0,-28.0097,118.5753,77.0,450.0
1946.0,7.599999904632568,710948.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710949.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710950.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710951.0,-28.0097,118.5753,77.0,450.0
1946.0,0.800000011920929,710952.0,-28.0097,118.5753,77.0,450.0
1946.0,2.0,710953.0,-28.0097,118.5753,77.0,450.0
1946.0,0.5,710954.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710955.0,-28.0097,118.5753,77.0,450.0
1946.0,2.799999952316284,710956.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710957.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710958.0,-28.0097,118.5753,77.0,450.0
1946.0,1.2999999523162842,710959.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710960.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710961.0,-28.0097,118.5753,77.0,450.0
1946.0,1.5,710962.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710963.0,-28.0097,118.5753,77.0,450.0
1946.0,12.399999618530273,710964.0,-28.0097,118.5753,77.0,450.0
1946.0,1.0,710965.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710966.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710967.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710968.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710969.0,-28.0097,118.5753,77.0,450.0
1946.0,3.299999952316284,710970.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710971.0,-28.0097,118.5753,77.0,450.0
1946.0,3.299999952316284,710972.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710973.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710974.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710975.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710976.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710977.0,-28.0097,118.5753,77.0,450.0
1946.0,0.5,710978.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710979.0,-28.0097,118.5753,77.0,450.0
1946.0,2.299999952316284,710980.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710981.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710982.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710983.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710984.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710985.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710986.0,-28.0097,118.5753,77.0,450.0
1946.0,2.5,710987.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710988.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710989.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710990.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710991.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710992.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710993.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710994.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710995.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710996.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710997.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710998.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,710999.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711000.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711001.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711002.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711003.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711004.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711005.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711006.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711007.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711008.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711009.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711010.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711011.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711012.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711013.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711014.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711015.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711016.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711017.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711018.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711019.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711020.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711021.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711022.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711023.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711024.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711025.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711026.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711027.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711028.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711029.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711030.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711031.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711032.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711033.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711034.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711035.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711036.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711037.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711038.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711039.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711040.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711041.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711042.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711043.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711044.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711045.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711046.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711047.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711048.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711049.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711050.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711051.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711052.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711053.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711054.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711055.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711056.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711057.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711058.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711059.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711060.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711061.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711062.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711063.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711064.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711065.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711066.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711067.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711068.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711069.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711070.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711071.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711072.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711073.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711074.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711075.0,-28.0097,118.5753,77.0,450.0
1946.0,2.0,711076.0,-28.0097,118.5753,77.0,450.0
1946.0,2.299999952316284,711077.0,-28.0097,118.5753,77.0,450.0
1946.0,1.0,711078.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711079.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711080.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711081.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711082.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711083.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711084.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711085.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711086.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711087.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711088.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711089.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711090.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711091.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711092.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711093.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711094.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711095.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711096.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711097.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711098.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711099.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711100.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711101.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711102.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711103.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711104.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711105.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711106.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711107.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711108.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711109.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711110.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711111.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711112.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711113.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711114.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711115.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711116.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711117.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711118.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711119.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711120.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711121.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711122.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711123.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711124.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711125.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711126.0,-28.0097,118.5753,77.0,450.0
1946.0,0.0,711127.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711128.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711129.0,-28.0097,118.5753,77.0,450.0
1947.0,7.900000095367432,711130.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711131.0,-28.0097,118.5753,77.0,450.0
1947.0,9.399999618530273,711132.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711133.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711134.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711135.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711136.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711137.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711138.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711139.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711140.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711141.0,-28.0097,118.5753,77.0,450.0
1947.0,2.799999952316284,711142.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711143.0,-28.0097,118.5753,77.0,450.0
1947.0,1.5,711144.0,-28.0097,118.5753,77.0,450.0
1947.0,1.0,711145.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711146.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711147.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711148.0,-28.0097,118.5753,77.0,450.0
1947.0,10.199999809265137,711149.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711150.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711151.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711152.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711153.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711154.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711155.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711156.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711157.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711158.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711159.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711160.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711161.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711162.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711163.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711164.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711165.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711166.0,-28.0097,118.5753,77.0,450.0
1947.0,1.5,711167.0,-28.0097,118.5753,77.0,450.0
1947.0,4.099999904632568,711168.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711169.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711170.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711171.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711172.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711173.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711174.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711175.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711176.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711177.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711178.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711179.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711180.0,-28.0097,118.5753,77.0,450.0
1947.0,4.800000190734863,711181.0,-28.0097,118.5753,77.0,450.0
1947.0,0.0,711182.0,-28.0097,118.5753,77.0,450.0
1947.0,20.100000381469727,711183.0,-28.0097,118.5753,77.0,450.0
1947.0,42.20000076293945,711184.0,-28.0097,118.5753,77.0,450.0
1947.0,53.599998474121094,711185.0,-28.0097,118.5753,77.0,450.0
