,Rain,Time,Latitude,Longitude,M,Z
1857.0,0.0,678310.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678311.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678312.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678313.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678314.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678315.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678316.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678317.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678318.0,-37.8075,144.97,155.0,31.2
1857.0,14.199999809265137,678319.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678320.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678321.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678322.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678323.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678324.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678325.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678326.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678327.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678328.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678329.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678330.0,-37.8075,144.97,155.0,31.2
1857.0,9.699999809265137,678331.0,-37.8075,144.97,155.0,31.2
1857.0,1.0,678332.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678333.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678334.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678335.0,-37.8075,144.97,155.0,31.2
1857.0,1.5,678336.0,-37.8075,144.97,155.0,31.2
1857.0,5.599999904632568,678337.0,-37.8075,144.97,155.0,31.2
1857.0,56.599998474121094,678338.0,-37.8075,144.97,155.0,31.2
1857.0,4.599999904632568,678339.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678340.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678341.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678342.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678343.0,-37.8075,144.97,155.0,31.2
1857.0,2.0,678344.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678345.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678346.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678347.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678348.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678349.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678350.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678351.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678352.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678353.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678354.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678355.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678356.0,-37.8075,144.97,155.0,31.2
1857.0,1.5,678357.0,-37.8075,144.97,155.0,31.2
1857.0,2.5,678358.0,-37.8075,144.97,155.0,31.2
1857.0,5.300000190734863,678359.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678360.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678361.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678362.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678363.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678364.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678365.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678366.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678367.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678368.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678369.0,-37.8075,144.97,155.0,31.2
1857.0,5.099999904632568,678370.0,-37.8075,144.97,155.0,31.2
1857.0,4.099999904632568,678371.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678372.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678373.0,-37.8075,144.97,155.0,31.2
1857.0,1.0,678374.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678375.0,-37.8075,144.97,155.0,31.2
1857.0,5.599999904632568,678376.0,-37.8075,144.97,155.0,31.2
1857.0,5.099999904632568,678377.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678378.0,-37.8075,144.97,155.0,31.2
1857.0,6.599999904632568,678379.0,-37.8075,144.97,155.0,31.2
1857.0,1.2999999523162842,678380.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678381.0,-37.8075,144.97,155.0,31.2
1857.0,1.5,678382.0,-37.8075,144.97,155.0,31.2
1857.0,2.5,678383.0,-37.8075,144.97,155.0,31.2
1857.0,1.7999999523162842,678384.0,-37.8075,144.97,155.0,31.2
1857.0,3.0,678385.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678386.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678387.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678388.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678389.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678390.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678391.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678392.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678393.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678394.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678395.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678396.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678397.0,-37.8075,144.97,155.0,31.2
1857.0,21.299999237060547,678398.0,-37.8075,144.97,155.0,31.2
1857.0,2.299999952316284,678399.0,-37.8075,144.97,155.0,31.2
1857.0,1.2999999523162842,678400.0,-37.8075,144.97,155.0,31.2
1857.0,2.0,678401.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678402.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678403.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678404.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678405.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678406.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678407.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678408.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678409.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678410.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678411.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678412.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678413.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678414.0,-37.8075,144.97,155.0,31.2
1857.0,2.5,678415.0,-37.8075,144.97,155.0,31.2
1857.0,2.299999952316284,678416.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678417.0,-37.8075,144.97,155.0,31.2
1857.0,9.699999809265137,678418.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678419.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678420.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678421.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678422.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678423.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678424.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678425.0,-37.8075,144.97,155.0,31.2
1857.0,13.699999809265137,678426.0,-37.8075,144.97,155.0,31.2
1857.0,2.5,678427.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678428.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678429.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678430.0,-37.8075,144.97,155.0,31.2
1857.0,4.300000190734863,678431.0,-37.8075,144.97,155.0,31.2
1857.0,2.299999952316284,678432.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678433.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678434.0,-37.8075,144.97,155.0,31.2
1857.0,2.799999952316284,678435.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678436.0,-37.8075,144.97,155.0,31.2
1857.0,7.900000095367432,678437.0,-37.8075,144.97,155.0,31.2
1857.0,2.0,678438.0,-37.8075,144.97,155.0,31.2
1857.0,9.399999618530273,678439.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678440.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678441.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678442.0,-37.8075,144.97,155.0,31.2
1857.0,6.400000095367432,678443.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678444.0,-37.8075,144.97,155.0,31.2
1857.0,3.299999952316284,678445.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678446.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678447.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678448.0,-37.8075,144.97,155.0,31.2
1857.0,4.300000190734863,678449.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678450.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678451.0,-37.8075,144.97,155.0,31.2
1857.0,1.7999999523162842,678452.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678453.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678454.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678455.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678456.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678457.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678458.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678459.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678460.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678461.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678462.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678463.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678464.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678465.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678466.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678467.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678468.0,-37.8075,144.97,155.0,31.2
1857.0,2.0,678469.0,-37.8075,144.97,155.0,31.2
1857.0,9.899999618530273,678470.0,-37.8075,144.97,155.0,31.2
1857.0,1.5,678471.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678472.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678473.0,-37.8075,144.97,155.0,31.2
1857.0,1.0,678474.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678475.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678476.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678477.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678478.0,-37.8075,144.97,155.0,31.2
1857.0,2.299999952316284,678479.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678480.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678481.0,-37.8075,144.97,155.0,31.2
1857.0,4.300000190734863,678482.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678483.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678484.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678485.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678486.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678487.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678488.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678489.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678490.0,-37.8075,144.97,155.0,31.2
1857.0,3.5999999046325684,678491.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678492.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678493.0,-37.8075,144.97,155.0,31.2
1857.0,8.100000381469727,678494.0,-37.8075,144.97,155.0,31.2
1857.0,7.099999904632568,678495.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678496.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678497.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678498.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678499.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678500.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678501.0,-37.8075,144.97,155.0,31.2
1857.0,36.79999923706055,678502.0,-37.8075,144.97,155.0,31.2
1857.0,6.900000095367432,678503.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678504.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678505.0,-37.8075,144.97,155.0,31.2
1857.0,19.100000381469727,678506.0,-37.8075,144.97,155.0,31.2
1857.0,2.799999952316284,678507.0,-37.8075,144.97,155.0,31.2
1857.0,2.5,678508.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678509.0,-37.8075,144.97,155.0,31.2
1857.0,1.2999999523162842,678510.0,-37.8075,144.97,155.0,31.2
1857.0,2.0,678511.0,-37.8075,144.97,155.0,31.2
1857.0,4.300000190734863,678512.0,-37.8075,144.97,155.0,31.2
1857.0,4.800000190734863,678513.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678514.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678515.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678516.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678517.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678518.0,-37.8075,144.97,155.0,31.2
1857.0,1.0,678519.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678520.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678521.0,-37.8075,144.97,155.0,31.2
1857.0,1.2999999523162842,678522.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678523.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678524.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678525.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678526.0,-37.8075,144.97,155.0,31.2
1857.0,5.599999904632568,678527.0,-37.8075,144.97,155.0,31.2
1857.0,4.599999904632568,678528.0,-37.8075,144.97,155.0,31.2
1857.0,1.2999999523162842,678529.0,-37.8075,144.97,155.0,31.2
1857.0,1.0,678530.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678531.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678532.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678533.0,-37.8075,144.97,155.0,31.2
1857.0,1.5,678534.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678535.0,-37.8075,144.97,155.0,31.2
1857.0,1.5,678536.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678537.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678538.0,-37.8075,144.97,155.0,31.2
1857.0,15.699999809265137,678539.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678540.0,-37.8075,144.97,155.0,31.2
1857.0,19.299999237060547,678541.0,-37.8075,144.97,155.0,31.2
1857.0,6.599999904632568,678542.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678543.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678544.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678545.0,-37.8075,144.97,155.0,31.2
1857.0,6.599999904632568,678546.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678547.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678548.0,-37.8075,144.97,155.0,31.2
1857.0,5.599999904632568,678549.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678550.0,-37.8075,144.97,155.0,31.2
1857.0,15.5,678551.0,-37.8075,144.97,155.0,31.2
1857.0,18.299999237060547,678552.0,-37.8075,144.97,155.0,31.2
1857.0,14.5,678553.0,-37.8075,144.97,155.0,31.2
1857.0,2.0,678554.0,-37.8075,144.97,155.0,31.2
1857.0,2.799999952316284,678555.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678556.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678557.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678558.0,-37.8075,144.97,155.0,31.2
1857.0,10.899999618530273,678559.0,-37.8075,144.97,155.0,31.2
1857.0,10.199999809265137,678560.0,-37.8075,144.97,155.0,31.2
1857.0,5.300000190734863,678561.0,-37.8075,144.97,155.0,31.2
1857.0,8.600000381469727,678562.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678563.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678564.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678565.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678566.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678567.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678568.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678569.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678570.0,-37.8075,144.97,155.0,31.2
1857.0,2.299999952316284,678571.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678572.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678573.0,-37.8075,144.97,155.0,31.2
1857.0,3.299999952316284,678574.0,-37.8075,144.97,155.0,31.2
1857.0,2.299999952316284,678575.0,-37.8075,144.97,155.0,31.2
1857.0,0.800000011920929,678576.0,-37.8075,144.97,155.0,31.2
1857.0,0.30000001192092896,678577.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678578.0,-37.8075,144.97,155.0,31.2
1857.0,4.300000190734863,678579.0,-37.8075,144.97,155.0,31.2
1857.0,7.599999904632568,678580.0,-37.8075,144.97,155.0,31.2
1857.0,8.399999618530273,678581.0,-37.8075,144.97,155.0,31.2
1857.0,0.5,678582.0,-37.8075,144.97,155.0,31.2
1857.0,4.800000190734863,678583.0,-37.8075,144.97,155.0,31.2
1857.0,5.300000190734863,678584.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678585.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678586.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678587.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678588.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678589.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678590.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678591.0,-37.8075,144.97,155.0,31.2
1857.0,3.799999952316284,678592.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678593.0,-37.8075,144.97,155.0,31.2
1857.0,1.5,678594.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678595.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678596.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678597.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678598.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678599.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678600.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678601.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678602.0,-37.8075,144.97,155.0,31.2
1857.0,5.599999904632568,678603.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678604.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678605.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678606.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678607.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678608.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678609.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678610.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678611.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678612.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678613.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678614.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678615.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678616.0,-37.8075,144.97,155.0,31.2
1857.0,2.5,678617.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678618.0,-37.8075,144.97,155.0,31.2
1857.0,7.599999904632568,678619.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678620.0,-37.8075,144.97,155.0,31.2
1857.0,0.0,678621.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678622.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678623.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678624.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678625.0,-37.8075,144.97,155.0,31.2
1858.0,7.400000095367432,678626.0,-37.8075,144.97,155.0,31.2
1858.0,1.2999999523162842,678627.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678628.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678629.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678630.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678631.0,-37.8075,144.97,155.0,31.2
1858.0,4.300000190734863,678632.0,-37.8075,144.97,155.0,31.2
1858.0,0.30000001192092896,678633.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678634.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678635.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678636.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678637.0,-37.8075,144.97,155.0,31.2
1858.0,8.600000381469727,678638.0,-37.8075,144.97,155.0,31.2
1858.0,0.5,678639.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678640.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678641.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678642.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678643.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678644.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678645.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678646.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678647.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678648.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678649.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678650.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678651.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678652.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678653.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678654.0,-37.8075,144.97,155.0,31.2
1858.0,44.5,678655.0,-37.8075,144.97,155.0,31.2
1858.0,3.5999999046325684,678656.0,-37.8075,144.97,155.0,31.2
1858.0,14.5,678657.0,-37.8075,144.97,155.0,31.2
1858.0,3.299999952316284,678658.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678659.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678660.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678661.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678662.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678663.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678664.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678665.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678666.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678667.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678668.0,-37.8075,144.97,155.0,31.2
1858.0,2.0,678669.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678670.0,-37.8075,144.97,155.0,31.2
1858.0,0.800000011920929,678671.0,-37.8075,144.97,155.0,31.2
1858.0,34.5,678672.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678673.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678674.0,-37.8075,144.97,155.0,31.2
1858.0,0.30000001192092896,678675.0,-37.8075,144.97,155.0,31.2
1858.0,21.299999237060547,678676.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678677.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678678.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678679.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678680.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678681.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678682.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678683.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678684.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678685.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678686.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678687.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678688.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678689.0,-37.8075,144.97,155.0,31.2
1858.0,0.30000001192092896,678690.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678691.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678692.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678693.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678694.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678695.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678696.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678697.0,-37.8075,144.97,155.0,31.2
1858.0,7.400000095367432,678698.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678699.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678700.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678701.0,-37.8075,144.97,155.0,31.2
1858.0,5.599999904632568,678702.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678703.0,-37.8075,144.97,155.0,31.2
1858.0,1.5,678704.0,-37.8075,144.97,155.0,31.2
1858.0,11.899999618530273,678705.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678706.0,-37.8075,144.97,155.0,31.2
1858.0,1.0,678707.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678708.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678709.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678710.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678711.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678712.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678713.0,-37.8075,144.97,155.0,31.2
1858.0,0.5,678714.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678715.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678716.0,-37.8075,144.97,155.0,31.2
1858.0,0.800000011920929,678717.0,-37.8075,144.97,155.0,31.2
1858.0,0.30000001192092896,678718.0,-37.8075,144.97,155.0,31.2
1858.0,0.30000001192092896,678719.0,-37.8075,144.97,155.0,31.2
1858.0,0.800000011920929,678720.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678721.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678722.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678723.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678724.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678725.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678726.0,-37.8075,144.97,155.0,31.2
1858.0,0.30000001192092896,678727.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678728.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678729.0,-37.8075,144.97,155.0,31.2
1858.0,0.0,678730.0,-37.8075,144.97,155.0,31.2
