,Rain,Time,Latitude,Longitude,M,Z
1936.0,4.599999904632568,707172.0,-22.6231,149.66,52.0,20.0
1936.0,27.399999618530273,707173.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707174.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707175.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707176.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707177.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707178.0,-22.6231,149.66,52.0,20.0
1936.0,27.899999618530273,707179.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707180.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707181.0,-22.6231,149.66,52.0,20.0
1936.0,9.100000381469727,707182.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707183.0,-22.6231,149.66,52.0,20.0
1936.0,2.0,707184.0,-22.6231,149.66,52.0,20.0
1936.0,7.099999904632568,707185.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707186.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707187.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707188.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707189.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707190.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707191.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707192.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707193.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707194.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707195.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707196.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707197.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707198.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707199.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707200.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707201.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707202.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707203.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707204.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707205.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707206.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707207.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707208.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707209.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707210.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707211.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707212.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707213.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707214.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707215.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707216.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707217.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707218.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707219.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707220.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707221.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707222.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707223.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707224.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707225.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707226.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707227.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707228.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707229.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707230.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707231.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707232.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707233.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707234.0,-22.6231,149.66,52.0,20.0
1936.0,0.30000001192092896,707235.0,-22.6231,149.66,52.0,20.0
1936.0,4.300000190734863,707236.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707237.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707238.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707239.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707240.0,-22.6231,149.66,52.0,20.0
1936.0,3.5999999046325684,707241.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707242.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707243.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707244.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707245.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707246.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707247.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707248.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707249.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707250.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707251.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707252.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707253.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707254.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707255.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707256.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707257.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707258.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707259.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707260.0,-22.6231,149.66,52.0,20.0
1936.0,19.799999237060547,707261.0,-22.6231,149.66,52.0,20.0
1936.0,8.100000381469727,707262.0,-22.6231,149.66,52.0,20.0
1936.0,35.099998474121094,707263.0,-22.6231,149.66,52.0,20.0
1936.0,3.0,707264.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707265.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707266.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707267.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707268.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707269.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707270.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707271.0,-22.6231,149.66,52.0,20.0
1936.0,3.0,707272.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707273.0,-22.6231,149.66,52.0,20.0
1936.0,2.299999952316284,707274.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707275.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707276.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707277.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707278.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707279.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707280.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707281.0,-22.6231,149.66,52.0,20.0
1936.0,5.599999904632568,707282.0,-22.6231,149.66,52.0,20.0
1936.0,14.5,707283.0,-22.6231,149.66,52.0,20.0
1936.0,29.700000762939453,707284.0,-22.6231,149.66,52.0,20.0
1936.0,50.29999923706055,707285.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707286.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707287.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707288.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707289.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707290.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707291.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707292.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707293.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707294.0,-22.6231,149.66,52.0,20.0
1936.0,3.799999952316284,707295.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707296.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707297.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707298.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707299.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707300.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707301.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707302.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707303.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707304.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707305.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707306.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707307.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707308.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707309.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707310.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707311.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707312.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707313.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707314.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707315.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707316.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707317.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707318.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707319.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707320.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707321.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707322.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707323.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707324.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707325.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707326.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707327.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707328.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707329.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707330.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707331.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707332.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707333.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707334.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707335.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707336.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707337.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707338.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707339.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707340.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707341.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707342.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707343.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707344.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707345.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707346.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707347.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707348.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707349.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707350.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707351.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707352.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707353.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707354.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707355.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707356.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707357.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707358.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707359.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707360.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707361.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707362.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707363.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707364.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707365.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707366.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707367.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707368.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707369.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707370.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707371.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707372.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707373.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707374.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707375.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707376.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707377.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707378.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707379.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707380.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707381.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707382.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707383.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707384.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707385.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707386.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707387.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707388.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707389.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707390.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707391.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707392.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707393.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707394.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707395.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707396.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707397.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707398.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707399.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707400.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707401.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707402.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707403.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707404.0,-22.6231,149.66,52.0,20.0
1936.0,63.79999923706055,707405.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707406.0,-22.6231,149.66,52.0,20.0
1936.0,11.899999618530273,707407.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707408.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707409.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707410.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707411.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707412.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707413.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707414.0,-22.6231,149.66,52.0,20.0
1936.0,19.299999237060547,707415.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707416.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707417.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707418.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707419.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707420.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707421.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707422.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707423.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707424.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707425.0,-22.6231,149.66,52.0,20.0
1936.0,1.0,707426.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707427.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707428.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707429.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707430.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707431.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707432.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707433.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707434.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707435.0,-22.6231,149.66,52.0,20.0
1936.0,5.800000190734863,707436.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707437.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707438.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707439.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707440.0,-22.6231,149.66,52.0,20.0
1936.0,3.799999952316284,707441.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707442.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707443.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707444.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707445.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707446.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707447.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707448.0,-22.6231,149.66,52.0,20.0
1936.0,12.199999809265137,707449.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707450.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707451.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707452.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707453.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707454.0,-22.6231,149.66,52.0,20.0
1936.0,6.599999904632568,707455.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707456.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707457.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707458.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707459.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707460.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707461.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707462.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707463.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707464.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707465.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707466.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707467.0,-22.6231,149.66,52.0,20.0
1936.0,6.900000095367432,707468.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707469.0,-22.6231,149.66,52.0,20.0
1936.0,4.800000190734863,707470.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707471.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707472.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707473.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707474.0,-22.6231,149.66,52.0,20.0
1936.0,0.0,707475.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707476.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707477.0,-22.6231,149.66,52.0,20.0
1937.0,7.900000095367432,707478.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707479.0,-22.6231,149.66,52.0,20.0
1937.0,45.5,707480.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707481.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707482.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707483.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707484.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707485.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707486.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707487.0,-22.6231,149.66,52.0,20.0
1937.0,9.100000381469727,707488.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707489.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707490.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707491.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707492.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707493.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707494.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707495.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707496.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707497.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707498.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707499.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707500.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707501.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707502.0,-22.6231,149.66,52.0,20.0
1937.0,12.399999618530273,707503.0,-22.6231,149.66,52.0,20.0
1937.0,21.299999237060547,707504.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707505.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707506.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707507.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707508.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707509.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707510.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707511.0,-22.6231,149.66,52.0,20.0
1937.0,15.699999809265137,707512.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707513.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707514.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707515.0,-22.6231,149.66,52.0,20.0
1937.0,69.5999984741211,707516.0,-22.6231,149.66,52.0,20.0
1937.0,17.799999237060547,707517.0,-22.6231,149.66,52.0,20.0
1937.0,16.299999237060547,707518.0,-22.6231,149.66,52.0,20.0
1937.0,26.399999618530273,707519.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707520.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707521.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707522.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707523.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707524.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707525.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707526.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707527.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707528.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707529.0,-22.6231,149.66,52.0,20.0
1937.0,52.79999923706055,707530.0,-22.6231,149.66,52.0,20.0
1937.0,38.599998474121094,707531.0,-22.6231,149.66,52.0,20.0
1937.0,5.800000190734863,707532.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707533.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707534.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707535.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707536.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707537.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707538.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707539.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707540.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707541.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707542.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707543.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707544.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707545.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707546.0,-22.6231,149.66,52.0,20.0
1937.0,2.5,707547.0,-22.6231,149.66,52.0,20.0
1937.0,142.5,707548.0,-22.6231,149.66,52.0,20.0
1937.0,13.5,707549.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707550.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707551.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707552.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707553.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707554.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707555.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707556.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707557.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707558.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707559.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707560.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707561.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707562.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707563.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707564.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707565.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707566.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707567.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707568.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707569.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707570.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707571.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707572.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707573.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707574.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707575.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707576.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707577.0,-22.6231,149.66,52.0,20.0
1937.0,5.599999904632568,707578.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707579.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707580.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707581.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707582.0,-22.6231,149.66,52.0,20.0
1937.0,5.300000190734863,707583.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707584.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707585.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707586.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707587.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707588.0,-22.6231,149.66,52.0,20.0
1937.0,41.70000076293945,707589.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707590.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707591.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707592.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707593.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707594.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707595.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707596.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707597.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707598.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707599.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707600.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707601.0,-22.6231,149.66,52.0,20.0
1937.0,0.0,707602.0,-22.6231,149.66,52.0,20.0
