,Rain,Time,Latitude,Longitude,M,Z
1989.0,41.79999923706055,726538.0,-14.2961,126.6431,51.0,23.0
1989.0,38.0,726539.0,-14.2961,126.6431,51.0,23.0
1989.0,72.0,726540.0,-14.2961,126.6431,51.0,23.0
1989.0,24.399999618530273,726541.0,-14.2961,126.6431,51.0,23.0
1989.0,0.20000000298023224,726542.0,-14.2961,126.6431,51.0,23.0
1989.0,3.5999999046325684,726543.0,-14.2961,126.6431,51.0,23.0
1989.0,0.20000000298023224,726544.0,-14.2961,126.6431,51.0,23.0
1989.0,20.399999618530273,726545.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726546.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726547.0,-14.2961,126.6431,51.0,23.0
1989.0,32.79999923706055,726548.0,-14.2961,126.6431,51.0,23.0
1989.0,0.20000000298023224,726549.0,-14.2961,126.6431,51.0,23.0
1989.0,0.800000011920929,726550.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726551.0,-14.2961,126.6431,51.0,23.0
1989.0,2.200000047683716,726552.0,-14.2961,126.6431,51.0,23.0
1989.0,3.200000047683716,726553.0,-14.2961,126.6431,51.0,23.0
1989.0,1.399999976158142,726554.0,-14.2961,126.6431,51.0,23.0
1989.0,9.0,726555.0,-14.2961,126.6431,51.0,23.0
1989.0,12.800000190734863,726556.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726557.0,-14.2961,126.6431,51.0,23.0
1989.0,1.7999999523162842,726558.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726559.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726560.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726561.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726562.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726563.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726564.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726565.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726566.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726567.0,-14.2961,126.6431,51.0,23.0
1989.0,8.199999809265137,726568.0,-14.2961,126.6431,51.0,23.0
1989.0,9.800000190734863,726569.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726570.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726571.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726572.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726573.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726574.0,-14.2961,126.6431,51.0,23.0
1989.0,12.0,726575.0,-14.2961,126.6431,51.0,23.0
1989.0,41.0,726576.0,-14.2961,126.6431,51.0,23.0
1989.0,50.20000076293945,726577.0,-14.2961,126.6431,51.0,23.0
1989.0,102.4000015258789,726578.0,-14.2961,126.6431,51.0,23.0
1989.0,8.199999809265137,726579.0,-14.2961,126.6431,51.0,23.0
1989.0,10.0,726580.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726581.0,-14.2961,126.6431,51.0,23.0
1989.0,4.599999904632568,726582.0,-14.2961,126.6431,51.0,23.0
1989.0,10.0,726583.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726584.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726585.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726586.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726587.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726588.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726589.0,-14.2961,126.6431,51.0,23.0
1989.0,76.19999694824219,726590.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726591.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726592.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726593.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726594.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726595.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726596.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726597.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726598.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726599.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726600.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726601.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726602.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726603.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726604.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726605.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726606.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726607.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726608.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726609.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726610.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726611.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726612.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726613.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726614.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726615.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726616.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726617.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726618.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726619.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726620.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726621.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726622.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726623.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726624.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726625.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726626.0,-14.2961,126.6431,51.0,23.0
1989.0,0.20000000298023224,726627.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726628.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726629.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726630.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726631.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726632.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726633.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726634.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726635.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726636.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726637.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726638.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726639.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726640.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726641.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726642.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726643.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726644.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726645.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726646.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726647.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726648.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726649.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726650.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726651.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726652.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726653.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726654.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726655.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726656.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726657.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726658.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726659.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726660.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726661.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726662.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726663.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726664.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726665.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726666.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726667.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726668.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726669.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726670.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726671.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726672.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726673.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726674.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726675.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726676.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726677.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726678.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726679.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726680.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726681.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726682.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726683.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726684.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726685.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726686.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726687.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726688.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726689.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726690.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726691.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726692.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726693.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726694.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726695.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726696.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726697.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726698.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726699.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726700.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726701.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726702.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726703.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726704.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726705.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726706.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726707.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726708.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726709.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726710.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726711.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726712.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726713.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726714.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726715.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726716.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726717.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726718.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726719.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726720.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726721.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726722.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726723.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726724.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726725.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726726.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726727.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726728.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726729.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726730.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726731.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726732.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726733.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726734.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726735.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726736.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726737.0,-14.2961,126.6431,51.0,23.0
1989.0,0.6000000238418579,726738.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726739.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726740.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726741.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726742.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726743.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726744.0,-14.2961,126.6431,51.0,23.0
1989.0,0.20000000298023224,726745.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726746.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726747.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726748.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726749.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726750.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726751.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726752.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726753.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726754.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726755.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726756.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726757.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726758.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726759.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726760.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726761.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726762.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726763.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726764.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726765.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726766.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726767.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726768.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726769.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726770.0,-14.2961,126.6431,51.0,23.0
1989.0,2.200000047683716,726771.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726772.0,-14.2961,126.6431,51.0,23.0
1989.0,0.10000000149011612,726773.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726774.0,-14.2961,126.6431,51.0,23.0
1989.0,16.600000381469727,726775.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726776.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726777.0,-14.2961,126.6431,51.0,23.0
1989.0,5.199999809265137,726778.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726779.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726780.0,-14.2961,126.6431,51.0,23.0
1989.0,13.0,726781.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726782.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726783.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726784.0,-14.2961,126.6431,51.0,23.0
1989.0,1.899999976158142,726785.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726786.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726787.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726788.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726789.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726790.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726791.0,-14.2961,126.6431,51.0,23.0
1989.0,8.199999809265137,726792.0,-14.2961,126.6431,51.0,23.0
1989.0,12.0,726793.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726794.0,-14.2961,126.6431,51.0,23.0
1989.0,17.200000762939453,726795.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726796.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726797.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726798.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726799.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726800.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726801.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726802.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726803.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726804.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726805.0,-14.2961,126.6431,51.0,23.0
1989.0,9.399999618530273,726806.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726807.0,-14.2961,126.6431,51.0,23.0
1989.0,5.0,726808.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726809.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726810.0,-14.2961,126.6431,51.0,23.0
1989.0,10.0,726811.0,-14.2961,126.6431,51.0,23.0
1989.0,4.199999809265137,726812.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726813.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726814.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726815.0,-14.2961,126.6431,51.0,23.0
1989.0,2.4000000953674316,726816.0,-14.2961,126.6431,51.0,23.0
1989.0,1.0,726817.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726818.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726819.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726820.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726821.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726822.0,-14.2961,126.6431,51.0,23.0
1989.0,0.4000000059604645,726823.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726824.0,-14.2961,126.6431,51.0,23.0
1989.0,0.4000000059604645,726825.0,-14.2961,126.6431,51.0,23.0
1989.0,3.5999999046325684,726826.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726827.0,-14.2961,126.6431,51.0,23.0
1989.0,4.199999809265137,726828.0,-14.2961,126.6431,51.0,23.0
1989.0,0.6000000238418579,726829.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726830.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726831.0,-14.2961,126.6431,51.0,23.0
1989.0,2.4000000953674316,726832.0,-14.2961,126.6431,51.0,23.0
1989.0,0.0,726833.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726834.0,-14.2961,126.6431,51.0,23.0
1990.0,13.0,726835.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726836.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726837.0,-14.2961,126.6431,51.0,23.0
1990.0,24.200000762939453,726838.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726839.0,-14.2961,126.6431,51.0,23.0
1990.0,10.800000190734863,726840.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726841.0,-14.2961,126.6431,51.0,23.0
1990.0,50.0,726842.0,-14.2961,126.6431,51.0,23.0
1990.0,0.4000000059604645,726843.0,-14.2961,126.6431,51.0,23.0
1990.0,19.600000381469727,726844.0,-14.2961,126.6431,51.0,23.0
1990.0,21.399999618530273,726845.0,-14.2961,126.6431,51.0,23.0
1990.0,14.0,726846.0,-14.2961,126.6431,51.0,23.0
1990.0,78.80000305175781,726847.0,-14.2961,126.6431,51.0,23.0
1990.0,5.800000190734863,726848.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726849.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726850.0,-14.2961,126.6431,51.0,23.0
1990.0,7.400000095367432,726851.0,-14.2961,126.6431,51.0,23.0
1990.0,29.399999618530273,726852.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726853.0,-14.2961,126.6431,51.0,23.0
1990.0,1.7999999523162842,726854.0,-14.2961,126.6431,51.0,23.0
1990.0,6.400000095367432,726855.0,-14.2961,126.6431,51.0,23.0
1990.0,10.0,726856.0,-14.2961,126.6431,51.0,23.0
1990.0,26.0,726857.0,-14.2961,126.6431,51.0,23.0
1990.0,1.0,726858.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726859.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726860.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726861.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726862.0,-14.2961,126.6431,51.0,23.0
1990.0,15.0,726863.0,-14.2961,126.6431,51.0,23.0
1990.0,2.299999952316284,726864.0,-14.2961,126.6431,51.0,23.0
1990.0,26.799999237060547,726865.0,-14.2961,126.6431,51.0,23.0
1990.0,10.199999809265137,726866.0,-14.2961,126.6431,51.0,23.0
1990.0,3.0,726867.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726868.0,-14.2961,126.6431,51.0,23.0
1990.0,10.5,726869.0,-14.2961,126.6431,51.0,23.0
1990.0,32.400001525878906,726870.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726871.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726872.0,-14.2961,126.6431,51.0,23.0
1990.0,6.400000095367432,726873.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726874.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726875.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726876.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726877.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726878.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726879.0,-14.2961,126.6431,51.0,23.0
1990.0,7.099999904632568,726880.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726881.0,-14.2961,126.6431,51.0,23.0
1990.0,9.399999618530273,726882.0,-14.2961,126.6431,51.0,23.0
1990.0,16.200000762939453,726883.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726884.0,-14.2961,126.6431,51.0,23.0
1990.0,13.5,726885.0,-14.2961,126.6431,51.0,23.0
1990.0,1.0,726886.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726887.0,-14.2961,126.6431,51.0,23.0
1990.0,4.599999904632568,726888.0,-14.2961,126.6431,51.0,23.0
1990.0,3.200000047683716,726889.0,-14.2961,126.6431,51.0,23.0
1990.0,16.0,726890.0,-14.2961,126.6431,51.0,23.0
1990.0,25.5,726891.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726892.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726893.0,-14.2961,126.6431,51.0,23.0
1990.0,1.0,726894.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726895.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726896.0,-14.2961,126.6431,51.0,23.0
1990.0,24.0,726897.0,-14.2961,126.6431,51.0,23.0
1990.0,4.5,726898.0,-14.2961,126.6431,51.0,23.0
1990.0,20.0,726899.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726900.0,-14.2961,126.6431,51.0,23.0
1990.0,1.399999976158142,726901.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726902.0,-14.2961,126.6431,51.0,23.0
1990.0,11.0,726903.0,-14.2961,126.6431,51.0,23.0
1990.0,7.0,726904.0,-14.2961,126.6431,51.0,23.0
1990.0,2.0,726905.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726906.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726907.0,-14.2961,126.6431,51.0,23.0
1990.0,4.0,726908.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726909.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726910.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726911.0,-14.2961,126.6431,51.0,23.0
1990.0,0.800000011920929,726912.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726913.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726914.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726915.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726916.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726917.0,-14.2961,126.6431,51.0,23.0
1990.0,2.200000047683716,726918.0,-14.2961,126.6431,51.0,23.0
1990.0,4.5,726919.0,-14.2961,126.6431,51.0,23.0
1990.0,0.6000000238418579,726920.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726921.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726922.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726923.0,-14.2961,126.6431,51.0,23.0
1990.0,19.600000381469727,726924.0,-14.2961,126.6431,51.0,23.0
1990.0,36.0,726925.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726926.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726927.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726928.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726929.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726930.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726931.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726932.0,-14.2961,126.6431,51.0,23.0
1990.0,28.0,726933.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726934.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726935.0,-14.2961,126.6431,51.0,23.0
1990.0,1.399999976158142,726936.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726937.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726938.0,-14.2961,126.6431,51.0,23.0
1990.0,2.299999952316284,726939.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726940.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726941.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726942.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726943.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726944.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726945.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726946.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726947.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726948.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726949.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726950.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726951.0,-14.2961,126.6431,51.0,23.0
