,Rain,Time,Latitude,Longitude,M,Z
1946.0,0.0,711107.0,39.467,48.55,51.0,3.0
1946.0,0.0,711108.0,39.467,48.55,51.0,3.0
1946.0,0.0,711109.0,39.467,48.55,51.0,3.0
1946.0,7.599999904632568,711110.0,39.467,48.55,51.0,3.0
1946.0,4.099999904632568,711111.0,39.467,48.55,51.0,3.0
1946.0,0.0,711112.0,39.467,48.55,51.0,3.0
1946.0,0.6000000238418579,711113.0,39.467,48.55,51.0,3.0
1946.0,0.5,711114.0,39.467,48.55,51.0,3.0
1946.0,8.5,711115.0,39.467,48.55,51.0,3.0
1946.0,9.800000190734863,711116.0,39.467,48.55,51.0,3.0
1946.0,0.0,711117.0,39.467,48.55,51.0,3.0
1946.0,0.0,711118.0,39.467,48.55,51.0,3.0
1946.0,0.0,711119.0,39.467,48.55,51.0,3.0
1946.0,0.0,711120.0,39.467,48.55,51.0,3.0
1946.0,0.0,711121.0,39.467,48.55,51.0,3.0
1946.0,0.0,711122.0,39.467,48.55,51.0,3.0
1946.0,0.0,711123.0,39.467,48.55,51.0,3.0
1946.0,0.0,711124.0,39.467,48.55,51.0,3.0
1946.0,0.0,711125.0,39.467,48.55,51.0,3.0
1946.0,0.20000000298023224,711126.0,39.467,48.55,51.0,3.0
1946.0,5.0,711127.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711128.0,39.467,48.55,51.0,3.0
1947.0,0.800000011920929,711129.0,39.467,48.55,51.0,3.0
1947.0,1.2999999523162842,711130.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711131.0,39.467,48.55,51.0,3.0
1947.0,6.400000095367432,711132.0,39.467,48.55,51.0,3.0
1947.0,0.20000000298023224,711133.0,39.467,48.55,51.0,3.0
1947.0,0.0,711134.0,39.467,48.55,51.0,3.0
1947.0,1.2000000476837158,711135.0,39.467,48.55,51.0,3.0
1947.0,0.0,711136.0,39.467,48.55,51.0,3.0
1947.0,1.2000000476837158,711137.0,39.467,48.55,51.0,3.0
1947.0,1.7999999523162842,711138.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711139.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711140.0,39.467,48.55,51.0,3.0
1947.0,0.800000011920929,711141.0,39.467,48.55,51.0,3.0
1947.0,8.899999618530273,711142.0,39.467,48.55,51.0,3.0
1947.0,1.100000023841858,711143.0,39.467,48.55,51.0,3.0
1947.0,0.0,711144.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711145.0,39.467,48.55,51.0,3.0
1947.0,0.6000000238418579,711146.0,39.467,48.55,51.0,3.0
1947.0,0.0,711147.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711148.0,39.467,48.55,51.0,3.0
1947.0,0.0,711149.0,39.467,48.55,51.0,3.0
1947.0,0.0,711150.0,39.467,48.55,51.0,3.0
1947.0,0.0,711151.0,39.467,48.55,51.0,3.0
1947.0,1.100000023841858,711152.0,39.467,48.55,51.0,3.0
1947.0,0.0,711153.0,39.467,48.55,51.0,3.0
1947.0,0.0,711154.0,39.467,48.55,51.0,3.0
1947.0,0.0,711155.0,39.467,48.55,51.0,3.0
1947.0,0.0,711156.0,39.467,48.55,51.0,3.0
1947.0,0.0,711157.0,39.467,48.55,51.0,3.0
1947.0,1.100000023841858,711158.0,39.467,48.55,51.0,3.0
1947.0,7.199999809265137,711159.0,39.467,48.55,51.0,3.0
1947.0,2.799999952316284,711160.0,39.467,48.55,51.0,3.0
1947.0,0.0,711161.0,39.467,48.55,51.0,3.0
1947.0,0.0,711162.0,39.467,48.55,51.0,3.0
1947.0,0.0,711163.0,39.467,48.55,51.0,3.0
1947.0,0.0,711164.0,39.467,48.55,51.0,3.0
1947.0,0.0,711165.0,39.467,48.55,51.0,3.0
1947.0,0.0,711166.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711167.0,39.467,48.55,51.0,3.0
1947.0,0.20000000298023224,711168.0,39.467,48.55,51.0,3.0
1947.0,0.0,711169.0,39.467,48.55,51.0,3.0
1947.0,0.0,711170.0,39.467,48.55,51.0,3.0
1947.0,0.0,711171.0,39.467,48.55,51.0,3.0
1947.0,0.0,711172.0,39.467,48.55,51.0,3.0
1947.0,0.0,711173.0,39.467,48.55,51.0,3.0
1947.0,0.0,711174.0,39.467,48.55,51.0,3.0
1947.0,5.099999904632568,711175.0,39.467,48.55,51.0,3.0
1947.0,0.30000001192092896,711176.0,39.467,48.55,51.0,3.0
1947.0,2.799999952316284,711177.0,39.467,48.55,51.0,3.0
1947.0,0.0,711178.0,39.467,48.55,51.0,3.0
1947.0,0.0,711179.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711180.0,39.467,48.55,51.0,3.0
1947.0,3.0,711181.0,39.467,48.55,51.0,3.0
1947.0,3.0999999046325684,711182.0,39.467,48.55,51.0,3.0
1947.0,0.20000000298023224,711183.0,39.467,48.55,51.0,3.0
1947.0,0.0,711184.0,39.467,48.55,51.0,3.0
1947.0,0.0,711185.0,39.467,48.55,51.0,3.0
1947.0,0.0,711186.0,39.467,48.55,51.0,3.0
1947.0,0.0,711187.0,39.467,48.55,51.0,3.0
1947.0,0.0,711188.0,39.467,48.55,51.0,3.0
1947.0,0.20000000298023224,711189.0,39.467,48.55,51.0,3.0
1947.0,0.20000000298023224,711190.0,39.467,48.55,51.0,3.0
1947.0,5.0,711191.0,39.467,48.55,51.0,3.0
1947.0,0.0,711192.0,39.467,48.55,51.0,3.0
1947.0,0.0,711193.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711194.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711195.0,39.467,48.55,51.0,3.0
1947.0,0.0,711196.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711197.0,39.467,48.55,51.0,3.0
1947.0,0.30000001192092896,711198.0,39.467,48.55,51.0,3.0
1947.0,0.0,711199.0,39.467,48.55,51.0,3.0
1947.0,0.0,711200.0,39.467,48.55,51.0,3.0
1947.0,0.0,711201.0,39.467,48.55,51.0,3.0
1947.0,0.0,711202.0,39.467,48.55,51.0,3.0
1947.0,0.0,711203.0,39.467,48.55,51.0,3.0
1947.0,3.0,711204.0,39.467,48.55,51.0,3.0
1947.0,15.0,711205.0,39.467,48.55,51.0,3.0
1947.0,0.20000000298023224,711206.0,39.467,48.55,51.0,3.0
1947.0,0.0,711207.0,39.467,48.55,51.0,3.0
1947.0,0.0,711208.0,39.467,48.55,51.0,3.0
1947.0,0.0,711209.0,39.467,48.55,51.0,3.0
1947.0,0.0,711210.0,39.467,48.55,51.0,3.0
1947.0,0.0,711211.0,39.467,48.55,51.0,3.0
1947.0,0.0,711212.0,39.467,48.55,51.0,3.0
1947.0,0.0,711213.0,39.467,48.55,51.0,3.0
1947.0,0.0,711214.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711215.0,39.467,48.55,51.0,3.0
1947.0,0.0,711216.0,39.467,48.55,51.0,3.0
1947.0,0.0,711217.0,39.467,48.55,51.0,3.0
1947.0,0.0,711218.0,39.467,48.55,51.0,3.0
1947.0,0.0,711219.0,39.467,48.55,51.0,3.0
1947.0,0.0,711220.0,39.467,48.55,51.0,3.0
1947.0,0.0,711221.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711222.0,39.467,48.55,51.0,3.0
1947.0,0.0,711223.0,39.467,48.55,51.0,3.0
1947.0,0.0,711224.0,39.467,48.55,51.0,3.0
1947.0,0.0,711225.0,39.467,48.55,51.0,3.0
1947.0,0.0,711226.0,39.467,48.55,51.0,3.0
1947.0,0.0,711227.0,39.467,48.55,51.0,3.0
1947.0,0.0,711228.0,39.467,48.55,51.0,3.0
1947.0,0.0,711229.0,39.467,48.55,51.0,3.0
1947.0,0.0,711230.0,39.467,48.55,51.0,3.0
1947.0,0.4000000059604645,711231.0,39.467,48.55,51.0,3.0
1947.0,0.0,711232.0,39.467,48.55,51.0,3.0
1947.0,3.0,711233.0,39.467,48.55,51.0,3.0
1947.0,0.0,711234.0,39.467,48.55,51.0,3.0
1947.0,0.0,711235.0,39.467,48.55,51.0,3.0
1947.0,0.0,711236.0,39.467,48.55,51.0,3.0
1947.0,0.0,711237.0,39.467,48.55,51.0,3.0
1947.0,0.0,711238.0,39.467,48.55,51.0,3.0
1947.0,0.0,711239.0,39.467,48.55,51.0,3.0
1947.0,0.0,711240.0,39.467,48.55,51.0,3.0
1947.0,0.0,711241.0,39.467,48.55,51.0,3.0
1947.0,0.0,711242.0,39.467,48.55,51.0,3.0
1947.0,0.0,711243.0,39.467,48.55,51.0,3.0
1947.0,0.0,711244.0,39.467,48.55,51.0,3.0
1947.0,4.0,711245.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711246.0,39.467,48.55,51.0,3.0
1947.0,0.0,711247.0,39.467,48.55,51.0,3.0
1947.0,0.30000001192092896,711248.0,39.467,48.55,51.0,3.0
1947.0,0.0,711249.0,39.467,48.55,51.0,3.0
1947.0,0.0,711250.0,39.467,48.55,51.0,3.0
1947.0,0.0,711251.0,39.467,48.55,51.0,3.0
1947.0,0.0,711252.0,39.467,48.55,51.0,3.0
1947.0,0.0,711253.0,39.467,48.55,51.0,3.0
1947.0,0.0,711254.0,39.467,48.55,51.0,3.0
1947.0,0.0,711255.0,39.467,48.55,51.0,3.0
1947.0,11.199999809265137,711256.0,39.467,48.55,51.0,3.0
1947.0,2.299999952316284,711257.0,39.467,48.55,51.0,3.0
1947.0,1.100000023841858,711258.0,39.467,48.55,51.0,3.0
1947.0,0.0,711259.0,39.467,48.55,51.0,3.0
1947.0,0.0,711260.0,39.467,48.55,51.0,3.0
1947.0,0.0,711261.0,39.467,48.55,51.0,3.0
1947.0,12.600000381469727,711262.0,39.467,48.55,51.0,3.0
1947.0,0.0,711263.0,39.467,48.55,51.0,3.0
1947.0,0.0,711264.0,39.467,48.55,51.0,3.0
1947.0,0.0,711265.0,39.467,48.55,51.0,3.0
1947.0,0.0,711266.0,39.467,48.55,51.0,3.0
1947.0,0.0,711267.0,39.467,48.55,51.0,3.0
1947.0,0.0,711268.0,39.467,48.55,51.0,3.0
1947.0,0.30000001192092896,711269.0,39.467,48.55,51.0,3.0
1947.0,0.0,711270.0,39.467,48.55,51.0,3.0
1947.0,0.0,711271.0,39.467,48.55,51.0,3.0
1947.0,0.0,711272.0,39.467,48.55,51.0,3.0
1947.0,0.0,711273.0,39.467,48.55,51.0,3.0
1947.0,0.0,711274.0,39.467,48.55,51.0,3.0
1947.0,0.0,711275.0,39.467,48.55,51.0,3.0
1947.0,0.0,711276.0,39.467,48.55,51.0,3.0
1947.0,0.0,711277.0,39.467,48.55,51.0,3.0
1947.0,3.700000047683716,711278.0,39.467,48.55,51.0,3.0
1947.0,0.0,711279.0,39.467,48.55,51.0,3.0
1947.0,1.0,711280.0,39.467,48.55,51.0,3.0
1947.0,0.5,711281.0,39.467,48.55,51.0,3.0
1947.0,0.0,711282.0,39.467,48.55,51.0,3.0
1947.0,0.0,711283.0,39.467,48.55,51.0,3.0
1947.0,9.300000190734863,711284.0,39.467,48.55,51.0,3.0
1947.0,0.0,711285.0,39.467,48.55,51.0,3.0
1947.0,0.0,711286.0,39.467,48.55,51.0,3.0
1947.0,0.0,711287.0,39.467,48.55,51.0,3.0
1947.0,0.0,711288.0,39.467,48.55,51.0,3.0
1947.0,0.0,711289.0,39.467,48.55,51.0,3.0
1947.0,0.0,711290.0,39.467,48.55,51.0,3.0
1947.0,0.0,711291.0,39.467,48.55,51.0,3.0
1947.0,0.0,711292.0,39.467,48.55,51.0,3.0
1947.0,0.0,711293.0,39.467,48.55,51.0,3.0
1947.0,0.0,711294.0,39.467,48.55,51.0,3.0
1947.0,0.0,711295.0,39.467,48.55,51.0,3.0
1947.0,0.0,711296.0,39.467,48.55,51.0,3.0
1947.0,0.0,711297.0,39.467,48.55,51.0,3.0
1947.0,0.0,711298.0,39.467,48.55,51.0,3.0
1947.0,0.0,711299.0,39.467,48.55,51.0,3.0
1947.0,0.0,711300.0,39.467,48.55,51.0,3.0
1947.0,0.0,711301.0,39.467,48.55,51.0,3.0
1947.0,0.0,711302.0,39.467,48.55,51.0,3.0
1947.0,0.0,711303.0,39.467,48.55,51.0,3.0
1947.0,0.0,711304.0,39.467,48.55,51.0,3.0
1947.0,0.0,711305.0,39.467,48.55,51.0,3.0
1947.0,0.0,711306.0,39.467,48.55,51.0,3.0
1947.0,0.0,711307.0,39.467,48.55,51.0,3.0
1947.0,0.0,711308.0,39.467,48.55,51.0,3.0
1947.0,0.0,711309.0,39.467,48.55,51.0,3.0
1947.0,0.800000011920929,711310.0,39.467,48.55,51.0,3.0
1947.0,0.4000000059604645,711311.0,39.467,48.55,51.0,3.0
1947.0,0.0,711312.0,39.467,48.55,51.0,3.0
1947.0,0.0,711313.0,39.467,48.55,51.0,3.0
1947.0,0.0,711314.0,39.467,48.55,51.0,3.0
1947.0,0.0,711315.0,39.467,48.55,51.0,3.0
1947.0,0.0,711316.0,39.467,48.55,51.0,3.0
1947.0,0.0,711317.0,39.467,48.55,51.0,3.0
1947.0,0.0,711318.0,39.467,48.55,51.0,3.0
1947.0,0.0,711319.0,39.467,48.55,51.0,3.0
1947.0,0.0,711320.0,39.467,48.55,51.0,3.0
1947.0,0.0,711321.0,39.467,48.55,51.0,3.0
1947.0,0.0,711322.0,39.467,48.55,51.0,3.0
1947.0,0.0,711323.0,39.467,48.55,51.0,3.0
1947.0,0.0,711324.0,39.467,48.55,51.0,3.0
1947.0,0.0,711325.0,39.467,48.55,51.0,3.0
1947.0,0.0,711326.0,39.467,48.55,51.0,3.0
1947.0,0.0,711327.0,39.467,48.55,51.0,3.0
1947.0,0.0,711328.0,39.467,48.55,51.0,3.0
1947.0,0.0,711329.0,39.467,48.55,51.0,3.0
1947.0,0.0,711330.0,39.467,48.55,51.0,3.0
1947.0,0.0,711331.0,39.467,48.55,51.0,3.0
1947.0,0.0,711332.0,39.467,48.55,51.0,3.0
1947.0,0.0,711333.0,39.467,48.55,51.0,3.0
1947.0,0.0,711334.0,39.467,48.55,51.0,3.0
1947.0,0.0,711335.0,39.467,48.55,51.0,3.0
1947.0,0.0,711336.0,39.467,48.55,51.0,3.0
1947.0,0.0,711337.0,39.467,48.55,51.0,3.0
1947.0,0.0,711338.0,39.467,48.55,51.0,3.0
1947.0,2.5,711339.0,39.467,48.55,51.0,3.0
1947.0,0.0,711340.0,39.467,48.55,51.0,3.0
1947.0,0.0,711341.0,39.467,48.55,51.0,3.0
1947.0,0.0,711342.0,39.467,48.55,51.0,3.0
1947.0,0.0,711343.0,39.467,48.55,51.0,3.0
1947.0,0.0,711344.0,39.467,48.55,51.0,3.0
1947.0,0.0,711345.0,39.467,48.55,51.0,3.0
1947.0,0.0,711346.0,39.467,48.55,51.0,3.0
1947.0,0.0,711347.0,39.467,48.55,51.0,3.0
1947.0,0.0,711348.0,39.467,48.55,51.0,3.0
1947.0,0.0,711349.0,39.467,48.55,51.0,3.0
1947.0,0.0,711350.0,39.467,48.55,51.0,3.0
1947.0,0.0,711351.0,39.467,48.55,51.0,3.0
1947.0,0.0,711352.0,39.467,48.55,51.0,3.0
1947.0,0.0,711353.0,39.467,48.55,51.0,3.0
1947.0,0.0,711354.0,39.467,48.55,51.0,3.0
1947.0,0.0,711355.0,39.467,48.55,51.0,3.0
1947.0,0.0,711356.0,39.467,48.55,51.0,3.0
1947.0,0.0,711357.0,39.467,48.55,51.0,3.0
1947.0,0.0,711358.0,39.467,48.55,51.0,3.0
1947.0,0.0,711359.0,39.467,48.55,51.0,3.0
1947.0,0.0,711360.0,39.467,48.55,51.0,3.0
1947.0,0.0,711361.0,39.467,48.55,51.0,3.0
1947.0,0.0,711362.0,39.467,48.55,51.0,3.0
1947.0,0.0,711363.0,39.467,48.55,51.0,3.0
1947.0,0.0,711364.0,39.467,48.55,51.0,3.0
1947.0,0.0,711365.0,39.467,48.55,51.0,3.0
1947.0,0.0,711366.0,39.467,48.55,51.0,3.0
1947.0,0.0,711367.0,39.467,48.55,51.0,3.0
1947.0,0.0,711368.0,39.467,48.55,51.0,3.0
1947.0,0.0,711369.0,39.467,48.55,51.0,3.0
1947.0,0.0,711370.0,39.467,48.55,51.0,3.0
1947.0,0.0,711371.0,39.467,48.55,51.0,3.0
1947.0,0.0,711372.0,39.467,48.55,51.0,3.0
1947.0,0.0,711373.0,39.467,48.55,51.0,3.0
1947.0,0.0,711374.0,39.467,48.55,51.0,3.0
1947.0,0.0,711375.0,39.467,48.55,51.0,3.0
1947.0,0.0,711376.0,39.467,48.55,51.0,3.0
1947.0,0.0,711377.0,39.467,48.55,51.0,3.0
1947.0,0.0,711378.0,39.467,48.55,51.0,3.0
1947.0,2.0999999046325684,711379.0,39.467,48.55,51.0,3.0
1947.0,0.0,711380.0,39.467,48.55,51.0,3.0
1947.0,0.0,711381.0,39.467,48.55,51.0,3.0
1947.0,0.0,711382.0,39.467,48.55,51.0,3.0
1947.0,0.0,711383.0,39.467,48.55,51.0,3.0
1947.0,14.600000381469727,711384.0,39.467,48.55,51.0,3.0
1947.0,20.399999618530273,711385.0,39.467,48.55,51.0,3.0
1947.0,1.100000023841858,711386.0,39.467,48.55,51.0,3.0
1947.0,0.0,711387.0,39.467,48.55,51.0,3.0
1947.0,0.5,711388.0,39.467,48.55,51.0,3.0
1947.0,0.0,711389.0,39.467,48.55,51.0,3.0
1947.0,0.0,711390.0,39.467,48.55,51.0,3.0
1947.0,0.0,711391.0,39.467,48.55,51.0,3.0
1947.0,0.0,711392.0,39.467,48.55,51.0,3.0
1947.0,0.0,711393.0,39.467,48.55,51.0,3.0
1947.0,0.0,711394.0,39.467,48.55,51.0,3.0
1947.0,0.0,711395.0,39.467,48.55,51.0,3.0
1947.0,0.0,711396.0,39.467,48.55,51.0,3.0
1947.0,0.0,711397.0,39.467,48.55,51.0,3.0
1947.0,2.799999952316284,711398.0,39.467,48.55,51.0,3.0
1947.0,0.0,711399.0,39.467,48.55,51.0,3.0
1947.0,0.0,711400.0,39.467,48.55,51.0,3.0
1947.0,0.4000000059604645,711401.0,39.467,48.55,51.0,3.0
1947.0,0.0,711402.0,39.467,48.55,51.0,3.0
1947.0,3.0,711403.0,39.467,48.55,51.0,3.0
1947.0,1.0,711404.0,39.467,48.55,51.0,3.0
1947.0,0.0,711405.0,39.467,48.55,51.0,3.0
1947.0,0.0,711406.0,39.467,48.55,51.0,3.0
1947.0,0.0,711407.0,39.467,48.55,51.0,3.0
1947.0,0.0,711408.0,39.467,48.55,51.0,3.0
1947.0,0.0,711409.0,39.467,48.55,51.0,3.0
1947.0,0.0,711410.0,39.467,48.55,51.0,3.0
1947.0,0.0,711411.0,39.467,48.55,51.0,3.0
1947.0,3.0,711412.0,39.467,48.55,51.0,3.0
1947.0,0.0,711413.0,39.467,48.55,51.0,3.0
1947.0,0.0,711414.0,39.467,48.55,51.0,3.0
1947.0,0.0,711415.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711416.0,39.467,48.55,51.0,3.0
1947.0,0.0,711417.0,39.467,48.55,51.0,3.0
1947.0,0.0,711418.0,39.467,48.55,51.0,3.0
1947.0,0.0,711419.0,39.467,48.55,51.0,3.0
1947.0,0.0,711420.0,39.467,48.55,51.0,3.0
1947.0,0.0,711421.0,39.467,48.55,51.0,3.0
1947.0,0.0,711422.0,39.467,48.55,51.0,3.0
1947.0,0.0,711423.0,39.467,48.55,51.0,3.0
1947.0,0.4000000059604645,711424.0,39.467,48.55,51.0,3.0
1947.0,0.0,711425.0,39.467,48.55,51.0,3.0
1947.0,0.0,711426.0,39.467,48.55,51.0,3.0
1947.0,0.0,711427.0,39.467,48.55,51.0,3.0
1947.0,0.0,711428.0,39.467,48.55,51.0,3.0
1947.0,0.0,711429.0,39.467,48.55,51.0,3.0
1947.0,0.0,711430.0,39.467,48.55,51.0,3.0
1947.0,18.700000762939453,711431.0,39.467,48.55,51.0,3.0
1947.0,19.700000762939453,711432.0,39.467,48.55,51.0,3.0
1947.0,0.699999988079071,711433.0,39.467,48.55,51.0,3.0
1947.0,0.6000000238418579,711434.0,39.467,48.55,51.0,3.0
1947.0,0.0,711435.0,39.467,48.55,51.0,3.0
1947.0,6.5,711436.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711437.0,39.467,48.55,51.0,3.0
1947.0,0.0,711438.0,39.467,48.55,51.0,3.0
1947.0,0.0,711439.0,39.467,48.55,51.0,3.0
1947.0,0.4000000059604645,711440.0,39.467,48.55,51.0,3.0
1947.0,3.0,711441.0,39.467,48.55,51.0,3.0
1947.0,3.4000000953674316,711442.0,39.467,48.55,51.0,3.0
1947.0,0.0,711443.0,39.467,48.55,51.0,3.0
1947.0,0.0,711444.0,39.467,48.55,51.0,3.0
1947.0,0.0,711445.0,39.467,48.55,51.0,3.0
1947.0,0.0,711446.0,39.467,48.55,51.0,3.0
1947.0,0.0,711447.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711448.0,39.467,48.55,51.0,3.0
1947.0,0.0,711449.0,39.467,48.55,51.0,3.0
1947.0,0.0,711450.0,39.467,48.55,51.0,3.0
1947.0,0.0,711451.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711452.0,39.467,48.55,51.0,3.0
1947.0,10.800000190734863,711453.0,39.467,48.55,51.0,3.0
1947.0,9.100000381469727,711454.0,39.467,48.55,51.0,3.0
1947.0,0.10000000149011612,711455.0,39.467,48.55,51.0,3.0
1947.0,0.0,711456.0,39.467,48.55,51.0,3.0
1947.0,0.0,711457.0,39.467,48.55,51.0,3.0
1947.0,0.0,711458.0,39.467,48.55,51.0,3.0
1947.0,0.0,711459.0,39.467,48.55,51.0,3.0
1947.0,0.0,711460.0,39.467,48.55,51.0,3.0
1947.0,1.0,711461.0,39.467,48.55,51.0,3.0
1947.0,0.0,711462.0,39.467,48.55,51.0,3.0
1947.0,0.0,711463.0,39.467,48.55,51.0,3.0
1947.0,0.0,711464.0,39.467,48.55,51.0,3.0
1947.0,0.0,711465.0,39.467,48.55,51.0,3.0
1947.0,0.0,711466.0,39.467,48.55,51.0,3.0
1947.0,0.0,711467.0,39.467,48.55,51.0,3.0
1947.0,0.0,711468.0,39.467,48.55,51.0,3.0
1947.0,0.4000000059604645,711469.0,39.467,48.55,51.0,3.0
1947.0,4.099999904632568,711470.0,39.467,48.55,51.0,3.0
1947.0,0.20000000298023224,711471.0,39.467,48.55,51.0,3.0
1947.0,0.0,711472.0,39.467,48.55,51.0,3.0
1947.0,0.0,711473.0,39.467,48.55,51.0,3.0
1947.0,0.0,711474.0,39.467,48.55,51.0,3.0
1947.0,0.0,711475.0,39.467,48.55,51.0,3.0
1947.0,0.0,711476.0,39.467,48.55,51.0,3.0
1947.0,0.0,711477.0,39.467,48.55,51.0,3.0
1947.0,0.0,711478.0,39.467,48.55,51.0,3.0
1947.0,0.0,711479.0,39.467,48.55,51.0,3.0
1947.0,0.0,711480.0,39.467,48.55,51.0,3.0
1947.0,0.0,711481.0,39.467,48.55,51.0,3.0
1947.0,0.6000000238418579,711482.0,39.467,48.55,51.0,3.0
1947.0,0.0,711483.0,39.467,48.55,51.0,3.0
1947.0,0.0,711484.0,39.467,48.55,51.0,3.0
1947.0,4.0,711485.0,39.467,48.55,51.0,3.0
1947.0,0.20000000298023224,711486.0,39.467,48.55,51.0,3.0
1947.0,0.0,711487.0,39.467,48.55,51.0,3.0
1947.0,0.0,711488.0,39.467,48.55,51.0,3.0
1947.0,0.0,711489.0,39.467,48.55,51.0,3.0
1947.0,0.0,711490.0,39.467,48.55,51.0,3.0
1947.0,0.0,711491.0,39.467,48.55,51.0,3.0
1947.0,0.0,711492.0,39.467,48.55,51.0,3.0
1948.0,0.0,711493.0,39.467,48.55,51.0,3.0
1948.0,0.0,711494.0,39.467,48.55,51.0,3.0
1948.0,0.10000000149011612,711495.0,39.467,48.55,51.0,3.0
1948.0,0.0,711496.0,39.467,48.55,51.0,3.0
1948.0,0.0,711497.0,39.467,48.55,51.0,3.0
1948.0,0.0,711498.0,39.467,48.55,51.0,3.0
1948.0,0.0,711499.0,39.467,48.55,51.0,3.0
1948.0,0.0,711500.0,39.467,48.55,51.0,3.0
1948.0,0.0,711501.0,39.467,48.55,51.0,3.0
1948.0,0.0,711502.0,39.467,48.55,51.0,3.0
1948.0,0.0,711503.0,39.467,48.55,51.0,3.0
1948.0,0.0,711504.0,39.467,48.55,51.0,3.0
1948.0,2.799999952316284,711505.0,39.467,48.55,51.0,3.0
1948.0,0.0,711506.0,39.467,48.55,51.0,3.0
1948.0,0.0,711507.0,39.467,48.55,51.0,3.0
1948.0,0.0,711508.0,39.467,48.55,51.0,3.0
1948.0,0.0,711509.0,39.467,48.55,51.0,3.0
1948.0,0.0,711510.0,39.467,48.55,51.0,3.0
1948.0,0.0,711511.0,39.467,48.55,51.0,3.0
1948.0,0.0,711512.0,39.467,48.55,51.0,3.0
1948.0,0.0,711513.0,39.467,48.55,51.0,3.0
1948.0,1.399999976158142,711514.0,39.467,48.55,51.0,3.0
1948.0,0.0,711515.0,39.467,48.55,51.0,3.0
1948.0,1.5,711516.0,39.467,48.55,51.0,3.0
1948.0,1.2999999523162842,711517.0,39.467,48.55,51.0,3.0
1948.0,0.0,711518.0,39.467,48.55,51.0,3.0
1948.0,0.0,711519.0,39.467,48.55,51.0,3.0
1948.0,0.8999999761581421,711520.0,39.467,48.55,51.0,3.0
1948.0,2.5999999046325684,711521.0,39.467,48.55,51.0,3.0
1948.0,1.5,711522.0,39.467,48.55,51.0,3.0
1948.0,0.0,711523.0,39.467,48.55,51.0,3.0
1948.0,0.0,711524.0,39.467,48.55,51.0,3.0
1948.0,0.0,711525.0,39.467,48.55,51.0,3.0
1948.0,0.0,711526.0,39.467,48.55,51.0,3.0
1948.0,0.0,711527.0,39.467,48.55,51.0,3.0
1948.0,0.0,711528.0,39.467,48.55,51.0,3.0
1948.0,0.0,711529.0,39.467,48.55,51.0,3.0
1948.0,0.0,711530.0,39.467,48.55,51.0,3.0
1948.0,2.0999999046325684,711531.0,39.467,48.55,51.0,3.0
1948.0,0.0,711532.0,39.467,48.55,51.0,3.0
1948.0,0.5,711533.0,39.467,48.55,51.0,3.0
1948.0,0.0,711534.0,39.467,48.55,51.0,3.0
1948.0,0.0,711535.0,39.467,48.55,51.0,3.0
1948.0,0.0,711536.0,39.467,48.55,51.0,3.0
1948.0,0.30000001192092896,711537.0,39.467,48.55,51.0,3.0
1948.0,0.0,711538.0,39.467,48.55,51.0,3.0
1948.0,0.800000011920929,711539.0,39.467,48.55,51.0,3.0
1948.0,0.0,711540.0,39.467,48.55,51.0,3.0
1948.0,0.0,711541.0,39.467,48.55,51.0,3.0
1948.0,0.0,711542.0,39.467,48.55,51.0,3.0
1948.0,0.0,711543.0,39.467,48.55,51.0,3.0
1948.0,0.0,711544.0,39.467,48.55,51.0,3.0
1948.0,13.699999809265137,711545.0,39.467,48.55,51.0,3.0
1948.0,0.0,711546.0,39.467,48.55,51.0,3.0
1948.0,0.0,711547.0,39.467,48.55,51.0,3.0
1948.0,0.0,711548.0,39.467,48.55,51.0,3.0
1948.0,0.0,711549.0,39.467,48.55,51.0,3.0
1948.0,0.0,711550.0,39.467,48.55,51.0,3.0
1948.0,3.700000047683716,711551.0,39.467,48.55,51.0,3.0
1948.0,3.200000047683716,711552.0,39.467,48.55,51.0,3.0
1948.0,0.20000000298023224,711553.0,39.467,48.55,51.0,3.0
1948.0,0.0,711554.0,39.467,48.55,51.0,3.0
1948.0,0.0,711555.0,39.467,48.55,51.0,3.0
1948.0,0.0,711556.0,39.467,48.55,51.0,3.0
1948.0,11.0,711557.0,39.467,48.55,51.0,3.0
