,Rain,Time,Latitude,Longitude,M,Z
1958.0,0.0,715216.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715217.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715218.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715219.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715220.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715221.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715222.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715223.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715224.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715225.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715226.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715227.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715228.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715229.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715230.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715231.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715232.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715233.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715234.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715235.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715236.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715237.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715238.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715239.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715240.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715241.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715242.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715243.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715244.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715245.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715246.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715247.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715248.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715249.0,28.4631,-16.2553,64.0,35.0
1958.0,1.2999999523162842,715250.0,28.4631,-16.2553,64.0,35.0
1958.0,2.299999952316284,715251.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715252.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715253.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715254.0,28.4631,-16.2553,64.0,35.0
1958.0,1.100000023841858,715255.0,28.4631,-16.2553,64.0,35.0
1958.0,1.0,715256.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715257.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715258.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715259.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715260.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715261.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715262.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715263.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715264.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715265.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715266.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715267.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715268.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715269.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715270.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715271.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715272.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715273.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715274.0,28.4631,-16.2553,64.0,35.0
1958.0,1.0,715275.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715276.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715277.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715278.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715279.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715280.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715281.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715282.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715283.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715284.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715285.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715286.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715287.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715288.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715289.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715290.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715291.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715292.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715293.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715294.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715295.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715296.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715297.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715298.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715299.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715300.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715301.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715302.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715303.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715304.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715305.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715306.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715307.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715308.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715309.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715310.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715311.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715312.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715313.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715314.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715315.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715316.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715317.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715318.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715319.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715320.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715321.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715322.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715323.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715324.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715325.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715326.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715327.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715328.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715329.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715330.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715331.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715332.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715333.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715334.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715335.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715336.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715337.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715338.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715339.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715340.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715341.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715342.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715343.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715344.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715345.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715346.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715347.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715348.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715349.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715350.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715351.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715352.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715353.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715354.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715355.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715356.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715357.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715358.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715359.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715360.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715361.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715362.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715363.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715364.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715365.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715366.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715367.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715368.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715369.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715370.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715371.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715372.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715373.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715374.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715375.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715376.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715377.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715378.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715379.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715380.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715381.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715382.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715383.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715384.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715385.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715386.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715387.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715388.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715389.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715390.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715391.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715392.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715393.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715394.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715395.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715396.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715397.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715398.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715399.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715400.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715401.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715402.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715403.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715404.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715405.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715406.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715407.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715408.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715409.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715410.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715411.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715412.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715413.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715414.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715415.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715416.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715417.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715418.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715419.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715420.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715421.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715422.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715423.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715424.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715425.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715426.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715427.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715428.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715429.0,28.4631,-16.2553,64.0,35.0
1958.0,0.4000000059604645,715430.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715431.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715432.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715433.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715434.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715435.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715436.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715437.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715438.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715439.0,28.4631,-16.2553,64.0,35.0
1958.0,1.2000000476837158,715440.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715441.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715442.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715443.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715444.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715445.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715446.0,28.4631,-16.2553,64.0,35.0
1958.0,0.800000011920929,715447.0,28.4631,-16.2553,64.0,35.0
1958.0,0.20000000298023224,715448.0,28.4631,-16.2553,64.0,35.0
1958.0,4.400000095367432,715449.0,28.4631,-16.2553,64.0,35.0
1958.0,3.0,715450.0,28.4631,-16.2553,64.0,35.0
1958.0,5.400000095367432,715451.0,28.4631,-16.2553,64.0,35.0
1958.0,2.9000000953674316,715452.0,28.4631,-16.2553,64.0,35.0
1958.0,0.20000000298023224,715453.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715454.0,28.4631,-16.2553,64.0,35.0
1958.0,0.800000011920929,715455.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715456.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715457.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715458.0,28.4631,-16.2553,64.0,35.0
1958.0,0.4000000059604645,715459.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715460.0,28.4631,-16.2553,64.0,35.0
1958.0,0.30000001192092896,715461.0,28.4631,-16.2553,64.0,35.0
1958.0,0.4000000059604645,715462.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715463.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715464.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715465.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715466.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715467.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715468.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715469.0,28.4631,-16.2553,64.0,35.0
1958.0,0.4000000059604645,715470.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715471.0,28.4631,-16.2553,64.0,35.0
1958.0,2.0,715472.0,28.4631,-16.2553,64.0,35.0
1958.0,7.800000190734863,715473.0,28.4631,-16.2553,64.0,35.0
1958.0,0.5,715474.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715475.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715476.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715477.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715478.0,28.4631,-16.2553,64.0,35.0
1958.0,7.599999904632568,715479.0,28.4631,-16.2553,64.0,35.0
1958.0,1.399999976158142,715480.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715481.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715482.0,28.4631,-16.2553,64.0,35.0
1958.0,1.2000000476837158,715483.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715484.0,28.4631,-16.2553,64.0,35.0
1958.0,0.4000000059604645,715485.0,28.4631,-16.2553,64.0,35.0
1958.0,0.4000000059604645,715486.0,28.4631,-16.2553,64.0,35.0
1958.0,6.199999809265137,715487.0,28.4631,-16.2553,64.0,35.0
1958.0,4.199999809265137,715488.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715489.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715490.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715491.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715492.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715493.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715494.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715495.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715496.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715497.0,28.4631,-16.2553,64.0,35.0
1958.0,6.400000095367432,715498.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715499.0,28.4631,-16.2553,64.0,35.0
1958.0,5.599999904632568,715500.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715501.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715502.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715503.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715504.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715505.0,28.4631,-16.2553,64.0,35.0
1958.0,1.5,715506.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715507.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715508.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715509.0,28.4631,-16.2553,64.0,35.0
1958.0,0.0,715510.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715511.0,28.4631,-16.2553,64.0,35.0
1959.0,0.800000011920929,715512.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715513.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715514.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715515.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715516.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715517.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715518.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715519.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715520.0,28.4631,-16.2553,64.0,35.0
1959.0,6.699999809265137,715521.0,28.4631,-16.2553,64.0,35.0
1959.0,1.899999976158142,715522.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715523.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715524.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715525.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715526.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715527.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715528.0,28.4631,-16.2553,64.0,35.0
1959.0,21.100000381469727,715529.0,28.4631,-16.2553,64.0,35.0
1959.0,3.5,715530.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715531.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715532.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715533.0,28.4631,-16.2553,64.0,35.0
1959.0,2.4000000953674316,715534.0,28.4631,-16.2553,64.0,35.0
1959.0,1.0,715535.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715536.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715537.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715538.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715539.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715540.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715541.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715542.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715543.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715544.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715545.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715546.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715547.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715548.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715549.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715550.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715551.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715552.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715553.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715554.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715555.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715556.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715557.0,28.4631,-16.2553,64.0,35.0
1959.0,0.5,715558.0,28.4631,-16.2553,64.0,35.0
1959.0,0.4000000059604645,715559.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715560.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715561.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715562.0,28.4631,-16.2553,64.0,35.0
1959.0,4.699999809265137,715563.0,28.4631,-16.2553,64.0,35.0
1959.0,20.799999237060547,715564.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715565.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715566.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715567.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715568.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715569.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715570.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715571.0,28.4631,-16.2553,64.0,35.0
1959.0,71.80000305175781,715572.0,28.4631,-16.2553,64.0,35.0
1959.0,0.699999988079071,715573.0,28.4631,-16.2553,64.0,35.0
1959.0,1.2999999523162842,715574.0,28.4631,-16.2553,64.0,35.0
1959.0,1.0,715575.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715576.0,28.4631,-16.2553,64.0,35.0
1959.0,2.799999952316284,715577.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715578.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715579.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715580.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715581.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715582.0,28.4631,-16.2553,64.0,35.0
1959.0,0.6000000238418579,715583.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715584.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715585.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715586.0,28.4631,-16.2553,64.0,35.0
1959.0,0.4000000059604645,715587.0,28.4631,-16.2553,64.0,35.0
1959.0,11.5,715588.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715589.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715590.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715591.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715592.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715593.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715594.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715595.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715596.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715597.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715598.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715599.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715600.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715601.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715602.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715603.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715604.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715605.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715606.0,28.4631,-16.2553,64.0,35.0
1959.0,0.5,715607.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715608.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715609.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715610.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715611.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715612.0,28.4631,-16.2553,64.0,35.0
1959.0,0.5,715613.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715614.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715615.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715616.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715617.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715618.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715619.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715620.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715621.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715622.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715623.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715624.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715625.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715626.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715627.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715628.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715629.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715630.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715631.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715632.0,28.4631,-16.2553,64.0,35.0
1959.0,0.0,715633.0,28.4631,-16.2553,64.0,35.0
