,Rain,Time,Latitude,Longitude,M,Z
1923.0,0.0,702405.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702406.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702407.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702408.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702409.0,40.4117,-3.6781,94.0,667.0
1923.0,0.800000011920929,702410.0,40.4117,-3.6781,94.0,667.0
1923.0,2.299999952316284,702411.0,40.4117,-3.6781,94.0,667.0
1923.0,1.399999976158142,702412.0,40.4117,-3.6781,94.0,667.0
1923.0,1.399999976158142,702413.0,40.4117,-3.6781,94.0,667.0
1923.0,2.799999952316284,702414.0,40.4117,-3.6781,94.0,667.0
1923.0,0.4000000059604645,702415.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702416.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702417.0,40.4117,-3.6781,94.0,667.0
1923.0,2.700000047683716,702418.0,40.4117,-3.6781,94.0,667.0
1923.0,1.399999976158142,702419.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702420.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702421.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702422.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702423.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702424.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702425.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702426.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702427.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702428.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702429.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702430.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702431.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702432.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702433.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702434.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702435.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702436.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702437.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702438.0,40.4117,-3.6781,94.0,667.0
1923.0,0.30000001192092896,702439.0,40.4117,-3.6781,94.0,667.0
1923.0,14.899999618530273,702440.0,40.4117,-3.6781,94.0,667.0
1923.0,7.0,702441.0,40.4117,-3.6781,94.0,667.0
1923.0,26.5,702442.0,40.4117,-3.6781,94.0,667.0
1923.0,4.400000095367432,702443.0,40.4117,-3.6781,94.0,667.0
1923.0,0.30000001192092896,702444.0,40.4117,-3.6781,94.0,667.0
1923.0,12.800000190734863,702445.0,40.4117,-3.6781,94.0,667.0
1923.0,0.30000001192092896,702446.0,40.4117,-3.6781,94.0,667.0
1923.0,1.2999999523162842,702447.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702448.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702449.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702450.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702451.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702452.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702453.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702454.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702455.0,40.4117,-3.6781,94.0,667.0
1923.0,0.699999988079071,702456.0,40.4117,-3.6781,94.0,667.0
1923.0,3.5999999046325684,702457.0,40.4117,-3.6781,94.0,667.0
1923.0,4.5,702458.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702459.0,40.4117,-3.6781,94.0,667.0
1923.0,2.299999952316284,702460.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702461.0,40.4117,-3.6781,94.0,667.0
1923.0,4.099999904632568,702462.0,40.4117,-3.6781,94.0,667.0
1923.0,5.199999809265137,702463.0,40.4117,-3.6781,94.0,667.0
1923.0,0.800000011920929,702464.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702465.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702466.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702467.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702468.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702469.0,40.4117,-3.6781,94.0,667.0
1923.0,0.800000011920929,702470.0,40.4117,-3.6781,94.0,667.0
1923.0,1.0,702471.0,40.4117,-3.6781,94.0,667.0
1923.0,9.600000381469727,702472.0,40.4117,-3.6781,94.0,667.0
1923.0,2.200000047683716,702473.0,40.4117,-3.6781,94.0,667.0
1923.0,1.2999999523162842,702474.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702475.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702476.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702477.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702478.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702479.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702480.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702481.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702482.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702483.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702484.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702485.0,40.4117,-3.6781,94.0,667.0
1923.0,4.800000190734863,702486.0,40.4117,-3.6781,94.0,667.0
1923.0,0.6000000238418579,702487.0,40.4117,-3.6781,94.0,667.0
1923.0,0.10000000149011612,702488.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702489.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702490.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702491.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702492.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702493.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702494.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702495.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702496.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702497.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702498.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702499.0,40.4117,-3.6781,94.0,667.0
1923.0,19.200000762939453,702500.0,40.4117,-3.6781,94.0,667.0
1923.0,6.800000190734863,702501.0,40.4117,-3.6781,94.0,667.0
1923.0,0.10000000149011612,702502.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702503.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702504.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702505.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702506.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702507.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702508.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702509.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702510.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702511.0,40.4117,-3.6781,94.0,667.0
1923.0,1.399999976158142,702512.0,40.4117,-3.6781,94.0,667.0
1923.0,0.6000000238418579,702513.0,40.4117,-3.6781,94.0,667.0
1923.0,1.0,702514.0,40.4117,-3.6781,94.0,667.0
1923.0,4.199999809265137,702515.0,40.4117,-3.6781,94.0,667.0
1923.0,5.199999809265137,702516.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702517.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702518.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702519.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702520.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702521.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702522.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702523.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702524.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702525.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702526.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702527.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702528.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702529.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702530.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702531.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702532.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702533.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702534.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702535.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702536.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702537.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702538.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702539.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702540.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702541.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702542.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702543.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702544.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702545.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702546.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702547.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702548.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702549.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702550.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702551.0,40.4117,-3.6781,94.0,667.0
1923.0,2.4000000953674316,702552.0,40.4117,-3.6781,94.0,667.0
1923.0,18.200000762939453,702553.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702554.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702555.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702556.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702557.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702558.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702559.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702560.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702561.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702562.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702563.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702564.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702565.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702566.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702567.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702568.0,40.4117,-3.6781,94.0,667.0
1923.0,0.30000001192092896,702569.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702570.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702571.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702572.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702573.0,40.4117,-3.6781,94.0,667.0
1923.0,2.0999999046325684,702574.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702575.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702576.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702577.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702578.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702579.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702580.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702581.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702582.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702583.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702584.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702585.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702586.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702587.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702588.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702589.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702590.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702591.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702592.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702593.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702594.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702595.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702596.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702597.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702598.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702599.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702600.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702601.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702602.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702603.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702604.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702605.0,40.4117,-3.6781,94.0,667.0
1923.0,5.099999904632568,702606.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702607.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702608.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702609.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702610.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702611.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702612.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702613.0,40.4117,-3.6781,94.0,667.0
1923.0,0.10000000149011612,702614.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702615.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702616.0,40.4117,-3.6781,94.0,667.0
1923.0,0.10000000149011612,702617.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702618.0,40.4117,-3.6781,94.0,667.0
1923.0,3.200000047683716,702619.0,40.4117,-3.6781,94.0,667.0
1923.0,10.800000190734863,702620.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702621.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702622.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702623.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702624.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702625.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702626.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702627.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702628.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702629.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702630.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702631.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702632.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702633.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702634.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702635.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702636.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702637.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702638.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702639.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702640.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702641.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702642.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702643.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702644.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702645.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702646.0,40.4117,-3.6781,94.0,667.0
1923.0,3.4000000953674316,702647.0,40.4117,-3.6781,94.0,667.0
1923.0,8.5,702648.0,40.4117,-3.6781,94.0,667.0
1923.0,1.2000000476837158,702649.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702650.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702651.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702652.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702653.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702654.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702655.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702656.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702657.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702658.0,40.4117,-3.6781,94.0,667.0
1923.0,1.0,702659.0,40.4117,-3.6781,94.0,667.0
1923.0,0.4000000059604645,702660.0,40.4117,-3.6781,94.0,667.0
1923.0,7.0,702661.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702662.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702663.0,40.4117,-3.6781,94.0,667.0
1923.0,1.0,702664.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702665.0,40.4117,-3.6781,94.0,667.0
1923.0,0.4000000059604645,702666.0,40.4117,-3.6781,94.0,667.0
1923.0,9.100000381469727,702667.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702668.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702669.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702670.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702671.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702672.0,40.4117,-3.6781,94.0,667.0
1923.0,1.899999976158142,702673.0,40.4117,-3.6781,94.0,667.0
1923.0,2.5,702674.0,40.4117,-3.6781,94.0,667.0
1923.0,1.399999976158142,702675.0,40.4117,-3.6781,94.0,667.0
1923.0,0.20000000298023224,702676.0,40.4117,-3.6781,94.0,667.0
1923.0,1.2999999523162842,702677.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702678.0,40.4117,-3.6781,94.0,667.0
1923.0,0.30000001192092896,702679.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702680.0,40.4117,-3.6781,94.0,667.0
1923.0,0.10000000149011612,702681.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702682.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702683.0,40.4117,-3.6781,94.0,667.0
1923.0,0.699999988079071,702684.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702685.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702686.0,40.4117,-3.6781,94.0,667.0
1923.0,10.600000381469727,702687.0,40.4117,-3.6781,94.0,667.0
1923.0,7.5,702688.0,40.4117,-3.6781,94.0,667.0
1923.0,8.600000381469727,702689.0,40.4117,-3.6781,94.0,667.0
1923.0,12.899999618530273,702690.0,40.4117,-3.6781,94.0,667.0
1923.0,6.599999904632568,702691.0,40.4117,-3.6781,94.0,667.0
1923.0,19.299999237060547,702692.0,40.4117,-3.6781,94.0,667.0
1923.0,2.299999952316284,702693.0,40.4117,-3.6781,94.0,667.0
1923.0,14.899999618530273,702694.0,40.4117,-3.6781,94.0,667.0
1923.0,0.6000000238418579,702695.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702696.0,40.4117,-3.6781,94.0,667.0
1923.0,0.20000000298023224,702697.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702698.0,40.4117,-3.6781,94.0,667.0
1923.0,3.5,702699.0,40.4117,-3.6781,94.0,667.0
1923.0,0.30000001192092896,702700.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702701.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702702.0,40.4117,-3.6781,94.0,667.0
1923.0,5.599999904632568,702703.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702704.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702705.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702706.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702707.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702708.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702709.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702710.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702711.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702712.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702713.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702714.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702715.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702716.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702717.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702718.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702719.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702720.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702721.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702722.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702723.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702724.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702725.0,40.4117,-3.6781,94.0,667.0
1923.0,0.0,702726.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702727.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702728.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702729.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702730.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702731.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702732.0,40.4117,-3.6781,94.0,667.0
1924.0,2.4000000953674316,702733.0,40.4117,-3.6781,94.0,667.0
1924.0,4.800000190734863,702734.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702735.0,40.4117,-3.6781,94.0,667.0
1924.0,3.5999999046325684,702736.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702737.0,40.4117,-3.6781,94.0,667.0
1924.0,0.10000000149011612,702738.0,40.4117,-3.6781,94.0,667.0
1924.0,0.10000000149011612,702739.0,40.4117,-3.6781,94.0,667.0
1924.0,0.8999999761581421,702740.0,40.4117,-3.6781,94.0,667.0
1924.0,22.799999237060547,702741.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702742.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702743.0,40.4117,-3.6781,94.0,667.0
1924.0,0.20000000298023224,702744.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702745.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702746.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702747.0,40.4117,-3.6781,94.0,667.0
1924.0,0.10000000149011612,702748.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702749.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702750.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702751.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702752.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702753.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702754.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702755.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702756.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702757.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702758.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702759.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702760.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702761.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702762.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702763.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702764.0,40.4117,-3.6781,94.0,667.0
1924.0,3.299999952316284,702765.0,40.4117,-3.6781,94.0,667.0
1924.0,27.899999618530273,702766.0,40.4117,-3.6781,94.0,667.0
1924.0,5.099999904632568,702767.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702768.0,40.4117,-3.6781,94.0,667.0
1924.0,6.199999809265137,702769.0,40.4117,-3.6781,94.0,667.0
1924.0,1.100000023841858,702770.0,40.4117,-3.6781,94.0,667.0
1924.0,0.10000000149011612,702771.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702772.0,40.4117,-3.6781,94.0,667.0
1924.0,1.399999976158142,702773.0,40.4117,-3.6781,94.0,667.0
1924.0,7.900000095367432,702774.0,40.4117,-3.6781,94.0,667.0
1924.0,5.400000095367432,702775.0,40.4117,-3.6781,94.0,667.0
1924.0,2.9000000953674316,702776.0,40.4117,-3.6781,94.0,667.0
1924.0,25.200000762939453,702777.0,40.4117,-3.6781,94.0,667.0
1924.0,17.200000762939453,702778.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702779.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702780.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702781.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702782.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702783.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702784.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702785.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702786.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702787.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702788.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702789.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702790.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702791.0,40.4117,-3.6781,94.0,667.0
1924.0,0.5,702792.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702793.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702794.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702795.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702796.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702797.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702798.0,40.4117,-3.6781,94.0,667.0
1924.0,1.5,702799.0,40.4117,-3.6781,94.0,667.0
1924.0,5.199999809265137,702800.0,40.4117,-3.6781,94.0,667.0
1924.0,0.699999988079071,702801.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702802.0,40.4117,-3.6781,94.0,667.0
1924.0,1.100000023841858,702803.0,40.4117,-3.6781,94.0,667.0
1924.0,1.600000023841858,702804.0,40.4117,-3.6781,94.0,667.0
1924.0,10.600000381469727,702805.0,40.4117,-3.6781,94.0,667.0
1924.0,3.200000047683716,702806.0,40.4117,-3.6781,94.0,667.0
1924.0,0.0,702807.0,40.4117,-3.6781,94.0,667.0
1924.0,2.4000000953674316,702808.0,40.4117,-3.6781,94.0,667.0
1924.0,0.30000001192092896,702809.0,40.4117,-3.6781,94.0,667.0
1924.0,7.5,702810.0,40.4117,-3.6781,94.0,667.0
1924.0,8.899999618530273,702811.0,40.4117,-3.6781,94.0,667.0
1924.0,2.299999952316284,702812.0,40.4117,-3.6781,94.0,667.0
1924.0,4.0,702813.0,40.4117,-3.6781,94.0,667.0
1924.0,1.899999976158142,702814.0,40.4117,-3.6781,94.0,667.0
