,Rain,Time,Latitude,Longitude,M,Z
1984.0,0.20000000298023224,724986.0,47.5108,19.0206,115.0,153.0
1984.0,3.5999999046325684,724987.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,724988.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,724989.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,724990.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,724991.0,47.5108,19.0206,115.0,153.0
1984.0,9.300000190734863,724992.0,47.5108,19.0206,115.0,153.0
1984.0,4.900000095367432,724993.0,47.5108,19.0206,115.0,153.0
1984.0,0.30000001192092896,724994.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,724995.0,47.5108,19.0206,115.0,153.0
1984.0,0.10000000149011612,724996.0,47.5108,19.0206,115.0,153.0
1984.0,1.2000000476837158,724997.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,724998.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,724999.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,725000.0,47.5108,19.0206,115.0,153.0
1984.0,6.900000095367432,725001.0,47.5108,19.0206,115.0,153.0
1984.0,1.2999999523162842,725002.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,725003.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,725004.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,725005.0,47.5108,19.0206,115.0,153.0
1984.0,2.9000000953674316,725006.0,47.5108,19.0206,115.0,153.0
1984.0,0.0,725007.0,47.5108,19.0206,115.0,153.0
1985.0,0.800000011920929,725008.0,47.5108,19.0206,115.0,153.0
1985.0,0.30000001192092896,725009.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725010.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725011.0,47.5108,19.0206,115.0,153.0
1985.0,0.5,725012.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725013.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725014.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725015.0,47.5108,19.0206,115.0,153.0
1985.0,0.30000001192092896,725016.0,47.5108,19.0206,115.0,153.0
1985.0,0.800000011920929,725017.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725018.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725019.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725020.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725021.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725022.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725023.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725024.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725025.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725026.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725027.0,47.5108,19.0206,115.0,153.0
1985.0,1.2999999523162842,725028.0,47.5108,19.0206,115.0,153.0
1985.0,1.5,725029.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725030.0,47.5108,19.0206,115.0,153.0
1985.0,0.800000011920929,725031.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725032.0,47.5108,19.0206,115.0,153.0
1985.0,2.4000000953674316,725033.0,47.5108,19.0206,115.0,153.0
1985.0,0.4000000059604645,725034.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725035.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725036.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725037.0,47.5108,19.0206,115.0,153.0
1985.0,2.5,725038.0,47.5108,19.0206,115.0,153.0
1985.0,7.800000190734863,725039.0,47.5108,19.0206,115.0,153.0
1985.0,6.099999904632568,725040.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725041.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725042.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725043.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725044.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725045.0,47.5108,19.0206,115.0,153.0
1985.0,2.200000047683716,725046.0,47.5108,19.0206,115.0,153.0
1985.0,7.5,725047.0,47.5108,19.0206,115.0,153.0
1985.0,2.9000000953674316,725048.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725049.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725050.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725051.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725052.0,47.5108,19.0206,115.0,153.0
1985.0,0.6000000238418579,725053.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725054.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725055.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725056.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725057.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725058.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725059.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725060.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725061.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725062.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725063.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725064.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725065.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725066.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725067.0,47.5108,19.0206,115.0,153.0
1985.0,0.6000000238418579,725068.0,47.5108,19.0206,115.0,153.0
1985.0,2.799999952316284,725069.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725070.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725071.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725072.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725073.0,47.5108,19.0206,115.0,153.0
1985.0,3.799999952316284,725074.0,47.5108,19.0206,115.0,153.0
1985.0,5.900000095367432,725075.0,47.5108,19.0206,115.0,153.0
1985.0,1.7000000476837158,725076.0,47.5108,19.0206,115.0,153.0
1985.0,0.4000000059604645,725077.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725078.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725079.0,47.5108,19.0206,115.0,153.0
1985.0,0.800000011920929,725080.0,47.5108,19.0206,115.0,153.0
1985.0,2.200000047683716,725081.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725082.0,47.5108,19.0206,115.0,153.0
1985.0,9.399999618530273,725083.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725084.0,47.5108,19.0206,115.0,153.0
1985.0,0.6000000238418579,725085.0,47.5108,19.0206,115.0,153.0
1985.0,3.4000000953674316,725086.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725087.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725088.0,47.5108,19.0206,115.0,153.0
1985.0,2.299999952316284,725089.0,47.5108,19.0206,115.0,153.0
1985.0,2.4000000953674316,725090.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725091.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725092.0,47.5108,19.0206,115.0,153.0
1985.0,0.30000001192092896,725093.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725094.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725095.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725096.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725097.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725098.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725099.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725100.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725101.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725102.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725103.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725104.0,47.5108,19.0206,115.0,153.0
1985.0,1.100000023841858,725105.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725106.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725107.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725108.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725109.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725110.0,47.5108,19.0206,115.0,153.0
1985.0,2.0999999046325684,725111.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725112.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725113.0,47.5108,19.0206,115.0,153.0
1985.0,0.699999988079071,725114.0,47.5108,19.0206,115.0,153.0
1985.0,0.4000000059604645,725115.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725116.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725117.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725118.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725119.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725120.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725121.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725122.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725123.0,47.5108,19.0206,115.0,153.0
1985.0,1.5,725124.0,47.5108,19.0206,115.0,153.0
1985.0,2.700000047683716,725125.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725126.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725127.0,47.5108,19.0206,115.0,153.0
1985.0,0.5,725128.0,47.5108,19.0206,115.0,153.0
1985.0,13.300000190734863,725129.0,47.5108,19.0206,115.0,153.0
1985.0,0.800000011920929,725130.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725131.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725132.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725133.0,47.5108,19.0206,115.0,153.0
1985.0,6.5,725134.0,47.5108,19.0206,115.0,153.0
1985.0,1.899999976158142,725135.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725136.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725137.0,47.5108,19.0206,115.0,153.0
1985.0,1.7999999523162842,725138.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725139.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725140.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725141.0,47.5108,19.0206,115.0,153.0
1985.0,2.700000047683716,725142.0,47.5108,19.0206,115.0,153.0
1985.0,6.699999809265137,725143.0,47.5108,19.0206,115.0,153.0
1985.0,32.900001525878906,725144.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725145.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725146.0,47.5108,19.0206,115.0,153.0
1985.0,3.9000000953674316,725147.0,47.5108,19.0206,115.0,153.0
1985.0,1.7000000476837158,725148.0,47.5108,19.0206,115.0,153.0
1985.0,5.599999904632568,725149.0,47.5108,19.0206,115.0,153.0
1985.0,13.600000381469727,725150.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725151.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725152.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725153.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725154.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725155.0,47.5108,19.0206,115.0,153.0
1985.0,1.2999999523162842,725156.0,47.5108,19.0206,115.0,153.0
1985.0,7.199999809265137,725157.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725158.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725159.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725160.0,47.5108,19.0206,115.0,153.0
1985.0,1.899999976158142,725161.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725162.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725163.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725164.0,47.5108,19.0206,115.0,153.0
1985.0,0.8999999761581421,725165.0,47.5108,19.0206,115.0,153.0
1985.0,0.800000011920929,725166.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725167.0,47.5108,19.0206,115.0,153.0
1985.0,3.4000000953674316,725168.0,47.5108,19.0206,115.0,153.0
1985.0,1.7000000476837158,725169.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725170.0,47.5108,19.0206,115.0,153.0
1985.0,2.4000000953674316,725171.0,47.5108,19.0206,115.0,153.0
1985.0,3.4000000953674316,725172.0,47.5108,19.0206,115.0,153.0
1985.0,8.300000190734863,725173.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725174.0,47.5108,19.0206,115.0,153.0
1985.0,1.899999976158142,725175.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725176.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725177.0,47.5108,19.0206,115.0,153.0
1985.0,4.199999809265137,725178.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725179.0,47.5108,19.0206,115.0,153.0
1985.0,5.599999904632568,725180.0,47.5108,19.0206,115.0,153.0
1985.0,9.100000381469727,725181.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725182.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725183.0,47.5108,19.0206,115.0,153.0
1985.0,6.099999904632568,725184.0,47.5108,19.0206,115.0,153.0
1985.0,0.699999988079071,725185.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725186.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725187.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725188.0,47.5108,19.0206,115.0,153.0
1985.0,8.5,725189.0,47.5108,19.0206,115.0,153.0
1985.0,0.800000011920929,725190.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725191.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725192.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725193.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725194.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725195.0,47.5108,19.0206,115.0,153.0
1985.0,1.7000000476837158,725196.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725197.0,47.5108,19.0206,115.0,153.0
1985.0,5.599999904632568,725198.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725199.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725200.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725201.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725202.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725203.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725204.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725205.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725206.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725207.0,47.5108,19.0206,115.0,153.0
1985.0,4.400000095367432,725208.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725209.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725210.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725211.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725212.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725213.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725214.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725215.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725216.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725217.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725218.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725219.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725220.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725221.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725222.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725223.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725224.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725225.0,47.5108,19.0206,115.0,153.0
1985.0,8.300000190734863,725226.0,47.5108,19.0206,115.0,153.0
1985.0,11.100000381469727,725227.0,47.5108,19.0206,115.0,153.0
1985.0,0.30000001192092896,725228.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725229.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725230.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725231.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725232.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725233.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725234.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725235.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725236.0,47.5108,19.0206,115.0,153.0
1985.0,1.5,725237.0,47.5108,19.0206,115.0,153.0
1985.0,0.4000000059604645,725238.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725239.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725240.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725241.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725242.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725243.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725244.0,47.5108,19.0206,115.0,153.0
1985.0,3.5,725245.0,47.5108,19.0206,115.0,153.0
1985.0,8.199999809265137,725246.0,47.5108,19.0206,115.0,153.0
1985.0,0.800000011920929,725247.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725248.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725249.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725250.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725251.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725252.0,47.5108,19.0206,115.0,153.0
1985.0,2.4000000953674316,725253.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725254.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725255.0,47.5108,19.0206,115.0,153.0
1985.0,4.300000190734863,725256.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725257.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725258.0,47.5108,19.0206,115.0,153.0
1985.0,2.4000000953674316,725259.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725260.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725261.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725262.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725263.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725264.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725265.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725266.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725267.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725268.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725269.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725270.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725271.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725272.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725273.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725274.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725275.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725276.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725277.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725278.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725279.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725280.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725281.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725282.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725283.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725284.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725285.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725286.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725287.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725288.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725289.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725290.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725291.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725292.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725293.0,47.5108,19.0206,115.0,153.0
1985.0,4.099999904632568,725294.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725295.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725296.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725297.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725298.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725299.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725300.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725301.0,47.5108,19.0206,115.0,153.0
1985.0,1.100000023841858,725302.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725303.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725304.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725305.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725306.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725307.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725308.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725309.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725310.0,47.5108,19.0206,115.0,153.0
1985.0,2.0,725311.0,47.5108,19.0206,115.0,153.0
1985.0,4.800000190734863,725312.0,47.5108,19.0206,115.0,153.0
1985.0,1.2000000476837158,725313.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725314.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725315.0,47.5108,19.0206,115.0,153.0
1985.0,33.79999923706055,725316.0,47.5108,19.0206,115.0,153.0
1985.0,7.199999809265137,725317.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725318.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725319.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725320.0,47.5108,19.0206,115.0,153.0
1985.0,2.5,725321.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725322.0,47.5108,19.0206,115.0,153.0
1985.0,7.199999809265137,725323.0,47.5108,19.0206,115.0,153.0
1985.0,2.5999999046325684,725324.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725325.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725326.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725327.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725328.0,47.5108,19.0206,115.0,153.0
1985.0,1.899999976158142,725329.0,47.5108,19.0206,115.0,153.0
1985.0,10.0,725330.0,47.5108,19.0206,115.0,153.0
1985.0,14.5,725331.0,47.5108,19.0206,115.0,153.0
1985.0,7.300000190734863,725332.0,47.5108,19.0206,115.0,153.0
1985.0,0.8999999761581421,725333.0,47.5108,19.0206,115.0,153.0
1985.0,4.0,725334.0,47.5108,19.0206,115.0,153.0
1985.0,6.199999809265137,725335.0,47.5108,19.0206,115.0,153.0
1985.0,0.30000001192092896,725336.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725337.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725338.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725339.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725340.0,47.5108,19.0206,115.0,153.0
1985.0,2.700000047683716,725341.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725342.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725343.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725344.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725345.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725346.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725347.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725348.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725349.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725350.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725351.0,47.5108,19.0206,115.0,153.0
1985.0,2.799999952316284,725352.0,47.5108,19.0206,115.0,153.0
1985.0,4.0,725353.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725354.0,47.5108,19.0206,115.0,153.0
1985.0,0.10000000149011612,725355.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725356.0,47.5108,19.0206,115.0,153.0
1985.0,1.2000000476837158,725357.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725358.0,47.5108,19.0206,115.0,153.0
1985.0,1.2000000476837158,725359.0,47.5108,19.0206,115.0,153.0
1985.0,0.6000000238418579,725360.0,47.5108,19.0206,115.0,153.0
1985.0,2.5999999046325684,725361.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725362.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725363.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725364.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725365.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725366.0,47.5108,19.0206,115.0,153.0
1985.0,5.199999809265137,725367.0,47.5108,19.0206,115.0,153.0
1985.0,0.20000000298023224,725368.0,47.5108,19.0206,115.0,153.0
1985.0,0.0,725369.0,47.5108,19.0206,115.0,153.0
1985.0,7.800000190734863,725370.0,47.5108,19.0206,115.0,153.0
1985.0,1.5,725371.0,47.5108,19.0206,115.0,153.0
1985.0,4.5,725372.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725373.0,47.5108,19.0206,115.0,153.0
1986.0,5.300000190734863,725374.0,47.5108,19.0206,115.0,153.0
1986.0,5.199999809265137,725375.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725376.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725377.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725378.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725379.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725380.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725381.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725382.0,47.5108,19.0206,115.0,153.0
1986.0,5.0,725383.0,47.5108,19.0206,115.0,153.0
1986.0,0.800000011920929,725384.0,47.5108,19.0206,115.0,153.0
1986.0,5.199999809265137,725385.0,47.5108,19.0206,115.0,153.0
1986.0,12.399999618530273,725386.0,47.5108,19.0206,115.0,153.0
1986.0,8.100000381469727,725387.0,47.5108,19.0206,115.0,153.0
1986.0,0.20000000298023224,725388.0,47.5108,19.0206,115.0,153.0
1986.0,0.6000000238418579,725389.0,47.5108,19.0206,115.0,153.0
1986.0,5.5,725390.0,47.5108,19.0206,115.0,153.0
1986.0,1.399999976158142,725391.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725392.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725393.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725394.0,47.5108,19.0206,115.0,153.0
1986.0,0.4000000059604645,725395.0,47.5108,19.0206,115.0,153.0
1986.0,21.600000381469727,725396.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725397.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725398.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725399.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725400.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725401.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725402.0,47.5108,19.0206,115.0,153.0
