,Rain,Time,Latitude,Longitude,M,Z
1937.0,0.0,707519.0,52.4656,9.6794,81.0,55.0
1937.0,1.7999999523162842,707520.0,52.4656,9.6794,81.0,55.0
1937.0,5.900000095367432,707521.0,52.4656,9.6794,81.0,55.0
1937.0,1.7999999523162842,707522.0,52.4656,9.6794,81.0,55.0
1937.0,4.0,707523.0,52.4656,9.6794,81.0,55.0
1937.0,2.5,707524.0,52.4656,9.6794,81.0,55.0
1937.0,8.199999809265137,707525.0,52.4656,9.6794,81.0,55.0
1937.0,4.5,707526.0,52.4656,9.6794,81.0,55.0
1937.0,4.0,707527.0,52.4656,9.6794,81.0,55.0
1937.0,1.2000000476837158,707528.0,52.4656,9.6794,81.0,55.0
1937.0,7.699999809265137,707529.0,52.4656,9.6794,81.0,55.0
1937.0,0.4000000059604645,707530.0,52.4656,9.6794,81.0,55.0
1937.0,4.0,707531.0,52.4656,9.6794,81.0,55.0
1937.0,4.199999809265137,707532.0,52.4656,9.6794,81.0,55.0
1937.0,0.6000000238418579,707533.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707534.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707535.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707536.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707537.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707538.0,52.4656,9.6794,81.0,55.0
1937.0,1.2999999523162842,707539.0,52.4656,9.6794,81.0,55.0
1937.0,3.799999952316284,707540.0,52.4656,9.6794,81.0,55.0
1937.0,2.0999999046325684,707541.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707542.0,52.4656,9.6794,81.0,55.0
1937.0,1.399999976158142,707543.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707544.0,52.4656,9.6794,81.0,55.0
1937.0,1.2999999523162842,707545.0,52.4656,9.6794,81.0,55.0
1937.0,1.2999999523162842,707546.0,52.4656,9.6794,81.0,55.0
1937.0,3.700000047683716,707547.0,52.4656,9.6794,81.0,55.0
1937.0,5.599999904632568,707548.0,52.4656,9.6794,81.0,55.0
1937.0,7.5,707549.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707550.0,52.4656,9.6794,81.0,55.0
1937.0,7.599999904632568,707551.0,52.4656,9.6794,81.0,55.0
1937.0,0.5,707552.0,52.4656,9.6794,81.0,55.0
1937.0,7.099999904632568,707553.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707554.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707555.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707556.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707557.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707558.0,52.4656,9.6794,81.0,55.0
1937.0,1.2999999523162842,707559.0,52.4656,9.6794,81.0,55.0
1937.0,8.100000381469727,707560.0,52.4656,9.6794,81.0,55.0
1937.0,2.4000000953674316,707561.0,52.4656,9.6794,81.0,55.0
1937.0,1.100000023841858,707562.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707563.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707564.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707565.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707566.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707567.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707568.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707569.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707570.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707571.0,52.4656,9.6794,81.0,55.0
1937.0,2.5,707572.0,52.4656,9.6794,81.0,55.0
1937.0,8.0,707573.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707574.0,52.4656,9.6794,81.0,55.0
1937.0,2.799999952316284,707575.0,52.4656,9.6794,81.0,55.0
1937.0,3.9000000953674316,707576.0,52.4656,9.6794,81.0,55.0
1937.0,0.8999999761581421,707577.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707578.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707579.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707580.0,52.4656,9.6794,81.0,55.0
1937.0,1.600000023841858,707581.0,52.4656,9.6794,81.0,55.0
1937.0,1.7000000476837158,707582.0,52.4656,9.6794,81.0,55.0
1937.0,6.699999809265137,707583.0,52.4656,9.6794,81.0,55.0
1937.0,6.199999809265137,707584.0,52.4656,9.6794,81.0,55.0
1937.0,5.599999904632568,707585.0,52.4656,9.6794,81.0,55.0
1937.0,2.0,707586.0,52.4656,9.6794,81.0,55.0
1937.0,1.2000000476837158,707587.0,52.4656,9.6794,81.0,55.0
1937.0,1.399999976158142,707588.0,52.4656,9.6794,81.0,55.0
1937.0,5.199999809265137,707589.0,52.4656,9.6794,81.0,55.0
1937.0,0.8999999761581421,707590.0,52.4656,9.6794,81.0,55.0
1937.0,9.800000190734863,707591.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707592.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707593.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707594.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707595.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707596.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707597.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707598.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707599.0,52.4656,9.6794,81.0,55.0
1937.0,2.799999952316284,707600.0,52.4656,9.6794,81.0,55.0
1937.0,2.5999999046325684,707601.0,52.4656,9.6794,81.0,55.0
1937.0,1.100000023841858,707602.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707603.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707604.0,52.4656,9.6794,81.0,55.0
1937.0,3.0999999046325684,707605.0,52.4656,9.6794,81.0,55.0
1937.0,1.899999976158142,707606.0,52.4656,9.6794,81.0,55.0
1937.0,2.0999999046325684,707607.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707608.0,52.4656,9.6794,81.0,55.0
1937.0,0.699999988079071,707609.0,52.4656,9.6794,81.0,55.0
1937.0,9.199999809265137,707610.0,52.4656,9.6794,81.0,55.0
1937.0,3.799999952316284,707611.0,52.4656,9.6794,81.0,55.0
1937.0,0.800000011920929,707612.0,52.4656,9.6794,81.0,55.0
1937.0,6.099999904632568,707613.0,52.4656,9.6794,81.0,55.0
1937.0,2.5,707614.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707615.0,52.4656,9.6794,81.0,55.0
1937.0,1.100000023841858,707616.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707617.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707618.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707619.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707620.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707621.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707622.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707623.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707624.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707625.0,52.4656,9.6794,81.0,55.0
1937.0,5.599999904632568,707626.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707627.0,52.4656,9.6794,81.0,55.0
1937.0,1.7000000476837158,707628.0,52.4656,9.6794,81.0,55.0
1937.0,0.4000000059604645,707629.0,52.4656,9.6794,81.0,55.0
1937.0,1.2000000476837158,707630.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707631.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707632.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707633.0,52.4656,9.6794,81.0,55.0
1937.0,53.70000076293945,707634.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707635.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707636.0,52.4656,9.6794,81.0,55.0
1937.0,0.20000000298023224,707637.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707638.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707639.0,52.4656,9.6794,81.0,55.0
1937.0,6.599999904632568,707640.0,52.4656,9.6794,81.0,55.0
1937.0,4.300000190734863,707641.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707642.0,52.4656,9.6794,81.0,55.0
1937.0,4.800000190734863,707643.0,52.4656,9.6794,81.0,55.0
1937.0,1.2000000476837158,707644.0,52.4656,9.6794,81.0,55.0
1937.0,1.600000023841858,707645.0,52.4656,9.6794,81.0,55.0
1937.0,6.099999904632568,707646.0,52.4656,9.6794,81.0,55.0
1937.0,1.7000000476837158,707647.0,52.4656,9.6794,81.0,55.0
1937.0,2.5,707648.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707649.0,52.4656,9.6794,81.0,55.0
1937.0,2.299999952316284,707650.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707651.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707652.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707653.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707654.0,52.4656,9.6794,81.0,55.0
1937.0,4.0,707655.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707656.0,52.4656,9.6794,81.0,55.0
1937.0,3.0,707657.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707658.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707659.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707660.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707661.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707662.0,52.4656,9.6794,81.0,55.0
1937.0,3.299999952316284,707663.0,52.4656,9.6794,81.0,55.0
1937.0,0.20000000298023224,707664.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707665.0,52.4656,9.6794,81.0,55.0
1937.0,1.899999976158142,707666.0,52.4656,9.6794,81.0,55.0
1937.0,17.700000762939453,707667.0,52.4656,9.6794,81.0,55.0
1937.0,0.20000000298023224,707668.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707669.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707670.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707671.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707672.0,52.4656,9.6794,81.0,55.0
1937.0,1.0,707673.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707674.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707675.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707676.0,52.4656,9.6794,81.0,55.0
1937.0,2.5999999046325684,707677.0,52.4656,9.6794,81.0,55.0
1937.0,0.800000011920929,707678.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707679.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707680.0,52.4656,9.6794,81.0,55.0
1937.0,4.400000095367432,707681.0,52.4656,9.6794,81.0,55.0
1937.0,7.400000095367432,707682.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707683.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707684.0,52.4656,9.6794,81.0,55.0
1937.0,0.30000001192092896,707685.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707686.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707687.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707688.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707689.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707690.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707691.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707692.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707693.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707694.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707695.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707696.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707697.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707698.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707699.0,52.4656,9.6794,81.0,55.0
1937.0,2.4000000953674316,707700.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707701.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707702.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707703.0,52.4656,9.6794,81.0,55.0
1937.0,1.7000000476837158,707704.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707705.0,52.4656,9.6794,81.0,55.0
1937.0,0.4000000059604645,707706.0,52.4656,9.6794,81.0,55.0
1937.0,1.0,707707.0,52.4656,9.6794,81.0,55.0
1937.0,8.100000381469727,707708.0,52.4656,9.6794,81.0,55.0
1937.0,3.0,707709.0,52.4656,9.6794,81.0,55.0
1937.0,0.4000000059604645,707710.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707711.0,52.4656,9.6794,81.0,55.0
1937.0,2.700000047683716,707712.0,52.4656,9.6794,81.0,55.0
1937.0,1.100000023841858,707713.0,52.4656,9.6794,81.0,55.0
1937.0,0.8999999761581421,707714.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707715.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707716.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707717.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707718.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707719.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707720.0,52.4656,9.6794,81.0,55.0
1937.0,0.4000000059604645,707721.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707722.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707723.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707724.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707725.0,52.4656,9.6794,81.0,55.0
1937.0,0.30000001192092896,707726.0,52.4656,9.6794,81.0,55.0
1937.0,0.20000000298023224,707727.0,52.4656,9.6794,81.0,55.0
1937.0,0.20000000298023224,707728.0,52.4656,9.6794,81.0,55.0
1937.0,0.6000000238418579,707729.0,52.4656,9.6794,81.0,55.0
1937.0,5.599999904632568,707730.0,52.4656,9.6794,81.0,55.0
1937.0,0.4000000059604645,707731.0,52.4656,9.6794,81.0,55.0
1937.0,2.5999999046325684,707732.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707733.0,52.4656,9.6794,81.0,55.0
1937.0,0.699999988079071,707734.0,52.4656,9.6794,81.0,55.0
1937.0,0.30000001192092896,707735.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707736.0,52.4656,9.6794,81.0,55.0
1937.0,6.699999809265137,707737.0,52.4656,9.6794,81.0,55.0
1937.0,5.800000190734863,707738.0,52.4656,9.6794,81.0,55.0
1937.0,1.5,707739.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707740.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707741.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707742.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707743.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707744.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707745.0,52.4656,9.6794,81.0,55.0
1937.0,5.300000190734863,707746.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707747.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707748.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707749.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707750.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707751.0,52.4656,9.6794,81.0,55.0
1937.0,7.099999904632568,707752.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707753.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707754.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707755.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707756.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707757.0,52.4656,9.6794,81.0,55.0
1937.0,4.0,707758.0,52.4656,9.6794,81.0,55.0
1937.0,0.8999999761581421,707759.0,52.4656,9.6794,81.0,55.0
1937.0,0.20000000298023224,707760.0,52.4656,9.6794,81.0,55.0
1937.0,0.800000011920929,707761.0,52.4656,9.6794,81.0,55.0
1937.0,4.300000190734863,707762.0,52.4656,9.6794,81.0,55.0
1937.0,1.7999999523162842,707763.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707764.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707765.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707766.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707767.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707768.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707769.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707770.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707771.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707772.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707773.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707774.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707775.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707776.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707777.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707778.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707779.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707780.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707781.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707782.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707783.0,52.4656,9.6794,81.0,55.0
1937.0,0.4000000059604645,707784.0,52.4656,9.6794,81.0,55.0
1937.0,0.699999988079071,707785.0,52.4656,9.6794,81.0,55.0
1937.0,1.7999999523162842,707786.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707787.0,52.4656,9.6794,81.0,55.0
1937.0,3.700000047683716,707788.0,52.4656,9.6794,81.0,55.0
1937.0,4.900000095367432,707789.0,52.4656,9.6794,81.0,55.0
1937.0,1.5,707790.0,52.4656,9.6794,81.0,55.0
1937.0,1.7999999523162842,707791.0,52.4656,9.6794,81.0,55.0
1937.0,2.799999952316284,707792.0,52.4656,9.6794,81.0,55.0
1937.0,0.30000001192092896,707793.0,52.4656,9.6794,81.0,55.0
1937.0,6.0,707794.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707795.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707796.0,52.4656,9.6794,81.0,55.0
1937.0,0.8999999761581421,707797.0,52.4656,9.6794,81.0,55.0
1937.0,0.5,707798.0,52.4656,9.6794,81.0,55.0
1937.0,7.199999809265137,707799.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707800.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707801.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707802.0,52.4656,9.6794,81.0,55.0
1937.0,4.099999904632568,707803.0,52.4656,9.6794,81.0,55.0
1937.0,0.800000011920929,707804.0,52.4656,9.6794,81.0,55.0
1937.0,3.700000047683716,707805.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707806.0,52.4656,9.6794,81.0,55.0
1937.0,0.8999999761581421,707807.0,52.4656,9.6794,81.0,55.0
1937.0,1.399999976158142,707808.0,52.4656,9.6794,81.0,55.0
1937.0,1.5,707809.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707810.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707811.0,52.4656,9.6794,81.0,55.0
1937.0,3.5,707812.0,52.4656,9.6794,81.0,55.0
1937.0,3.299999952316284,707813.0,52.4656,9.6794,81.0,55.0
1937.0,1.7999999523162842,707814.0,52.4656,9.6794,81.0,55.0
1937.0,5.099999904632568,707815.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707816.0,52.4656,9.6794,81.0,55.0
1937.0,0.30000001192092896,707817.0,52.4656,9.6794,81.0,55.0
1937.0,9.300000190734863,707818.0,52.4656,9.6794,81.0,55.0
1937.0,1.399999976158142,707819.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707820.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707821.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707822.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707823.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707824.0,52.4656,9.6794,81.0,55.0
1937.0,2.0999999046325684,707825.0,52.4656,9.6794,81.0,55.0
1937.0,5.0,707826.0,52.4656,9.6794,81.0,55.0
1937.0,3.200000047683716,707827.0,52.4656,9.6794,81.0,55.0
1937.0,0.10000000149011612,707828.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707829.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707830.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707831.0,52.4656,9.6794,81.0,55.0
1937.0,2.0999999046325684,707832.0,52.4656,9.6794,81.0,55.0
1937.0,1.399999976158142,707833.0,52.4656,9.6794,81.0,55.0
1937.0,0.6000000238418579,707834.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707835.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707836.0,52.4656,9.6794,81.0,55.0
1937.0,0.20000000298023224,707837.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707838.0,52.4656,9.6794,81.0,55.0
1937.0,0.0,707839.0,52.4656,9.6794,81.0,55.0
1937.0,0.8999999761581421,707840.0,52.4656,9.6794,81.0,55.0
1938.0,0.30000001192092896,707841.0,52.4656,9.6794,81.0,55.0
1938.0,0.20000000298023224,707842.0,52.4656,9.6794,81.0,55.0
1938.0,1.7999999523162842,707843.0,52.4656,9.6794,81.0,55.0
1938.0,2.299999952316284,707844.0,52.4656,9.6794,81.0,55.0
1938.0,2.0,707845.0,52.4656,9.6794,81.0,55.0
1938.0,3.0,707846.0,52.4656,9.6794,81.0,55.0
1938.0,1.0,707847.0,52.4656,9.6794,81.0,55.0
1938.0,2.0999999046325684,707848.0,52.4656,9.6794,81.0,55.0
1938.0,4.5,707849.0,52.4656,9.6794,81.0,55.0
1938.0,1.0,707850.0,52.4656,9.6794,81.0,55.0
1938.0,1.2000000476837158,707851.0,52.4656,9.6794,81.0,55.0
1938.0,14.300000190734863,707852.0,52.4656,9.6794,81.0,55.0
1938.0,27.799999237060547,707853.0,52.4656,9.6794,81.0,55.0
1938.0,0.10000000149011612,707854.0,52.4656,9.6794,81.0,55.0
1938.0,1.0,707855.0,52.4656,9.6794,81.0,55.0
1938.0,6.300000190734863,707856.0,52.4656,9.6794,81.0,55.0
1938.0,4.300000190734863,707857.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707858.0,52.4656,9.6794,81.0,55.0
1938.0,1.2000000476837158,707859.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707860.0,52.4656,9.6794,81.0,55.0
1938.0,1.7000000476837158,707861.0,52.4656,9.6794,81.0,55.0
1938.0,0.20000000298023224,707862.0,52.4656,9.6794,81.0,55.0
1938.0,1.0,707863.0,52.4656,9.6794,81.0,55.0
1938.0,0.10000000149011612,707864.0,52.4656,9.6794,81.0,55.0
1938.0,1.2999999523162842,707865.0,52.4656,9.6794,81.0,55.0
1938.0,2.9000000953674316,707866.0,52.4656,9.6794,81.0,55.0
1938.0,3.0,707867.0,52.4656,9.6794,81.0,55.0
1938.0,11.800000190734863,707868.0,52.4656,9.6794,81.0,55.0
1938.0,10.100000381469727,707869.0,52.4656,9.6794,81.0,55.0
1938.0,0.4000000059604645,707870.0,52.4656,9.6794,81.0,55.0
1938.0,0.5,707871.0,52.4656,9.6794,81.0,55.0
1938.0,1.2999999523162842,707872.0,52.4656,9.6794,81.0,55.0
1938.0,0.5,707873.0,52.4656,9.6794,81.0,55.0
1938.0,1.600000023841858,707874.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707875.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707876.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707877.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707878.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707879.0,52.4656,9.6794,81.0,55.0
1938.0,1.399999976158142,707880.0,52.4656,9.6794,81.0,55.0
1938.0,8.100000381469727,707881.0,52.4656,9.6794,81.0,55.0
1938.0,2.5,707882.0,52.4656,9.6794,81.0,55.0
1938.0,2.9000000953674316,707883.0,52.4656,9.6794,81.0,55.0
1938.0,0.20000000298023224,707884.0,52.4656,9.6794,81.0,55.0
1938.0,1.0,707885.0,52.4656,9.6794,81.0,55.0
1938.0,1.399999976158142,707886.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707887.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707888.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707889.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707890.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707891.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707892.0,52.4656,9.6794,81.0,55.0
1938.0,0.30000001192092896,707893.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707894.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707895.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707896.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707897.0,52.4656,9.6794,81.0,55.0
1938.0,1.399999976158142,707898.0,52.4656,9.6794,81.0,55.0
1938.0,0.5,707899.0,52.4656,9.6794,81.0,55.0
1938.0,1.2999999523162842,707900.0,52.4656,9.6794,81.0,55.0
1938.0,0.30000001192092896,707901.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707902.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707903.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707904.0,52.4656,9.6794,81.0,55.0
1938.0,1.7999999523162842,707905.0,52.4656,9.6794,81.0,55.0
1938.0,0.10000000149011612,707906.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707907.0,52.4656,9.6794,81.0,55.0
1938.0,0.20000000298023224,707908.0,52.4656,9.6794,81.0,55.0
1938.0,1.2999999523162842,707909.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707910.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707911.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707912.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707913.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707914.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707915.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707916.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707917.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707918.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707919.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707920.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707921.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707922.0,52.4656,9.6794,81.0,55.0
1938.0,0.0,707923.0,52.4656,9.6794,81.0,55.0
1938.0,4.599999904632568,707924.0,52.4656,9.6794,81.0,55.0
1938.0,2.0999999046325684,707925.0,52.4656,9.6794,81.0,55.0
1938.0,5.0,707926.0,52.4656,9.6794,81.0,55.0
1938.0,0.10000000149011612,707927.0,52.4656,9.6794,81.0,55.0
1938.0,1.7999999523162842,707928.0,52.4656,9.6794,81.0,55.0
