,Rain,Time,Latitude,Longitude,M,Z
1980.0,0.0,723333.0,70.97,94.5,71.0,37.0
1980.0,0.0,723334.0,70.97,94.5,71.0,37.0
1980.0,0.0,723335.0,70.97,94.5,71.0,37.0
1980.0,0.0,723336.0,70.97,94.5,71.0,37.0
1980.0,0.0,723337.0,70.97,94.5,71.0,37.0
1980.0,0.0,723338.0,70.97,94.5,71.0,37.0
1980.0,0.0,723339.0,70.97,94.5,71.0,37.0
1980.0,0.0,723340.0,70.97,94.5,71.0,37.0
1980.0,0.0,723341.0,70.97,94.5,71.0,37.0
1980.0,0.0,723342.0,70.97,94.5,71.0,37.0
1980.0,6.199999809265137,723343.0,70.97,94.5,71.0,37.0
1980.0,13.399999618530273,723344.0,70.97,94.5,71.0,37.0
1980.0,1.100000023841858,723345.0,70.97,94.5,71.0,37.0
1980.0,8.100000381469727,723346.0,70.97,94.5,71.0,37.0
1980.0,2.0,723347.0,70.97,94.5,71.0,37.0
1980.0,0.8999999761581421,723348.0,70.97,94.5,71.0,37.0
1980.0,5.199999809265137,723349.0,70.97,94.5,71.0,37.0
1980.0,0.4000000059604645,723350.0,70.97,94.5,71.0,37.0
1980.0,2.200000047683716,723351.0,70.97,94.5,71.0,37.0
1980.0,3.0999999046325684,723352.0,70.97,94.5,71.0,37.0
1980.0,2.4000000953674316,723353.0,70.97,94.5,71.0,37.0
1980.0,1.0,723354.0,70.97,94.5,71.0,37.0
1980.0,0.4000000059604645,723355.0,70.97,94.5,71.0,37.0
1980.0,1.5,723356.0,70.97,94.5,71.0,37.0
1980.0,5.599999904632568,723357.0,70.97,94.5,71.0,37.0
1980.0,4.300000190734863,723358.0,70.97,94.5,71.0,37.0
1980.0,2.700000047683716,723359.0,70.97,94.5,71.0,37.0
1980.0,2.5999999046325684,723360.0,70.97,94.5,71.0,37.0
1980.0,3.5999999046325684,723361.0,70.97,94.5,71.0,37.0
1980.0,1.7999999523162842,723362.0,70.97,94.5,71.0,37.0
1980.0,0.0,723363.0,70.97,94.5,71.0,37.0
1980.0,0.0,723364.0,70.97,94.5,71.0,37.0
1980.0,0.0,723365.0,70.97,94.5,71.0,37.0
1980.0,0.0,723366.0,70.97,94.5,71.0,37.0
1980.0,0.0,723367.0,70.97,94.5,71.0,37.0
1980.0,0.0,723368.0,70.97,94.5,71.0,37.0
1980.0,0.0,723369.0,70.97,94.5,71.0,37.0
1980.0,0.0,723370.0,70.97,94.5,71.0,37.0
1980.0,0.0,723371.0,70.97,94.5,71.0,37.0
1980.0,0.0,723372.0,70.97,94.5,71.0,37.0
1980.0,0.0,723373.0,70.97,94.5,71.0,37.0
1980.0,0.0,723374.0,70.97,94.5,71.0,37.0
1980.0,0.0,723375.0,70.97,94.5,71.0,37.0
1980.0,0.0,723376.0,70.97,94.5,71.0,37.0
1980.0,0.0,723377.0,70.97,94.5,71.0,37.0
1980.0,0.0,723378.0,70.97,94.5,71.0,37.0
1980.0,0.0,723379.0,70.97,94.5,71.0,37.0
1980.0,0.0,723380.0,70.97,94.5,71.0,37.0
1980.0,0.0,723381.0,70.97,94.5,71.0,37.0
1980.0,0.0,723382.0,70.97,94.5,71.0,37.0
1980.0,0.0,723383.0,70.97,94.5,71.0,37.0
1980.0,0.0,723384.0,70.97,94.5,71.0,37.0
1980.0,36.599998474121094,723385.0,70.97,94.5,71.0,37.0
1980.0,0.5,723386.0,70.97,94.5,71.0,37.0
1980.0,0.0,723387.0,70.97,94.5,71.0,37.0
1980.0,0.0,723388.0,70.97,94.5,71.0,37.0
1980.0,3.9000000953674316,723389.0,70.97,94.5,71.0,37.0
1980.0,0.0,723390.0,70.97,94.5,71.0,37.0
1980.0,0.0,723391.0,70.97,94.5,71.0,37.0
1980.0,0.0,723392.0,70.97,94.5,71.0,37.0
1980.0,0.0,723393.0,70.97,94.5,71.0,37.0
1980.0,0.0,723394.0,70.97,94.5,71.0,37.0
1980.0,0.0,723395.0,70.97,94.5,71.0,37.0
1980.0,1.5,723396.0,70.97,94.5,71.0,37.0
1980.0,0.0,723397.0,70.97,94.5,71.0,37.0
1980.0,0.30000001192092896,723398.0,70.97,94.5,71.0,37.0
1980.0,1.100000023841858,723399.0,70.97,94.5,71.0,37.0
1980.0,0.0,723400.0,70.97,94.5,71.0,37.0
1980.0,0.30000001192092896,723401.0,70.97,94.5,71.0,37.0
1980.0,1.100000023841858,723402.0,70.97,94.5,71.0,37.0
1980.0,6.699999809265137,723403.0,70.97,94.5,71.0,37.0
1980.0,7.599999904632568,723404.0,70.97,94.5,71.0,37.0
1980.0,2.5,723405.0,70.97,94.5,71.0,37.0
1980.0,0.0,723406.0,70.97,94.5,71.0,37.0
1980.0,10.300000190734863,723407.0,70.97,94.5,71.0,37.0
1980.0,1.7999999523162842,723408.0,70.97,94.5,71.0,37.0
1980.0,0.0,723409.0,70.97,94.5,71.0,37.0
1980.0,0.0,723410.0,70.97,94.5,71.0,37.0
1980.0,0.0,723411.0,70.97,94.5,71.0,37.0
1980.0,0.0,723412.0,70.97,94.5,71.0,37.0
1980.0,1.2000000476837158,723413.0,70.97,94.5,71.0,37.0
1980.0,0.0,723414.0,70.97,94.5,71.0,37.0
1980.0,0.0,723415.0,70.97,94.5,71.0,37.0
1980.0,5.0,723416.0,70.97,94.5,71.0,37.0
1980.0,0.4000000059604645,723417.0,70.97,94.5,71.0,37.0
1980.0,0.0,723418.0,70.97,94.5,71.0,37.0
1980.0,4.099999904632568,723419.0,70.97,94.5,71.0,37.0
1980.0,1.899999976158142,723420.0,70.97,94.5,71.0,37.0
1980.0,2.0,723421.0,70.97,94.5,71.0,37.0
1980.0,0.0,723422.0,70.97,94.5,71.0,37.0
1980.0,2.5,723423.0,70.97,94.5,71.0,37.0
1980.0,0.10000000149011612,723424.0,70.97,94.5,71.0,37.0
1980.0,0.10000000149011612,723425.0,70.97,94.5,71.0,37.0
1980.0,0.0,723426.0,70.97,94.5,71.0,37.0
1980.0,0.8999999761581421,723427.0,70.97,94.5,71.0,37.0
1980.0,5.199999809265137,723428.0,70.97,94.5,71.0,37.0
1980.0,11.0,723429.0,70.97,94.5,71.0,37.0
1980.0,1.7000000476837158,723430.0,70.97,94.5,71.0,37.0
1980.0,0.0,723431.0,70.97,94.5,71.0,37.0
1980.0,8.399999618530273,723432.0,70.97,94.5,71.0,37.0
1980.0,0.5,723433.0,70.97,94.5,71.0,37.0
1980.0,0.0,723434.0,70.97,94.5,71.0,37.0
1980.0,0.0,723435.0,70.97,94.5,71.0,37.0
1980.0,0.0,723436.0,70.97,94.5,71.0,37.0
1980.0,0.0,723437.0,70.97,94.5,71.0,37.0
1980.0,2.700000047683716,723438.0,70.97,94.5,71.0,37.0
1980.0,1.0,723439.0,70.97,94.5,71.0,37.0
1980.0,0.0,723440.0,70.97,94.5,71.0,37.0
1980.0,0.0,723441.0,70.97,94.5,71.0,37.0
1980.0,7.0,723442.0,70.97,94.5,71.0,37.0
1980.0,5.0,723443.0,70.97,94.5,71.0,37.0
1980.0,0.0,723444.0,70.97,94.5,71.0,37.0
1980.0,0.0,723445.0,70.97,94.5,71.0,37.0
1980.0,3.4000000953674316,723446.0,70.97,94.5,71.0,37.0
1980.0,4.800000190734863,723447.0,70.97,94.5,71.0,37.0
1980.0,0.699999988079071,723448.0,70.97,94.5,71.0,37.0
1980.0,0.0,723449.0,70.97,94.5,71.0,37.0
1980.0,1.7000000476837158,723450.0,70.97,94.5,71.0,37.0
1980.0,12.899999618530273,723451.0,70.97,94.5,71.0,37.0
1980.0,4.0,723452.0,70.97,94.5,71.0,37.0
1980.0,0.0,723453.0,70.97,94.5,71.0,37.0
1980.0,0.30000001192092896,723454.0,70.97,94.5,71.0,37.0
1980.0,1.100000023841858,723455.0,70.97,94.5,71.0,37.0
1980.0,0.800000011920929,723456.0,70.97,94.5,71.0,37.0
1980.0,0.6000000238418579,723457.0,70.97,94.5,71.0,37.0
1980.0,0.10000000149011612,723458.0,70.97,94.5,71.0,37.0
1980.0,0.8999999761581421,723459.0,70.97,94.5,71.0,37.0
1980.0,0.5,723460.0,70.97,94.5,71.0,37.0
1980.0,2.0,723461.0,70.97,94.5,71.0,37.0
1980.0,7.300000190734863,723462.0,70.97,94.5,71.0,37.0
1980.0,4.800000190734863,723463.0,70.97,94.5,71.0,37.0
1980.0,0.8999999761581421,723464.0,70.97,94.5,71.0,37.0
1980.0,0.800000011920929,723465.0,70.97,94.5,71.0,37.0
1980.0,0.0,723466.0,70.97,94.5,71.0,37.0
1980.0,8.399999618530273,723467.0,70.97,94.5,71.0,37.0
1980.0,0.20000000298023224,723468.0,70.97,94.5,71.0,37.0
1980.0,0.30000001192092896,723469.0,70.97,94.5,71.0,37.0
1980.0,0.0,723470.0,70.97,94.5,71.0,37.0
1980.0,0.0,723471.0,70.97,94.5,71.0,37.0
1980.0,0.20000000298023224,723472.0,70.97,94.5,71.0,37.0
1980.0,2.4000000953674316,723473.0,70.97,94.5,71.0,37.0
1980.0,2.9000000953674316,723474.0,70.97,94.5,71.0,37.0
1980.0,1.0,723475.0,70.97,94.5,71.0,37.0
1980.0,1.899999976158142,723476.0,70.97,94.5,71.0,37.0
1980.0,8.0,723477.0,70.97,94.5,71.0,37.0
1980.0,0.0,723478.0,70.97,94.5,71.0,37.0
1980.0,0.0,723479.0,70.97,94.5,71.0,37.0
1980.0,0.0,723480.0,70.97,94.5,71.0,37.0
1980.0,1.0,723481.0,70.97,94.5,71.0,37.0
1980.0,0.0,723482.0,70.97,94.5,71.0,37.0
1980.0,1.899999976158142,723483.0,70.97,94.5,71.0,37.0
1980.0,0.0,723484.0,70.97,94.5,71.0,37.0
1980.0,0.0,723485.0,70.97,94.5,71.0,37.0
1980.0,1.899999976158142,723486.0,70.97,94.5,71.0,37.0
1980.0,0.6000000238418579,723487.0,70.97,94.5,71.0,37.0
1980.0,0.6000000238418579,723488.0,70.97,94.5,71.0,37.0
1980.0,0.30000001192092896,723489.0,70.97,94.5,71.0,37.0
1980.0,0.800000011920929,723490.0,70.97,94.5,71.0,37.0
1980.0,0.30000001192092896,723491.0,70.97,94.5,71.0,37.0
1980.0,0.0,723492.0,70.97,94.5,71.0,37.0
1980.0,0.0,723493.0,70.97,94.5,71.0,37.0
1980.0,0.0,723494.0,70.97,94.5,71.0,37.0
1980.0,0.0,723495.0,70.97,94.5,71.0,37.0
1980.0,0.0,723496.0,70.97,94.5,71.0,37.0
1980.0,0.0,723497.0,70.97,94.5,71.0,37.0
1980.0,0.0,723498.0,70.97,94.5,71.0,37.0
1980.0,0.6000000238418579,723499.0,70.97,94.5,71.0,37.0
1980.0,0.20000000298023224,723500.0,70.97,94.5,71.0,37.0
1980.0,0.0,723501.0,70.97,94.5,71.0,37.0
1980.0,0.0,723502.0,70.97,94.5,71.0,37.0
1980.0,0.0,723503.0,70.97,94.5,71.0,37.0
1980.0,0.0,723504.0,70.97,94.5,71.0,37.0
1980.0,0.0,723505.0,70.97,94.5,71.0,37.0
1980.0,0.0,723506.0,70.97,94.5,71.0,37.0
1980.0,0.0,723507.0,70.97,94.5,71.0,37.0
1980.0,2.0999999046325684,723508.0,70.97,94.5,71.0,37.0
1980.0,0.0,723509.0,70.97,94.5,71.0,37.0
1980.0,0.0,723510.0,70.97,94.5,71.0,37.0
1980.0,0.0,723511.0,70.97,94.5,71.0,37.0
1980.0,0.0,723512.0,70.97,94.5,71.0,37.0
1980.0,0.0,723513.0,70.97,94.5,71.0,37.0
1980.0,0.8999999761581421,723514.0,70.97,94.5,71.0,37.0
1980.0,1.2999999523162842,723515.0,70.97,94.5,71.0,37.0
1980.0,0.6000000238418579,723516.0,70.97,94.5,71.0,37.0
1980.0,1.0,723517.0,70.97,94.5,71.0,37.0
1980.0,0.0,723518.0,70.97,94.5,71.0,37.0
1980.0,2.0999999046325684,723519.0,70.97,94.5,71.0,37.0
1980.0,0.0,723520.0,70.97,94.5,71.0,37.0
1980.0,0.0,723521.0,70.97,94.5,71.0,37.0
1980.0,0.0,723522.0,70.97,94.5,71.0,37.0
1980.0,0.0,723523.0,70.97,94.5,71.0,37.0
1980.0,0.0,723524.0,70.97,94.5,71.0,37.0
1980.0,0.0,723525.0,70.97,94.5,71.0,37.0
1980.0,1.5,723526.0,70.97,94.5,71.0,37.0
1980.0,0.0,723527.0,70.97,94.5,71.0,37.0
1980.0,1.2000000476837158,723528.0,70.97,94.5,71.0,37.0
1980.0,0.0,723529.0,70.97,94.5,71.0,37.0
1980.0,0.0,723530.0,70.97,94.5,71.0,37.0
1980.0,1.399999976158142,723531.0,70.97,94.5,71.0,37.0
1980.0,2.5999999046325684,723532.0,70.97,94.5,71.0,37.0
1980.0,1.2000000476837158,723533.0,70.97,94.5,71.0,37.0
1980.0,0.0,723534.0,70.97,94.5,71.0,37.0
1980.0,0.20000000298023224,723535.0,70.97,94.5,71.0,37.0
1980.0,0.30000001192092896,723536.0,70.97,94.5,71.0,37.0
1980.0,0.0,723537.0,70.97,94.5,71.0,37.0
1980.0,2.700000047683716,723538.0,70.97,94.5,71.0,37.0
1980.0,1.600000023841858,723539.0,70.97,94.5,71.0,37.0
1980.0,2.0,723540.0,70.97,94.5,71.0,37.0
1980.0,0.6000000238418579,723541.0,70.97,94.5,71.0,37.0
1980.0,0.0,723542.0,70.97,94.5,71.0,37.0
1980.0,0.0,723543.0,70.97,94.5,71.0,37.0
1980.0,0.0,723544.0,70.97,94.5,71.0,37.0
1980.0,0.20000000298023224,723545.0,70.97,94.5,71.0,37.0
1980.0,0.4000000059604645,723546.0,70.97,94.5,71.0,37.0
1981.0,0.6000000238418579,723547.0,70.97,94.5,71.0,37.0
1981.0,0.699999988079071,723548.0,70.97,94.5,71.0,37.0
1981.0,1.0,723549.0,70.97,94.5,71.0,37.0
1981.0,0.0,723550.0,70.97,94.5,71.0,37.0
1981.0,0.6000000238418579,723551.0,70.97,94.5,71.0,37.0
1981.0,2.200000047683716,723552.0,70.97,94.5,71.0,37.0
1981.0,1.399999976158142,723553.0,70.97,94.5,71.0,37.0
1981.0,6.0,723554.0,70.97,94.5,71.0,37.0
1981.0,4.099999904632568,723555.0,70.97,94.5,71.0,37.0
1981.0,3.700000047683716,723556.0,70.97,94.5,71.0,37.0
1981.0,0.30000001192092896,723557.0,70.97,94.5,71.0,37.0
1981.0,0.0,723558.0,70.97,94.5,71.0,37.0
1981.0,1.399999976158142,723559.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723560.0,70.97,94.5,71.0,37.0
1981.0,0.0,723561.0,70.97,94.5,71.0,37.0
1981.0,0.0,723562.0,70.97,94.5,71.0,37.0
1981.0,0.0,723563.0,70.97,94.5,71.0,37.0
1981.0,0.0,723564.0,70.97,94.5,71.0,37.0
1981.0,5.599999904632568,723565.0,70.97,94.5,71.0,37.0
1981.0,1.5,723566.0,70.97,94.5,71.0,37.0
1981.0,0.5,723567.0,70.97,94.5,71.0,37.0
1981.0,0.0,723568.0,70.97,94.5,71.0,37.0
1981.0,1.2000000476837158,723569.0,70.97,94.5,71.0,37.0
1981.0,0.6000000238418579,723570.0,70.97,94.5,71.0,37.0
1981.0,0.5,723571.0,70.97,94.5,71.0,37.0
1981.0,0.800000011920929,723572.0,70.97,94.5,71.0,37.0
1981.0,1.2000000476837158,723573.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723574.0,70.97,94.5,71.0,37.0
1981.0,0.0,723575.0,70.97,94.5,71.0,37.0
1981.0,0.0,723576.0,70.97,94.5,71.0,37.0
1981.0,0.0,723577.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723578.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723579.0,70.97,94.5,71.0,37.0
1981.0,0.0,723580.0,70.97,94.5,71.0,37.0
1981.0,0.0,723581.0,70.97,94.5,71.0,37.0
1981.0,3.0999999046325684,723582.0,70.97,94.5,71.0,37.0
1981.0,1.600000023841858,723583.0,70.97,94.5,71.0,37.0
1981.0,1.2000000476837158,723584.0,70.97,94.5,71.0,37.0
1981.0,0.699999988079071,723585.0,70.97,94.5,71.0,37.0
1981.0,0.0,723586.0,70.97,94.5,71.0,37.0
1981.0,0.0,723587.0,70.97,94.5,71.0,37.0
1981.0,0.0,723588.0,70.97,94.5,71.0,37.0
1981.0,0.0,723589.0,70.97,94.5,71.0,37.0
1981.0,0.0,723590.0,70.97,94.5,71.0,37.0
1981.0,1.2000000476837158,723591.0,70.97,94.5,71.0,37.0
1981.0,0.0,723592.0,70.97,94.5,71.0,37.0
1981.0,0.0,723593.0,70.97,94.5,71.0,37.0
1981.0,0.0,723594.0,70.97,94.5,71.0,37.0
1981.0,0.0,723595.0,70.97,94.5,71.0,37.0
1981.0,0.0,723596.0,70.97,94.5,71.0,37.0
1981.0,2.4000000953674316,723597.0,70.97,94.5,71.0,37.0
1981.0,2.5,723598.0,70.97,94.5,71.0,37.0
1981.0,1.0,723599.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723600.0,70.97,94.5,71.0,37.0
1981.0,1.0,723601.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723602.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723603.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723604.0,70.97,94.5,71.0,37.0
1981.0,0.0,723605.0,70.97,94.5,71.0,37.0
1981.0,0.0,723606.0,70.97,94.5,71.0,37.0
1981.0,0.0,723607.0,70.97,94.5,71.0,37.0
1981.0,0.0,723608.0,70.97,94.5,71.0,37.0
1981.0,0.0,723609.0,70.97,94.5,71.0,37.0
1981.0,0.0,723610.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723611.0,70.97,94.5,71.0,37.0
1981.0,0.0,723612.0,70.97,94.5,71.0,37.0
1981.0,0.0,723613.0,70.97,94.5,71.0,37.0
1981.0,0.0,723614.0,70.97,94.5,71.0,37.0
1981.0,0.0,723615.0,70.97,94.5,71.0,37.0
1981.0,0.0,723616.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723617.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723618.0,70.97,94.5,71.0,37.0
1981.0,0.6000000238418579,723619.0,70.97,94.5,71.0,37.0
1981.0,2.4000000953674316,723620.0,70.97,94.5,71.0,37.0
1981.0,5.199999809265137,723621.0,70.97,94.5,71.0,37.0
1981.0,0.0,723622.0,70.97,94.5,71.0,37.0
1981.0,0.6000000238418579,723623.0,70.97,94.5,71.0,37.0
1981.0,0.5,723624.0,70.97,94.5,71.0,37.0
1981.0,0.0,723625.0,70.97,94.5,71.0,37.0
1981.0,0.0,723626.0,70.97,94.5,71.0,37.0
1981.0,0.0,723627.0,70.97,94.5,71.0,37.0
1981.0,0.0,723628.0,70.97,94.5,71.0,37.0
1981.0,0.0,723629.0,70.97,94.5,71.0,37.0
1981.0,0.0,723630.0,70.97,94.5,71.0,37.0
1981.0,0.0,723631.0,70.97,94.5,71.0,37.0
1981.0,0.0,723632.0,70.97,94.5,71.0,37.0
1981.0,0.4000000059604645,723633.0,70.97,94.5,71.0,37.0
1981.0,1.399999976158142,723634.0,70.97,94.5,71.0,37.0
1981.0,1.399999976158142,723635.0,70.97,94.5,71.0,37.0
1981.0,2.299999952316284,723636.0,70.97,94.5,71.0,37.0
1981.0,0.4000000059604645,723637.0,70.97,94.5,71.0,37.0
1981.0,0.4000000059604645,723638.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723639.0,70.97,94.5,71.0,37.0
1981.0,0.6000000238418579,723640.0,70.97,94.5,71.0,37.0
1981.0,0.0,723641.0,70.97,94.5,71.0,37.0
1981.0,0.0,723642.0,70.97,94.5,71.0,37.0
1981.0,1.5,723643.0,70.97,94.5,71.0,37.0
1981.0,0.699999988079071,723644.0,70.97,94.5,71.0,37.0
1981.0,1.2999999523162842,723645.0,70.97,94.5,71.0,37.0
1981.0,0.800000011920929,723646.0,70.97,94.5,71.0,37.0
1981.0,0.0,723647.0,70.97,94.5,71.0,37.0
1981.0,0.0,723648.0,70.97,94.5,71.0,37.0
1981.0,0.0,723649.0,70.97,94.5,71.0,37.0
1981.0,0.0,723650.0,70.97,94.5,71.0,37.0
1981.0,0.0,723651.0,70.97,94.5,71.0,37.0
1981.0,0.0,723652.0,70.97,94.5,71.0,37.0
1981.0,0.0,723653.0,70.97,94.5,71.0,37.0
1981.0,1.899999976158142,723654.0,70.97,94.5,71.0,37.0
1981.0,1.5,723655.0,70.97,94.5,71.0,37.0
1981.0,1.399999976158142,723656.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723657.0,70.97,94.5,71.0,37.0
1981.0,0.800000011920929,723658.0,70.97,94.5,71.0,37.0
1981.0,0.0,723659.0,70.97,94.5,71.0,37.0
1981.0,0.0,723660.0,70.97,94.5,71.0,37.0
1981.0,0.800000011920929,723661.0,70.97,94.5,71.0,37.0
1981.0,0.0,723662.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723663.0,70.97,94.5,71.0,37.0
1981.0,0.20000000298023224,723664.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723665.0,70.97,94.5,71.0,37.0
1981.0,0.0,723666.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723667.0,70.97,94.5,71.0,37.0
1981.0,3.4000000953674316,723668.0,70.97,94.5,71.0,37.0
1981.0,6.300000190734863,723669.0,70.97,94.5,71.0,37.0
1981.0,0.0,723670.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723671.0,70.97,94.5,71.0,37.0
1981.0,0.0,723672.0,70.97,94.5,71.0,37.0
1981.0,0.0,723673.0,70.97,94.5,71.0,37.0
1981.0,1.2000000476837158,723674.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723675.0,70.97,94.5,71.0,37.0
1981.0,0.0,723676.0,70.97,94.5,71.0,37.0
1981.0,0.0,723677.0,70.97,94.5,71.0,37.0
1981.0,0.0,723678.0,70.97,94.5,71.0,37.0
1981.0,0.0,723679.0,70.97,94.5,71.0,37.0
1981.0,1.100000023841858,723680.0,70.97,94.5,71.0,37.0
1981.0,2.200000047683716,723681.0,70.97,94.5,71.0,37.0
1981.0,0.0,723682.0,70.97,94.5,71.0,37.0
1981.0,0.0,723683.0,70.97,94.5,71.0,37.0
1981.0,0.0,723684.0,70.97,94.5,71.0,37.0
1981.0,0.800000011920929,723685.0,70.97,94.5,71.0,37.0
1981.0,0.4000000059604645,723686.0,70.97,94.5,71.0,37.0
1981.0,0.0,723687.0,70.97,94.5,71.0,37.0
1981.0,0.0,723688.0,70.97,94.5,71.0,37.0
1981.0,0.0,723689.0,70.97,94.5,71.0,37.0
1981.0,0.0,723690.0,70.97,94.5,71.0,37.0
1981.0,0.6000000238418579,723691.0,70.97,94.5,71.0,37.0
1981.0,1.2999999523162842,723692.0,70.97,94.5,71.0,37.0
1981.0,0.0,723693.0,70.97,94.5,71.0,37.0
1981.0,0.0,723694.0,70.97,94.5,71.0,37.0
1981.0,0.800000011920929,723695.0,70.97,94.5,71.0,37.0
1981.0,0.0,723696.0,70.97,94.5,71.0,37.0
1981.0,2.200000047683716,723697.0,70.97,94.5,71.0,37.0
1981.0,0.4000000059604645,723698.0,70.97,94.5,71.0,37.0
1981.0,0.0,723699.0,70.97,94.5,71.0,37.0
1981.0,0.0,723700.0,70.97,94.5,71.0,37.0
1981.0,0.0,723701.0,70.97,94.5,71.0,37.0
1981.0,0.0,723702.0,70.97,94.5,71.0,37.0
1981.0,0.0,723703.0,70.97,94.5,71.0,37.0
1981.0,0.0,723704.0,70.97,94.5,71.0,37.0
1981.0,0.10000000149011612,723705.0,70.97,94.5,71.0,37.0
1981.0,0.0,723706.0,70.97,94.5,71.0,37.0
1981.0,0.0,723707.0,70.97,94.5,71.0,37.0
1981.0,24.799999237060547,723708.0,70.97,94.5,71.0,37.0
1981.0,8.699999809265137,723709.0,70.97,94.5,71.0,37.0
1981.0,0.0,723710.0,70.97,94.5,71.0,37.0
1981.0,1.2000000476837158,723711.0,70.97,94.5,71.0,37.0
1981.0,11.0,723712.0,70.97,94.5,71.0,37.0
1981.0,2.200000047683716,723713.0,70.97,94.5,71.0,37.0
1981.0,0.0,723714.0,70.97,94.5,71.0,37.0
1981.0,0.0,723715.0,70.97,94.5,71.0,37.0
1981.0,0.0,723716.0,70.97,94.5,71.0,37.0
1981.0,0.0,723717.0,70.97,94.5,71.0,37.0
1981.0,0.699999988079071,723718.0,70.97,94.5,71.0,37.0
1981.0,0.4000000059604645,723719.0,70.97,94.5,71.0,37.0
1981.0,9.0,723720.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723721.0,70.97,94.5,71.0,37.0
1981.0,2.700000047683716,723722.0,70.97,94.5,71.0,37.0
1981.0,5.800000190734863,723723.0,70.97,94.5,71.0,37.0
1981.0,5.300000190734863,723724.0,70.97,94.5,71.0,37.0
1981.0,3.9000000953674316,723725.0,70.97,94.5,71.0,37.0
1981.0,7.599999904632568,723726.0,70.97,94.5,71.0,37.0
1981.0,4.300000190734863,723727.0,70.97,94.5,71.0,37.0
1981.0,0.0,723728.0,70.97,94.5,71.0,37.0
1981.0,0.0,723729.0,70.97,94.5,71.0,37.0
1981.0,0.0,723730.0,70.97,94.5,71.0,37.0
1981.0,0.0,723731.0,70.97,94.5,71.0,37.0
1981.0,1.600000023841858,723732.0,70.97,94.5,71.0,37.0
1981.0,4.300000190734863,723733.0,70.97,94.5,71.0,37.0
1981.0,0.0,723734.0,70.97,94.5,71.0,37.0
1981.0,0.0,723735.0,70.97,94.5,71.0,37.0
1981.0,0.0,723736.0,70.97,94.5,71.0,37.0
1981.0,0.0,723737.0,70.97,94.5,71.0,37.0
1981.0,0.0,723738.0,70.97,94.5,71.0,37.0
1981.0,0.0,723739.0,70.97,94.5,71.0,37.0
1981.0,0.0,723740.0,70.97,94.5,71.0,37.0
1981.0,2.0999999046325684,723741.0,70.97,94.5,71.0,37.0
1981.0,0.8999999761581421,723742.0,70.97,94.5,71.0,37.0
1981.0,1.0,723743.0,70.97,94.5,71.0,37.0
1981.0,1.2000000476837158,723744.0,70.97,94.5,71.0,37.0
1981.0,2.9000000953674316,723745.0,70.97,94.5,71.0,37.0
1981.0,1.600000023841858,723746.0,70.97,94.5,71.0,37.0
1981.0,0.30000001192092896,723747.0,70.97,94.5,71.0,37.0
1981.0,0.0,723748.0,70.97,94.5,71.0,37.0
1981.0,0.0,723749.0,70.97,94.5,71.0,37.0
1981.0,0.0,723750.0,70.97,94.5,71.0,37.0
1981.0,0.0,723751.0,70.97,94.5,71.0,37.0
1981.0,0.0,723752.0,70.97,94.5,71.0,37.0
1981.0,0.0,723753.0,70.97,94.5,71.0,37.0
1981.0,0.0,723754.0,70.97,94.5,71.0,37.0
1981.0,0.0,723755.0,70.97,94.5,71.0,37.0
1981.0,0.0,723756.0,70.97,94.5,71.0,37.0
1981.0,0.0,723757.0,70.97,94.5,71.0,37.0
1981.0,0.0,723758.0,70.97,94.5,71.0,37.0
1981.0,0.0,723759.0,70.97,94.5,71.0,37.0
1981.0,0.0,723760.0,70.97,94.5,71.0,37.0
1981.0,2.200000047683716,723761.0,70.97,94.5,71.0,37.0
1981.0,0.0,723762.0,70.97,94.5,71.0,37.0
1981.0,0.0,723763.0,70.97,94.5,71.0,37.0
1981.0,0.0,723764.0,70.97,94.5,71.0,37.0
1981.0,0.0,723765.0,70.97,94.5,71.0,37.0
1981.0,0.0,723766.0,70.97,94.5,71.0,37.0
1981.0,0.0,723767.0,70.97,94.5,71.0,37.0
1981.0,0.0,723768.0,70.97,94.5,71.0,37.0
1981.0,0.0,723769.0,70.97,94.5,71.0,37.0
1981.0,0.0,723770.0,70.97,94.5,71.0,37.0
