,Rain,Time,Latitude,Longitude,M,Z
1948.0,0.0,711502.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711503.0,60.6458,6.2233,122.0,323.0
1948.0,1.7000000476837158,711504.0,60.6458,6.2233,122.0,323.0
1948.0,6.300000190734863,711505.0,60.6458,6.2233,122.0,323.0
1948.0,8.0,711506.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711507.0,60.6458,6.2233,122.0,323.0
1948.0,0.800000011920929,711508.0,60.6458,6.2233,122.0,323.0
1948.0,0.8999999761581421,711509.0,60.6458,6.2233,122.0,323.0
1948.0,0.10000000149011612,711510.0,60.6458,6.2233,122.0,323.0
1948.0,8.0,711511.0,60.6458,6.2233,122.0,323.0
1948.0,0.30000001192092896,711512.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711513.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711514.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711515.0,60.6458,6.2233,122.0,323.0
1948.0,0.800000011920929,711516.0,60.6458,6.2233,122.0,323.0
1948.0,1.600000023841858,711517.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711518.0,60.6458,6.2233,122.0,323.0
1948.0,0.10000000149011612,711519.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711520.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711521.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711522.0,60.6458,6.2233,122.0,323.0
1948.0,1.0,711523.0,60.6458,6.2233,122.0,323.0
1948.0,25.200000762939453,711524.0,60.6458,6.2233,122.0,323.0
1948.0,8.5,711525.0,60.6458,6.2233,122.0,323.0
1948.0,19.799999237060547,711526.0,60.6458,6.2233,122.0,323.0
1948.0,6.900000095367432,711527.0,60.6458,6.2233,122.0,323.0
1948.0,10.300000190734863,711528.0,60.6458,6.2233,122.0,323.0
1948.0,4.699999809265137,711529.0,60.6458,6.2233,122.0,323.0
1948.0,4.5,711530.0,60.6458,6.2233,122.0,323.0
1948.0,4.0,711531.0,60.6458,6.2233,122.0,323.0
1948.0,1.5,711532.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711533.0,60.6458,6.2233,122.0,323.0
1948.0,0.699999988079071,711534.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711535.0,60.6458,6.2233,122.0,323.0
1948.0,3.799999952316284,711536.0,60.6458,6.2233,122.0,323.0
1948.0,9.699999809265137,711537.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711538.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711539.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711540.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711541.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711542.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711543.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711544.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711545.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711546.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711547.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711548.0,60.6458,6.2233,122.0,323.0
1948.0,0.800000011920929,711549.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711550.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711551.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711552.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711553.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711554.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711555.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711556.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711557.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711558.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711559.0,60.6458,6.2233,122.0,323.0
1948.0,5.800000190734863,711560.0,60.6458,6.2233,122.0,323.0
1948.0,24.299999237060547,711561.0,60.6458,6.2233,122.0,323.0
1948.0,49.29999923706055,711562.0,60.6458,6.2233,122.0,323.0
1948.0,24.799999237060547,711563.0,60.6458,6.2233,122.0,323.0
1948.0,3.0,711564.0,60.6458,6.2233,122.0,323.0
1948.0,10.300000190734863,711565.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711566.0,60.6458,6.2233,122.0,323.0
1948.0,0.10000000149011612,711567.0,60.6458,6.2233,122.0,323.0
1948.0,10.600000381469727,711568.0,60.6458,6.2233,122.0,323.0
1948.0,11.699999809265137,711569.0,60.6458,6.2233,122.0,323.0
1948.0,15.300000190734863,711570.0,60.6458,6.2233,122.0,323.0
1948.0,0.4000000059604645,711571.0,60.6458,6.2233,122.0,323.0
1948.0,9.5,711572.0,60.6458,6.2233,122.0,323.0
1948.0,9.100000381469727,711573.0,60.6458,6.2233,122.0,323.0
1948.0,11.800000190734863,711574.0,60.6458,6.2233,122.0,323.0
1948.0,12.800000190734863,711575.0,60.6458,6.2233,122.0,323.0
1948.0,4.0,711576.0,60.6458,6.2233,122.0,323.0
1948.0,15.300000190734863,711577.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711578.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711579.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711580.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711581.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711582.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711583.0,60.6458,6.2233,122.0,323.0
1948.0,5.900000095367432,711584.0,60.6458,6.2233,122.0,323.0
1948.0,18.700000762939453,711585.0,60.6458,6.2233,122.0,323.0
1948.0,14.600000381469727,711586.0,60.6458,6.2233,122.0,323.0
1948.0,7.699999809265137,711587.0,60.6458,6.2233,122.0,323.0
1948.0,5.800000190734863,711588.0,60.6458,6.2233,122.0,323.0
1948.0,6.0,711589.0,60.6458,6.2233,122.0,323.0
1948.0,0.4000000059604645,711590.0,60.6458,6.2233,122.0,323.0
1948.0,0.699999988079071,711591.0,60.6458,6.2233,122.0,323.0
1948.0,6.300000190734863,711592.0,60.6458,6.2233,122.0,323.0
1948.0,2.0999999046325684,711593.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711594.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711595.0,60.6458,6.2233,122.0,323.0
1948.0,22.299999237060547,711596.0,60.6458,6.2233,122.0,323.0
1948.0,19.399999618530273,711597.0,60.6458,6.2233,122.0,323.0
1948.0,2.0,711598.0,60.6458,6.2233,122.0,323.0
1948.0,1.5,711599.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711600.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711601.0,60.6458,6.2233,122.0,323.0
1948.0,0.6000000238418579,711602.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711603.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711604.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711605.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711606.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711607.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711608.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711609.0,60.6458,6.2233,122.0,323.0
1948.0,12.600000381469727,711610.0,60.6458,6.2233,122.0,323.0
1948.0,7.300000190734863,711611.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711612.0,60.6458,6.2233,122.0,323.0
1948.0,0.30000001192092896,711613.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711614.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711615.0,60.6458,6.2233,122.0,323.0
1948.0,1.5,711616.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711617.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711618.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711619.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711620.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711621.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711622.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711623.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711624.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711625.0,60.6458,6.2233,122.0,323.0
1948.0,2.9000000953674316,711626.0,60.6458,6.2233,122.0,323.0
1948.0,1.5,711627.0,60.6458,6.2233,122.0,323.0
1948.0,0.6000000238418579,711628.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711629.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711630.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711631.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711632.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711633.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711634.0,60.6458,6.2233,122.0,323.0
1948.0,0.10000000149011612,711635.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711636.0,60.6458,6.2233,122.0,323.0
1948.0,1.2000000476837158,711637.0,60.6458,6.2233,122.0,323.0
1948.0,3.0,711638.0,60.6458,6.2233,122.0,323.0
1948.0,0.699999988079071,711639.0,60.6458,6.2233,122.0,323.0
1948.0,18.5,711640.0,60.6458,6.2233,122.0,323.0
1948.0,9.0,711641.0,60.6458,6.2233,122.0,323.0
1948.0,2.700000047683716,711642.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711643.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711644.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711645.0,60.6458,6.2233,122.0,323.0
1948.0,0.6000000238418579,711646.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711647.0,60.6458,6.2233,122.0,323.0
1948.0,18.399999618530273,711648.0,60.6458,6.2233,122.0,323.0
1948.0,4.300000190734863,711649.0,60.6458,6.2233,122.0,323.0
1948.0,0.800000011920929,711650.0,60.6458,6.2233,122.0,323.0
1948.0,10.0,711651.0,60.6458,6.2233,122.0,323.0
1948.0,19.799999237060547,711652.0,60.6458,6.2233,122.0,323.0
1948.0,3.299999952316284,711653.0,60.6458,6.2233,122.0,323.0
1948.0,2.5,711654.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711655.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711656.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711657.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711658.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711659.0,60.6458,6.2233,122.0,323.0
1948.0,9.399999618530273,711660.0,60.6458,6.2233,122.0,323.0
1948.0,21.200000762939453,711661.0,60.6458,6.2233,122.0,323.0
1948.0,4.300000190734863,711662.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711663.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711664.0,60.6458,6.2233,122.0,323.0
1948.0,2.200000047683716,711665.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711666.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711667.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711668.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711669.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711670.0,60.6458,6.2233,122.0,323.0
1948.0,1.7000000476837158,711671.0,60.6458,6.2233,122.0,323.0
1948.0,9.800000190734863,711672.0,60.6458,6.2233,122.0,323.0
1948.0,0.30000001192092896,711673.0,60.6458,6.2233,122.0,323.0
1948.0,0.10000000149011612,711674.0,60.6458,6.2233,122.0,323.0
1948.0,2.9000000953674316,711675.0,60.6458,6.2233,122.0,323.0
1948.0,4.800000190734863,711676.0,60.6458,6.2233,122.0,323.0
1948.0,1.2999999523162842,711677.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711678.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711679.0,60.6458,6.2233,122.0,323.0
1948.0,1.0,711680.0,60.6458,6.2233,122.0,323.0
1948.0,8.699999809265137,711681.0,60.6458,6.2233,122.0,323.0
1948.0,2.0,711682.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711683.0,60.6458,6.2233,122.0,323.0
1948.0,0.6000000238418579,711684.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711685.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711686.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711687.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711688.0,60.6458,6.2233,122.0,323.0
1948.0,0.10000000149011612,711689.0,60.6458,6.2233,122.0,323.0
1948.0,2.200000047683716,711690.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711691.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711692.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711693.0,60.6458,6.2233,122.0,323.0
1948.0,4.800000190734863,711694.0,60.6458,6.2233,122.0,323.0
1948.0,9.899999618530273,711695.0,60.6458,6.2233,122.0,323.0
1948.0,19.299999237060547,711696.0,60.6458,6.2233,122.0,323.0
1948.0,7.099999904632568,711697.0,60.6458,6.2233,122.0,323.0
1948.0,11.600000381469727,711698.0,60.6458,6.2233,122.0,323.0
1948.0,0.6000000238418579,711699.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711700.0,60.6458,6.2233,122.0,323.0
1948.0,2.200000047683716,711701.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711702.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711703.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711704.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711705.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711706.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711707.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711708.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711709.0,60.6458,6.2233,122.0,323.0
1948.0,0.699999988079071,711710.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711711.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711712.0,60.6458,6.2233,122.0,323.0
1948.0,1.2000000476837158,711713.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711714.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711715.0,60.6458,6.2233,122.0,323.0
1948.0,1.0,711716.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711717.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711718.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711719.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711720.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711721.0,60.6458,6.2233,122.0,323.0
1948.0,2.299999952316284,711722.0,60.6458,6.2233,122.0,323.0
1948.0,9.5,711723.0,60.6458,6.2233,122.0,323.0
1948.0,14.800000190734863,711724.0,60.6458,6.2233,122.0,323.0
1948.0,4.199999809265137,711725.0,60.6458,6.2233,122.0,323.0
1948.0,9.199999809265137,711726.0,60.6458,6.2233,122.0,323.0
1948.0,1.0,711727.0,60.6458,6.2233,122.0,323.0
1948.0,6.5,711728.0,60.6458,6.2233,122.0,323.0
1948.0,5.400000095367432,711729.0,60.6458,6.2233,122.0,323.0
1948.0,0.30000001192092896,711730.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711731.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711732.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711733.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711734.0,60.6458,6.2233,122.0,323.0
1948.0,6.800000190734863,711735.0,60.6458,6.2233,122.0,323.0
1948.0,3.5999999046325684,711736.0,60.6458,6.2233,122.0,323.0
1948.0,1.0,711737.0,60.6458,6.2233,122.0,323.0
1948.0,8.0,711738.0,60.6458,6.2233,122.0,323.0
1948.0,1.399999976158142,711739.0,60.6458,6.2233,122.0,323.0
1948.0,5.699999809265137,711740.0,60.6458,6.2233,122.0,323.0
1948.0,12.0,711741.0,60.6458,6.2233,122.0,323.0
1948.0,0.10000000149011612,711742.0,60.6458,6.2233,122.0,323.0
1948.0,4.0,711743.0,60.6458,6.2233,122.0,323.0
1948.0,17.799999237060547,711744.0,60.6458,6.2233,122.0,323.0
1948.0,3.700000047683716,711745.0,60.6458,6.2233,122.0,323.0
1948.0,0.5,711746.0,60.6458,6.2233,122.0,323.0
1948.0,3.9000000953674316,711747.0,60.6458,6.2233,122.0,323.0
1948.0,28.600000381469727,711748.0,60.6458,6.2233,122.0,323.0
1948.0,6.300000190734863,711749.0,60.6458,6.2233,122.0,323.0
1948.0,10.199999809265137,711750.0,60.6458,6.2233,122.0,323.0
1948.0,8.5,711751.0,60.6458,6.2233,122.0,323.0
1948.0,7.0,711752.0,60.6458,6.2233,122.0,323.0
1948.0,16.600000381469727,711753.0,60.6458,6.2233,122.0,323.0
1948.0,41.29999923706055,711754.0,60.6458,6.2233,122.0,323.0
1948.0,8.300000190734863,711755.0,60.6458,6.2233,122.0,323.0
1948.0,6.400000095367432,711756.0,60.6458,6.2233,122.0,323.0
1948.0,29.799999237060547,711757.0,60.6458,6.2233,122.0,323.0
1948.0,3.299999952316284,711758.0,60.6458,6.2233,122.0,323.0
1948.0,0.800000011920929,711759.0,60.6458,6.2233,122.0,323.0
1948.0,0.4000000059604645,711760.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711761.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711762.0,60.6458,6.2233,122.0,323.0
1948.0,25.0,711763.0,60.6458,6.2233,122.0,323.0
1948.0,21.200000762939453,711764.0,60.6458,6.2233,122.0,323.0
1948.0,14.899999618530273,711765.0,60.6458,6.2233,122.0,323.0
1948.0,4.300000190734863,711766.0,60.6458,6.2233,122.0,323.0
1948.0,0.10000000149011612,711767.0,60.6458,6.2233,122.0,323.0
1948.0,44.0,711768.0,60.6458,6.2233,122.0,323.0
1948.0,29.200000762939453,711769.0,60.6458,6.2233,122.0,323.0
1948.0,15.199999809265137,711770.0,60.6458,6.2233,122.0,323.0
1948.0,0.4000000059604645,711771.0,60.6458,6.2233,122.0,323.0
1948.0,2.200000047683716,711772.0,60.6458,6.2233,122.0,323.0
1948.0,3.0999999046325684,711773.0,60.6458,6.2233,122.0,323.0
1948.0,3.0,711774.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711775.0,60.6458,6.2233,122.0,323.0
1948.0,4.5,711776.0,60.6458,6.2233,122.0,323.0
1948.0,19.799999237060547,711777.0,60.6458,6.2233,122.0,323.0
1948.0,2.299999952316284,711778.0,60.6458,6.2233,122.0,323.0
1948.0,9.0,711779.0,60.6458,6.2233,122.0,323.0
1948.0,8.399999618530273,711780.0,60.6458,6.2233,122.0,323.0
1948.0,28.600000381469727,711781.0,60.6458,6.2233,122.0,323.0
1948.0,22.0,711782.0,60.6458,6.2233,122.0,323.0
1948.0,12.600000381469727,711783.0,60.6458,6.2233,122.0,323.0
1948.0,6.0,711784.0,60.6458,6.2233,122.0,323.0
1948.0,5.0,711785.0,60.6458,6.2233,122.0,323.0
1948.0,4.900000095367432,711786.0,60.6458,6.2233,122.0,323.0
1948.0,45.20000076293945,711787.0,60.6458,6.2233,122.0,323.0
1948.0,26.600000381469727,711788.0,60.6458,6.2233,122.0,323.0
1948.0,47.70000076293945,711789.0,60.6458,6.2233,122.0,323.0
1948.0,11.0,711790.0,60.6458,6.2233,122.0,323.0
1948.0,2.799999952316284,711791.0,60.6458,6.2233,122.0,323.0
1948.0,19.299999237060547,711792.0,60.6458,6.2233,122.0,323.0
1948.0,0.8999999761581421,711793.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711794.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711795.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711796.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711797.0,60.6458,6.2233,122.0,323.0
1948.0,2.5999999046325684,711798.0,60.6458,6.2233,122.0,323.0
1948.0,23.5,711799.0,60.6458,6.2233,122.0,323.0
1948.0,1.2999999523162842,711800.0,60.6458,6.2233,122.0,323.0
1948.0,9.399999618530273,711801.0,60.6458,6.2233,122.0,323.0
1948.0,26.5,711802.0,60.6458,6.2233,122.0,323.0
1948.0,5.699999809265137,711803.0,60.6458,6.2233,122.0,323.0
1948.0,0.6000000238418579,711804.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711805.0,60.6458,6.2233,122.0,323.0
1948.0,0.10000000149011612,711806.0,60.6458,6.2233,122.0,323.0
1948.0,34.79999923706055,711807.0,60.6458,6.2233,122.0,323.0
1948.0,0.699999988079071,711808.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711809.0,60.6458,6.2233,122.0,323.0
1948.0,16.700000762939453,711810.0,60.6458,6.2233,122.0,323.0
1948.0,22.299999237060547,711811.0,60.6458,6.2233,122.0,323.0
1948.0,0.699999988079071,711812.0,60.6458,6.2233,122.0,323.0
1948.0,9.800000190734863,711813.0,60.6458,6.2233,122.0,323.0
1948.0,6.800000190734863,711814.0,60.6458,6.2233,122.0,323.0
1948.0,9.800000190734863,711815.0,60.6458,6.2233,122.0,323.0
1948.0,19.0,711816.0,60.6458,6.2233,122.0,323.0
1948.0,8.199999809265137,711817.0,60.6458,6.2233,122.0,323.0
1948.0,26.899999618530273,711818.0,60.6458,6.2233,122.0,323.0
1948.0,2.799999952316284,711819.0,60.6458,6.2233,122.0,323.0
1948.0,2.5999999046325684,711820.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711821.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711822.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711823.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711824.0,60.6458,6.2233,122.0,323.0
1948.0,0.4000000059604645,711825.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711826.0,60.6458,6.2233,122.0,323.0
1948.0,0.20000000298023224,711827.0,60.6458,6.2233,122.0,323.0
1948.0,7.800000190734863,711828.0,60.6458,6.2233,122.0,323.0
1948.0,0.699999988079071,711829.0,60.6458,6.2233,122.0,323.0
1948.0,9.800000190734863,711830.0,60.6458,6.2233,122.0,323.0
1948.0,6.699999809265137,711831.0,60.6458,6.2233,122.0,323.0
1948.0,12.300000190734863,711832.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711833.0,60.6458,6.2233,122.0,323.0
1948.0,3.299999952316284,711834.0,60.6458,6.2233,122.0,323.0
1948.0,22.5,711835.0,60.6458,6.2233,122.0,323.0
1948.0,19.600000381469727,711836.0,60.6458,6.2233,122.0,323.0
1948.0,2.0,711837.0,60.6458,6.2233,122.0,323.0
1948.0,5.800000190734863,711838.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711839.0,60.6458,6.2233,122.0,323.0
1948.0,1.7000000476837158,711840.0,60.6458,6.2233,122.0,323.0
1948.0,6.0,711841.0,60.6458,6.2233,122.0,323.0
1948.0,3.700000047683716,711842.0,60.6458,6.2233,122.0,323.0
1948.0,9.800000190734863,711843.0,60.6458,6.2233,122.0,323.0
1948.0,1.399999976158142,711844.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711845.0,60.6458,6.2233,122.0,323.0
1948.0,0.30000001192092896,711846.0,60.6458,6.2233,122.0,323.0
1948.0,4.5,711847.0,60.6458,6.2233,122.0,323.0
1948.0,1.2000000476837158,711848.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711849.0,60.6458,6.2233,122.0,323.0
1948.0,12.800000190734863,711850.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711851.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711852.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711853.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711854.0,60.6458,6.2233,122.0,323.0
1948.0,0.0,711855.0,60.6458,6.2233,122.0,323.0
1948.0,10.300000190734863,711856.0,60.6458,6.2233,122.0,323.0
1948.0,32.20000076293945,711857.0,60.6458,6.2233,122.0,323.0
1948.0,10.300000190734863,711858.0,60.6458,6.2233,122.0,323.0
1949.0,2.700000047683716,711859.0,60.6458,6.2233,122.0,323.0
1949.0,0.699999988079071,711860.0,60.6458,6.2233,122.0,323.0
1949.0,14.800000190734863,711861.0,60.6458,6.2233,122.0,323.0
1949.0,9.5,711862.0,60.6458,6.2233,122.0,323.0
1949.0,14.399999618530273,711863.0,60.6458,6.2233,122.0,323.0
1949.0,23.200000762939453,711864.0,60.6458,6.2233,122.0,323.0
1949.0,10.600000381469727,711865.0,60.6458,6.2233,122.0,323.0
1949.0,11.0,711866.0,60.6458,6.2233,122.0,323.0
1949.0,0.5,711867.0,60.6458,6.2233,122.0,323.0
1949.0,9.300000190734863,711868.0,60.6458,6.2233,122.0,323.0
1949.0,13.899999618530273,711869.0,60.6458,6.2233,122.0,323.0
1949.0,7.800000190734863,711870.0,60.6458,6.2233,122.0,323.0
1949.0,3.9000000953674316,711871.0,60.6458,6.2233,122.0,323.0
1949.0,46.79999923706055,711872.0,60.6458,6.2233,122.0,323.0
1949.0,11.0,711873.0,60.6458,6.2233,122.0,323.0
1949.0,4.400000095367432,711874.0,60.6458,6.2233,122.0,323.0
1949.0,14.5,711875.0,60.6458,6.2233,122.0,323.0
1949.0,25.799999237060547,711876.0,60.6458,6.2233,122.0,323.0
1949.0,11.300000190734863,711877.0,60.6458,6.2233,122.0,323.0
1949.0,33.79999923706055,711878.0,60.6458,6.2233,122.0,323.0
1949.0,14.699999809265137,711879.0,60.6458,6.2233,122.0,323.0
1949.0,0.0,711880.0,60.6458,6.2233,122.0,323.0
1949.0,11.399999618530273,711881.0,60.6458,6.2233,122.0,323.0
1949.0,27.299999237060547,711882.0,60.6458,6.2233,122.0,323.0
1949.0,8.199999809265137,711883.0,60.6458,6.2233,122.0,323.0
1949.0,4.0,711884.0,60.6458,6.2233,122.0,323.0
1949.0,1.899999976158142,711885.0,60.6458,6.2233,122.0,323.0
1949.0,4.800000190734863,711886.0,60.6458,6.2233,122.0,323.0
1949.0,10.899999618530273,711887.0,60.6458,6.2233,122.0,323.0
1949.0,33.5,711888.0,60.6458,6.2233,122.0,323.0
1949.0,1.2000000476837158,711889.0,60.6458,6.2233,122.0,323.0
1949.0,0.0,711890.0,60.6458,6.2233,122.0,323.0
1949.0,1.100000023841858,711891.0,60.6458,6.2233,122.0,323.0
1949.0,10.300000190734863,711892.0,60.6458,6.2233,122.0,323.0
1949.0,59.0,711893.0,60.6458,6.2233,122.0,323.0
1949.0,9.800000190734863,711894.0,60.6458,6.2233,122.0,323.0
1949.0,0.0,711895.0,60.6458,6.2233,122.0,323.0
1949.0,0.0,711896.0,60.6458,6.2233,122.0,323.0
1949.0,0.20000000298023224,711897.0,60.6458,6.2233,122.0,323.0
1949.0,7.800000190734863,711898.0,60.6458,6.2233,122.0,323.0
1949.0,0.0,711899.0,60.6458,6.2233,122.0,323.0
1949.0,0.0,711900.0,60.6458,6.2233,122.0,323.0
1949.0,5.300000190734863,711901.0,60.6458,6.2233,122.0,323.0
1949.0,2.0999999046325684,711902.0,60.6458,6.2233,122.0,323.0
1949.0,34.5,711903.0,60.6458,6.2233,122.0,323.0
1949.0,17.399999618530273,711904.0,60.6458,6.2233,122.0,323.0
1949.0,10.0,711905.0,60.6458,6.2233,122.0,323.0
1949.0,10.699999809265137,711906.0,60.6458,6.2233,122.0,323.0
1949.0,9.399999618530273,711907.0,60.6458,6.2233,122.0,323.0
1949.0,0.6000000238418579,711908.0,60.6458,6.2233,122.0,323.0
1949.0,3.799999952316284,711909.0,60.6458,6.2233,122.0,323.0
