,Rain,Time,Latitude,Longitude,M,Z
1962.0,0.0,716657.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716658.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716659.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716660.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716661.0,55.9667,-3.21,57.0,26.0
1962.0,2.799999952316284,716662.0,55.9667,-3.21,57.0,26.0
1962.0,1.5,716663.0,55.9667,-3.21,57.0,26.0
1962.0,2.5,716664.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716665.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716666.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716667.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716668.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716669.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716670.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716671.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716672.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716673.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716674.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716675.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716676.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716677.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716678.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716679.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716680.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716681.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716682.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716683.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716684.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716685.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716686.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716687.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716688.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716689.0,55.9667,-3.21,57.0,26.0
1962.0,4.599999904632568,716690.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716691.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716692.0,55.9667,-3.21,57.0,26.0
1962.0,2.0,716693.0,55.9667,-3.21,57.0,26.0
1962.0,4.300000190734863,716694.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716695.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716696.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716697.0,55.9667,-3.21,57.0,26.0
1962.0,9.399999618530273,716698.0,55.9667,-3.21,57.0,26.0
1962.0,6.900000095367432,716699.0,55.9667,-3.21,57.0,26.0
1962.0,6.599999904632568,716700.0,55.9667,-3.21,57.0,26.0
1962.0,3.5999999046325684,716701.0,55.9667,-3.21,57.0,26.0
1962.0,5.599999904632568,716702.0,55.9667,-3.21,57.0,26.0
1962.0,2.0,716703.0,55.9667,-3.21,57.0,26.0
1962.0,9.100000381469727,716704.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716705.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716706.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716707.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716708.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716709.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716710.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716711.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716712.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716713.0,55.9667,-3.21,57.0,26.0
1962.0,7.900000095367432,716714.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716715.0,55.9667,-3.21,57.0,26.0
1962.0,1.7999999523162842,716716.0,55.9667,-3.21,57.0,26.0
1962.0,2.299999952316284,716717.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716718.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716719.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716720.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716721.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716722.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716723.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716724.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716725.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716726.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716727.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716728.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716729.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716730.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716731.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716732.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716733.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716734.0,55.9667,-3.21,57.0,26.0
1962.0,2.5,716735.0,55.9667,-3.21,57.0,26.0
1962.0,6.400000095367432,716736.0,55.9667,-3.21,57.0,26.0
1962.0,4.300000190734863,716737.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716738.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716739.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716740.0,55.9667,-3.21,57.0,26.0
1962.0,2.5,716741.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716742.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716743.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716744.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716745.0,55.9667,-3.21,57.0,26.0
1962.0,2.5,716746.0,55.9667,-3.21,57.0,26.0
1962.0,1.2999999523162842,716747.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716748.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716749.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716750.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716751.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716752.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716753.0,55.9667,-3.21,57.0,26.0
1962.0,5.099999904632568,716754.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716755.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716756.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716757.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716758.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716759.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716760.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716761.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716762.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716763.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716764.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716765.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716766.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716767.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716768.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716769.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716770.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716771.0,55.9667,-3.21,57.0,26.0
1962.0,2.5,716772.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716773.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716774.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716775.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716776.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716777.0,55.9667,-3.21,57.0,26.0
1962.0,4.300000190734863,716778.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716779.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716780.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716781.0,55.9667,-3.21,57.0,26.0
1962.0,1.2999999523162842,716782.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716783.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716784.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716785.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716786.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716787.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716788.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716789.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716790.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716791.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716792.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716793.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716794.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716795.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716796.0,55.9667,-3.21,57.0,26.0
1962.0,33.0,716797.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716798.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716799.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716800.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716801.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716802.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716803.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716804.0,55.9667,-3.21,57.0,26.0
1962.0,4.800000190734863,716805.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716806.0,55.9667,-3.21,57.0,26.0
1962.0,11.399999618530273,716807.0,55.9667,-3.21,57.0,26.0
1962.0,13.699999809265137,716808.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716809.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716810.0,55.9667,-3.21,57.0,26.0
1962.0,22.899999618530273,716811.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716812.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716813.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716814.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716815.0,55.9667,-3.21,57.0,26.0
1962.0,2.0,716816.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716817.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716818.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716819.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716820.0,55.9667,-3.21,57.0,26.0
1962.0,23.899999618530273,716821.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716822.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716823.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716824.0,55.9667,-3.21,57.0,26.0
1962.0,4.300000190734863,716825.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716826.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716827.0,55.9667,-3.21,57.0,26.0
1962.0,19.299999237060547,716828.0,55.9667,-3.21,57.0,26.0
1962.0,1.2999999523162842,716829.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716830.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716831.0,55.9667,-3.21,57.0,26.0
1962.0,3.299999952316284,716832.0,55.9667,-3.21,57.0,26.0
1962.0,9.399999618530273,716833.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716834.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716835.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716836.0,55.9667,-3.21,57.0,26.0
1962.0,5.099999904632568,716837.0,55.9667,-3.21,57.0,26.0
1962.0,3.299999952316284,716838.0,55.9667,-3.21,57.0,26.0
1962.0,3.299999952316284,716839.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716840.0,55.9667,-3.21,57.0,26.0
1962.0,2.0,716841.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716842.0,55.9667,-3.21,57.0,26.0
1962.0,3.5999999046325684,716843.0,55.9667,-3.21,57.0,26.0
1962.0,14.699999809265137,716844.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716845.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716846.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716847.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716848.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716849.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716850.0,55.9667,-3.21,57.0,26.0
1962.0,8.399999618530273,716851.0,55.9667,-3.21,57.0,26.0
1962.0,3.799999952316284,716852.0,55.9667,-3.21,57.0,26.0
1962.0,1.7999999523162842,716853.0,55.9667,-3.21,57.0,26.0
1962.0,20.799999237060547,716854.0,55.9667,-3.21,57.0,26.0
1962.0,3.799999952316284,716855.0,55.9667,-3.21,57.0,26.0
1962.0,4.599999904632568,716856.0,55.9667,-3.21,57.0,26.0
1962.0,3.799999952316284,716857.0,55.9667,-3.21,57.0,26.0
1962.0,16.799999237060547,716858.0,55.9667,-3.21,57.0,26.0
1962.0,2.799999952316284,716859.0,55.9667,-3.21,57.0,26.0
1962.0,35.29999923706055,716860.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716861.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716862.0,55.9667,-3.21,57.0,26.0
1962.0,3.0,716863.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716864.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716865.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716866.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716867.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716868.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716869.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716870.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716871.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716872.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716873.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716874.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716875.0,55.9667,-3.21,57.0,26.0
1962.0,5.099999904632568,716876.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716877.0,55.9667,-3.21,57.0,26.0
1962.0,5.800000190734863,716878.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716879.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716880.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716881.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716882.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716883.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716884.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716885.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716886.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716887.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716888.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716889.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716890.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716891.0,55.9667,-3.21,57.0,26.0
1962.0,2.5,716892.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716893.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716894.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716895.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716896.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716897.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716898.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716899.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716900.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716901.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716902.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716903.0,55.9667,-3.21,57.0,26.0
1962.0,1.5,716904.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716905.0,55.9667,-3.21,57.0,26.0
1962.0,8.899999618530273,716906.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716907.0,55.9667,-3.21,57.0,26.0
1962.0,1.5,716908.0,55.9667,-3.21,57.0,26.0
1962.0,4.300000190734863,716909.0,55.9667,-3.21,57.0,26.0
1962.0,1.2999999523162842,716910.0,55.9667,-3.21,57.0,26.0
1962.0,2.299999952316284,716911.0,55.9667,-3.21,57.0,26.0
1962.0,2.299999952316284,716912.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716913.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716914.0,55.9667,-3.21,57.0,26.0
1962.0,2.799999952316284,716915.0,55.9667,-3.21,57.0,26.0
1962.0,2.5,716916.0,55.9667,-3.21,57.0,26.0
1962.0,1.7999999523162842,716917.0,55.9667,-3.21,57.0,26.0
1962.0,1.2999999523162842,716918.0,55.9667,-3.21,57.0,26.0
1962.0,2.5,716919.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716920.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716921.0,55.9667,-3.21,57.0,26.0
1962.0,5.300000190734863,716922.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716923.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716924.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716925.0,55.9667,-3.21,57.0,26.0
1962.0,19.100000381469727,716926.0,55.9667,-3.21,57.0,26.0
1962.0,2.0,716927.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716928.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716929.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716930.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716931.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716932.0,55.9667,-3.21,57.0,26.0
1962.0,6.099999904632568,716933.0,55.9667,-3.21,57.0,26.0
1962.0,1.7999999523162842,716934.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716935.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716936.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716937.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716938.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716939.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716940.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716941.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716942.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716943.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716944.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716945.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716946.0,55.9667,-3.21,57.0,26.0
1962.0,9.399999618530273,716947.0,55.9667,-3.21,57.0,26.0
1962.0,6.900000095367432,716948.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716949.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716950.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716951.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716952.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716953.0,55.9667,-3.21,57.0,26.0
1962.0,2.299999952316284,716954.0,55.9667,-3.21,57.0,26.0
1962.0,1.0,716955.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716956.0,55.9667,-3.21,57.0,26.0
1962.0,0.5,716957.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716958.0,55.9667,-3.21,57.0,26.0
1962.0,7.400000095367432,716959.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716960.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716961.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716962.0,55.9667,-3.21,57.0,26.0
1962.0,1.5,716963.0,55.9667,-3.21,57.0,26.0
1962.0,0.800000011920929,716964.0,55.9667,-3.21,57.0,26.0
1962.0,10.899999618530273,716965.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716966.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716967.0,55.9667,-3.21,57.0,26.0
1962.0,0.0,716968.0,55.9667,-3.21,57.0,26.0
1962.0,4.599999904632568,716969.0,55.9667,-3.21,57.0,26.0
1962.0,3.5999999046325684,716970.0,55.9667,-3.21,57.0,26.0
1962.0,0.30000001192092896,716971.0,55.9667,-3.21,57.0,26.0
1963.0,2.5,716972.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716973.0,55.9667,-3.21,57.0,26.0
1963.0,6.400000095367432,716974.0,55.9667,-3.21,57.0,26.0
1963.0,6.099999904632568,716975.0,55.9667,-3.21,57.0,26.0
1963.0,0.800000011920929,716976.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716977.0,55.9667,-3.21,57.0,26.0
1963.0,3.0,716978.0,55.9667,-3.21,57.0,26.0
1963.0,1.2999999523162842,716979.0,55.9667,-3.21,57.0,26.0
1963.0,1.5,716980.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716981.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716982.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716983.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716984.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716985.0,55.9667,-3.21,57.0,26.0
1963.0,0.30000001192092896,716986.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716987.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716988.0,55.9667,-3.21,57.0,26.0
1963.0,0.800000011920929,716989.0,55.9667,-3.21,57.0,26.0
1963.0,0.800000011920929,716990.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716991.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716992.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716993.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716994.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716995.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716996.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716997.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716998.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,716999.0,55.9667,-3.21,57.0,26.0
1963.0,12.399999618530273,717000.0,55.9667,-3.21,57.0,26.0
1963.0,0.30000001192092896,717001.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717002.0,55.9667,-3.21,57.0,26.0
1963.0,4.800000190734863,717003.0,55.9667,-3.21,57.0,26.0
1963.0,0.800000011920929,717004.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717005.0,55.9667,-3.21,57.0,26.0
1963.0,1.5,717006.0,55.9667,-3.21,57.0,26.0
1963.0,0.30000001192092896,717007.0,55.9667,-3.21,57.0,26.0
1963.0,0.800000011920929,717008.0,55.9667,-3.21,57.0,26.0
1963.0,4.099999904632568,717009.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717010.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717011.0,55.9667,-3.21,57.0,26.0
1963.0,0.800000011920929,717012.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717013.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717014.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717015.0,55.9667,-3.21,57.0,26.0
1963.0,1.7999999523162842,717016.0,55.9667,-3.21,57.0,26.0
1963.0,0.800000011920929,717017.0,55.9667,-3.21,57.0,26.0
1963.0,0.5,717018.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717019.0,55.9667,-3.21,57.0,26.0
1963.0,2.0,717020.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717021.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717022.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717023.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717024.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717025.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717026.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717027.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717028.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717029.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717030.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717031.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717032.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717033.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717034.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717035.0,55.9667,-3.21,57.0,26.0
1963.0,1.5,717036.0,55.9667,-3.21,57.0,26.0
1963.0,1.5,717037.0,55.9667,-3.21,57.0,26.0
1963.0,5.300000190734863,717038.0,55.9667,-3.21,57.0,26.0
1963.0,4.099999904632568,717039.0,55.9667,-3.21,57.0,26.0
1963.0,1.7999999523162842,717040.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717041.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717042.0,55.9667,-3.21,57.0,26.0
1963.0,6.099999904632568,717043.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717044.0,55.9667,-3.21,57.0,26.0
1963.0,0.800000011920929,717045.0,55.9667,-3.21,57.0,26.0
1963.0,0.5,717046.0,55.9667,-3.21,57.0,26.0
1963.0,5.099999904632568,717047.0,55.9667,-3.21,57.0,26.0
1963.0,2.5,717048.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717049.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717050.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717051.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717052.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717053.0,55.9667,-3.21,57.0,26.0
1963.0,13.699999809265137,717054.0,55.9667,-3.21,57.0,26.0
1963.0,3.0,717055.0,55.9667,-3.21,57.0,26.0
1963.0,1.0,717056.0,55.9667,-3.21,57.0,26.0
1963.0,2.0,717057.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717058.0,55.9667,-3.21,57.0,26.0
1963.0,2.799999952316284,717059.0,55.9667,-3.21,57.0,26.0
1963.0,0.5,717060.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717061.0,55.9667,-3.21,57.0,26.0
1963.0,1.5,717062.0,55.9667,-3.21,57.0,26.0
1963.0,0.5,717063.0,55.9667,-3.21,57.0,26.0
1963.0,2.799999952316284,717064.0,55.9667,-3.21,57.0,26.0
1963.0,4.599999904632568,717065.0,55.9667,-3.21,57.0,26.0
1963.0,5.300000190734863,717066.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717067.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717068.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717069.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717070.0,55.9667,-3.21,57.0,26.0
1963.0,11.699999809265137,717071.0,55.9667,-3.21,57.0,26.0
1963.0,0.0,717072.0,55.9667,-3.21,57.0,26.0
1963.0,3.5999999046325684,717073.0,55.9667,-3.21,57.0,26.0
1963.0,0.5,717074.0,55.9667,-3.21,57.0,26.0
