,Rain,Time,Latitude,Longitude,M,Z
1946.0,0.30000001192092896,710962.0,58.767,56.2,57.0,123.0
1946.0,9.0,710963.0,58.767,56.2,57.0,123.0
1946.0,7.400000095367432,710964.0,58.767,56.2,57.0,123.0
1946.0,0.0,710965.0,58.767,56.2,57.0,123.0
1946.0,0.0,710966.0,58.767,56.2,57.0,123.0
1946.0,8.899999618530273,710967.0,58.767,56.2,57.0,123.0
1946.0,4.300000190734863,710968.0,58.767,56.2,57.0,123.0
1946.0,0.0,710969.0,58.767,56.2,57.0,123.0
1946.0,0.0,710970.0,58.767,56.2,57.0,123.0
1946.0,0.0,710971.0,58.767,56.2,57.0,123.0
1946.0,0.0,710972.0,58.767,56.2,57.0,123.0
1946.0,0.0,710973.0,58.767,56.2,57.0,123.0
1946.0,0.0,710974.0,58.767,56.2,57.0,123.0
1946.0,0.0,710975.0,58.767,56.2,57.0,123.0
1946.0,0.0,710976.0,58.767,56.2,57.0,123.0
1946.0,0.0,710977.0,58.767,56.2,57.0,123.0
1946.0,0.0,710978.0,58.767,56.2,57.0,123.0
1946.0,0.30000001192092896,710979.0,58.767,56.2,57.0,123.0
1946.0,3.9000000953674316,710980.0,58.767,56.2,57.0,123.0
1946.0,6.699999809265137,710981.0,58.767,56.2,57.0,123.0
1946.0,0.20000000298023224,710982.0,58.767,56.2,57.0,123.0
1946.0,14.5,710983.0,58.767,56.2,57.0,123.0
1946.0,4.5,710984.0,58.767,56.2,57.0,123.0
1946.0,0.0,710985.0,58.767,56.2,57.0,123.0
1946.0,0.0,710986.0,58.767,56.2,57.0,123.0
1946.0,0.0,710987.0,58.767,56.2,57.0,123.0
1946.0,2.9000000953674316,710988.0,58.767,56.2,57.0,123.0
1946.0,0.0,710989.0,58.767,56.2,57.0,123.0
1946.0,0.0,710990.0,58.767,56.2,57.0,123.0
1946.0,0.0,710991.0,58.767,56.2,57.0,123.0
1946.0,2.5999999046325684,710992.0,58.767,56.2,57.0,123.0
1946.0,0.0,710993.0,58.767,56.2,57.0,123.0
1946.0,12.800000190734863,710994.0,58.767,56.2,57.0,123.0
1946.0,0.20000000298023224,710995.0,58.767,56.2,57.0,123.0
1946.0,0.0,710996.0,58.767,56.2,57.0,123.0
1946.0,3.700000047683716,710997.0,58.767,56.2,57.0,123.0
1946.0,0.0,710998.0,58.767,56.2,57.0,123.0
1946.0,0.0,710999.0,58.767,56.2,57.0,123.0
1946.0,3.200000047683716,711000.0,58.767,56.2,57.0,123.0
1946.0,0.0,711001.0,58.767,56.2,57.0,123.0
1946.0,0.0,711002.0,58.767,56.2,57.0,123.0
1946.0,0.0,711003.0,58.767,56.2,57.0,123.0
1946.0,0.0,711004.0,58.767,56.2,57.0,123.0
1946.0,0.0,711005.0,58.767,56.2,57.0,123.0
1946.0,0.0,711006.0,58.767,56.2,57.0,123.0
1946.0,0.0,711007.0,58.767,56.2,57.0,123.0
1946.0,0.10000000149011612,711008.0,58.767,56.2,57.0,123.0
1946.0,12.899999618530273,711009.0,58.767,56.2,57.0,123.0
1946.0,0.800000011920929,711010.0,58.767,56.2,57.0,123.0
1946.0,0.0,711011.0,58.767,56.2,57.0,123.0
1946.0,0.0,711012.0,58.767,56.2,57.0,123.0
1946.0,0.0,711013.0,58.767,56.2,57.0,123.0
1946.0,18.299999237060547,711014.0,58.767,56.2,57.0,123.0
1946.0,3.299999952316284,711015.0,58.767,56.2,57.0,123.0
1946.0,1.7999999523162842,711016.0,58.767,56.2,57.0,123.0
1946.0,0.0,711017.0,58.767,56.2,57.0,123.0
1946.0,0.0,711018.0,58.767,56.2,57.0,123.0
1946.0,0.0,711019.0,58.767,56.2,57.0,123.0
1946.0,10.399999618530273,711020.0,58.767,56.2,57.0,123.0
1946.0,2.4000000953674316,711021.0,58.767,56.2,57.0,123.0
1946.0,1.399999976158142,711022.0,58.767,56.2,57.0,123.0
1946.0,13.600000381469727,711023.0,58.767,56.2,57.0,123.0
1946.0,3.299999952316284,711024.0,58.767,56.2,57.0,123.0
1946.0,0.0,711025.0,58.767,56.2,57.0,123.0
1946.0,0.0,711026.0,58.767,56.2,57.0,123.0
1946.0,2.5999999046325684,711027.0,58.767,56.2,57.0,123.0
1946.0,0.699999988079071,711028.0,58.767,56.2,57.0,123.0
1946.0,8.899999618530273,711029.0,58.767,56.2,57.0,123.0
1946.0,0.30000001192092896,711030.0,58.767,56.2,57.0,123.0
1946.0,0.0,711031.0,58.767,56.2,57.0,123.0
1946.0,0.0,711032.0,58.767,56.2,57.0,123.0
1946.0,0.0,711033.0,58.767,56.2,57.0,123.0
1946.0,0.0,711034.0,58.767,56.2,57.0,123.0
1946.0,2.200000047683716,711035.0,58.767,56.2,57.0,123.0
1946.0,0.0,711036.0,58.767,56.2,57.0,123.0
1946.0,0.0,711037.0,58.767,56.2,57.0,123.0
1946.0,3.9000000953674316,711038.0,58.767,56.2,57.0,123.0
1946.0,3.0,711039.0,58.767,56.2,57.0,123.0
1946.0,5.0,711040.0,58.767,56.2,57.0,123.0
1946.0,3.4000000953674316,711041.0,58.767,56.2,57.0,123.0
1946.0,0.0,711042.0,58.767,56.2,57.0,123.0
1946.0,0.800000011920929,711043.0,58.767,56.2,57.0,123.0
1946.0,1.399999976158142,711044.0,58.767,56.2,57.0,123.0
1946.0,6.0,711045.0,58.767,56.2,57.0,123.0
1946.0,0.0,711046.0,58.767,56.2,57.0,123.0
1946.0,0.10000000149011612,711047.0,58.767,56.2,57.0,123.0
1946.0,3.700000047683716,711048.0,58.767,56.2,57.0,123.0
1946.0,1.5,711049.0,58.767,56.2,57.0,123.0
1946.0,0.800000011920929,711050.0,58.767,56.2,57.0,123.0
1946.0,1.7000000476837158,711051.0,58.767,56.2,57.0,123.0
1946.0,4.800000190734863,711052.0,58.767,56.2,57.0,123.0
1946.0,0.0,711053.0,58.767,56.2,57.0,123.0
1946.0,0.5,711054.0,58.767,56.2,57.0,123.0
1946.0,0.0,711055.0,58.767,56.2,57.0,123.0
1946.0,0.0,711056.0,58.767,56.2,57.0,123.0
1946.0,0.8999999761581421,711057.0,58.767,56.2,57.0,123.0
1946.0,3.4000000953674316,711058.0,58.767,56.2,57.0,123.0
1946.0,4.5,711059.0,58.767,56.2,57.0,123.0
1946.0,0.4000000059604645,711060.0,58.767,56.2,57.0,123.0
1946.0,0.6000000238418579,711061.0,58.767,56.2,57.0,123.0
1946.0,0.0,711062.0,58.767,56.2,57.0,123.0
1946.0,0.0,711063.0,58.767,56.2,57.0,123.0
1946.0,0.0,711064.0,58.767,56.2,57.0,123.0
1946.0,0.0,711065.0,58.767,56.2,57.0,123.0
1946.0,0.800000011920929,711066.0,58.767,56.2,57.0,123.0
1946.0,0.5,711067.0,58.767,56.2,57.0,123.0
1946.0,6.400000095367432,711068.0,58.767,56.2,57.0,123.0
1946.0,0.6000000238418579,711069.0,58.767,56.2,57.0,123.0
1946.0,0.20000000298023224,711070.0,58.767,56.2,57.0,123.0
1946.0,0.6000000238418579,711071.0,58.767,56.2,57.0,123.0
1946.0,0.30000001192092896,711072.0,58.767,56.2,57.0,123.0
1946.0,5.0,711073.0,58.767,56.2,57.0,123.0
1946.0,0.800000011920929,711074.0,58.767,56.2,57.0,123.0
1946.0,1.600000023841858,711075.0,58.767,56.2,57.0,123.0
1946.0,3.4000000953674316,711076.0,58.767,56.2,57.0,123.0
1946.0,8.899999618530273,711077.0,58.767,56.2,57.0,123.0
1946.0,2.5999999046325684,711078.0,58.767,56.2,57.0,123.0
1946.0,0.30000001192092896,711079.0,58.767,56.2,57.0,123.0
1946.0,0.0,711080.0,58.767,56.2,57.0,123.0
1946.0,0.10000000149011612,711081.0,58.767,56.2,57.0,123.0
1946.0,0.0,711082.0,58.767,56.2,57.0,123.0
1946.0,0.20000000298023224,711083.0,58.767,56.2,57.0,123.0
1946.0,0.20000000298023224,711084.0,58.767,56.2,57.0,123.0
1946.0,0.0,711085.0,58.767,56.2,57.0,123.0
1946.0,1.0,711086.0,58.767,56.2,57.0,123.0
1946.0,0.6000000238418579,711087.0,58.767,56.2,57.0,123.0
1946.0,0.0,711088.0,58.767,56.2,57.0,123.0
1946.0,0.0,711089.0,58.767,56.2,57.0,123.0
1946.0,0.20000000298023224,711090.0,58.767,56.2,57.0,123.0
1946.0,4.300000190734863,711091.0,58.767,56.2,57.0,123.0
1946.0,0.30000001192092896,711092.0,58.767,56.2,57.0,123.0
1946.0,0.0,711093.0,58.767,56.2,57.0,123.0
1946.0,0.0,711094.0,58.767,56.2,57.0,123.0
1946.0,0.0,711095.0,58.767,56.2,57.0,123.0
1946.0,0.0,711096.0,58.767,56.2,57.0,123.0
1946.0,0.10000000149011612,711097.0,58.767,56.2,57.0,123.0
1946.0,0.0,711098.0,58.767,56.2,57.0,123.0
1946.0,0.0,711099.0,58.767,56.2,57.0,123.0
1946.0,1.2999999523162842,711100.0,58.767,56.2,57.0,123.0
1946.0,7.400000095367432,711101.0,58.767,56.2,57.0,123.0
1946.0,2.5999999046325684,711102.0,58.767,56.2,57.0,123.0
1946.0,0.20000000298023224,711103.0,58.767,56.2,57.0,123.0
1946.0,0.5,711104.0,58.767,56.2,57.0,123.0
1946.0,0.0,711105.0,58.767,56.2,57.0,123.0
1946.0,0.0,711106.0,58.767,56.2,57.0,123.0
1946.0,0.30000001192092896,711107.0,58.767,56.2,57.0,123.0
1946.0,0.10000000149011612,711108.0,58.767,56.2,57.0,123.0
1946.0,0.10000000149011612,711109.0,58.767,56.2,57.0,123.0
1946.0,0.800000011920929,711110.0,58.767,56.2,57.0,123.0
1946.0,0.6000000238418579,711111.0,58.767,56.2,57.0,123.0
1946.0,0.0,711112.0,58.767,56.2,57.0,123.0
1946.0,0.0,711113.0,58.767,56.2,57.0,123.0
1946.0,1.100000023841858,711114.0,58.767,56.2,57.0,123.0
1946.0,0.0,711115.0,58.767,56.2,57.0,123.0
1946.0,0.5,711116.0,58.767,56.2,57.0,123.0
1946.0,0.8999999761581421,711117.0,58.767,56.2,57.0,123.0
1946.0,2.5999999046325684,711118.0,58.767,56.2,57.0,123.0
1946.0,0.30000001192092896,711119.0,58.767,56.2,57.0,123.0
1946.0,0.0,711120.0,58.767,56.2,57.0,123.0
1946.0,0.0,711121.0,58.767,56.2,57.0,123.0
1946.0,0.5,711122.0,58.767,56.2,57.0,123.0
1946.0,0.5,711123.0,58.767,56.2,57.0,123.0
1946.0,1.399999976158142,711124.0,58.767,56.2,57.0,123.0
1946.0,0.4000000059604645,711125.0,58.767,56.2,57.0,123.0
1946.0,0.20000000298023224,711126.0,58.767,56.2,57.0,123.0
1946.0,0.800000011920929,711127.0,58.767,56.2,57.0,123.0
1947.0,0.0,711128.0,58.767,56.2,57.0,123.0
1947.0,0.0,711129.0,58.767,56.2,57.0,123.0
1947.0,0.8999999761581421,711130.0,58.767,56.2,57.0,123.0
1947.0,1.2999999523162842,711131.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711132.0,58.767,56.2,57.0,123.0
1947.0,0.699999988079071,711133.0,58.767,56.2,57.0,123.0
1947.0,0.699999988079071,711134.0,58.767,56.2,57.0,123.0
1947.0,0.4000000059604645,711135.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711136.0,58.767,56.2,57.0,123.0
1947.0,0.5,711137.0,58.767,56.2,57.0,123.0
1947.0,0.4000000059604645,711138.0,58.767,56.2,57.0,123.0
1947.0,0.4000000059604645,711139.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711140.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711141.0,58.767,56.2,57.0,123.0
1947.0,0.0,711142.0,58.767,56.2,57.0,123.0
1947.0,0.8999999761581421,711143.0,58.767,56.2,57.0,123.0
1947.0,1.2000000476837158,711144.0,58.767,56.2,57.0,123.0
1947.0,0.699999988079071,711145.0,58.767,56.2,57.0,123.0
1947.0,7.400000095367432,711146.0,58.767,56.2,57.0,123.0
1947.0,0.5,711147.0,58.767,56.2,57.0,123.0
1947.0,2.0999999046325684,711148.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711149.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711150.0,58.767,56.2,57.0,123.0
1947.0,0.0,711151.0,58.767,56.2,57.0,123.0
1947.0,0.0,711152.0,58.767,56.2,57.0,123.0
1947.0,0.0,711153.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711154.0,58.767,56.2,57.0,123.0
1947.0,0.30000001192092896,711155.0,58.767,56.2,57.0,123.0
1947.0,0.0,711156.0,58.767,56.2,57.0,123.0
1947.0,0.4000000059604645,711157.0,58.767,56.2,57.0,123.0
1947.0,0.0,711158.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711159.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711160.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711161.0,58.767,56.2,57.0,123.0
1947.0,0.4000000059604645,711162.0,58.767,56.2,57.0,123.0
1947.0,0.30000001192092896,711163.0,58.767,56.2,57.0,123.0
1947.0,0.0,711164.0,58.767,56.2,57.0,123.0
1947.0,0.0,711165.0,58.767,56.2,57.0,123.0
1947.0,0.0,711166.0,58.767,56.2,57.0,123.0
1947.0,0.0,711167.0,58.767,56.2,57.0,123.0
1947.0,0.0,711168.0,58.767,56.2,57.0,123.0
1947.0,0.0,711169.0,58.767,56.2,57.0,123.0
1947.0,0.5,711170.0,58.767,56.2,57.0,123.0
1947.0,0.30000001192092896,711171.0,58.767,56.2,57.0,123.0
1947.0,0.0,711172.0,58.767,56.2,57.0,123.0
1947.0,4.599999904632568,711173.0,58.767,56.2,57.0,123.0
1947.0,2.4000000953674316,711174.0,58.767,56.2,57.0,123.0
1947.0,6.400000095367432,711175.0,58.767,56.2,57.0,123.0
1947.0,2.700000047683716,711176.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711177.0,58.767,56.2,57.0,123.0
1947.0,0.0,711178.0,58.767,56.2,57.0,123.0
1947.0,0.0,711179.0,58.767,56.2,57.0,123.0
1947.0,0.0,711180.0,58.767,56.2,57.0,123.0
1947.0,0.4000000059604645,711181.0,58.767,56.2,57.0,123.0
1947.0,8.100000381469727,711182.0,58.767,56.2,57.0,123.0
1947.0,2.4000000953674316,711183.0,58.767,56.2,57.0,123.0
1947.0,0.0,711184.0,58.767,56.2,57.0,123.0
1947.0,11.0,711185.0,58.767,56.2,57.0,123.0
1947.0,0.8999999761581421,711186.0,58.767,56.2,57.0,123.0
1947.0,0.0,711187.0,58.767,56.2,57.0,123.0
1947.0,0.0,711188.0,58.767,56.2,57.0,123.0
1947.0,2.0999999046325684,711189.0,58.767,56.2,57.0,123.0
1947.0,0.0,711190.0,58.767,56.2,57.0,123.0
1947.0,0.5,711191.0,58.767,56.2,57.0,123.0
1947.0,0.6000000238418579,711192.0,58.767,56.2,57.0,123.0
1947.0,0.30000001192092896,711193.0,58.767,56.2,57.0,123.0
1947.0,0.4000000059604645,711194.0,58.767,56.2,57.0,123.0
1947.0,0.0,711195.0,58.767,56.2,57.0,123.0
1947.0,0.30000001192092896,711196.0,58.767,56.2,57.0,123.0
1947.0,0.0,711197.0,58.767,56.2,57.0,123.0
1947.0,1.2000000476837158,711198.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711199.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711200.0,58.767,56.2,57.0,123.0
1947.0,1.0,711201.0,58.767,56.2,57.0,123.0
1947.0,4.099999904632568,711202.0,58.767,56.2,57.0,123.0
1947.0,0.8999999761581421,711203.0,58.767,56.2,57.0,123.0
1947.0,0.0,711204.0,58.767,56.2,57.0,123.0
1947.0,0.800000011920929,711205.0,58.767,56.2,57.0,123.0
1947.0,0.0,711206.0,58.767,56.2,57.0,123.0
1947.0,0.5,711207.0,58.767,56.2,57.0,123.0
1947.0,1.100000023841858,711208.0,58.767,56.2,57.0,123.0
1947.0,0.699999988079071,711209.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711210.0,58.767,56.2,57.0,123.0
1947.0,2.5999999046325684,711211.0,58.767,56.2,57.0,123.0
1947.0,0.5,711212.0,58.767,56.2,57.0,123.0
1947.0,6.300000190734863,711213.0,58.767,56.2,57.0,123.0
1947.0,0.30000001192092896,711214.0,58.767,56.2,57.0,123.0
1947.0,1.600000023841858,711215.0,58.767,56.2,57.0,123.0
1947.0,3.0,711216.0,58.767,56.2,57.0,123.0
1947.0,0.5,711217.0,58.767,56.2,57.0,123.0
1947.0,1.7999999523162842,711218.0,58.767,56.2,57.0,123.0
1947.0,5.400000095367432,711219.0,58.767,56.2,57.0,123.0
1947.0,0.30000001192092896,711220.0,58.767,56.2,57.0,123.0
1947.0,0.0,711221.0,58.767,56.2,57.0,123.0
1947.0,11.300000190734863,711222.0,58.767,56.2,57.0,123.0
1947.0,0.0,711223.0,58.767,56.2,57.0,123.0
1947.0,0.0,711224.0,58.767,56.2,57.0,123.0
1947.0,7.5,711225.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711226.0,58.767,56.2,57.0,123.0
1947.0,0.699999988079071,711227.0,58.767,56.2,57.0,123.0
1947.0,2.299999952316284,711228.0,58.767,56.2,57.0,123.0
1947.0,0.0,711229.0,58.767,56.2,57.0,123.0
1947.0,3.5999999046325684,711230.0,58.767,56.2,57.0,123.0
1947.0,1.2999999523162842,711231.0,58.767,56.2,57.0,123.0
1947.0,0.0,711232.0,58.767,56.2,57.0,123.0
1947.0,0.0,711233.0,58.767,56.2,57.0,123.0
1947.0,0.0,711234.0,58.767,56.2,57.0,123.0
1947.0,0.0,711235.0,58.767,56.2,57.0,123.0
1947.0,0.0,711236.0,58.767,56.2,57.0,123.0
1947.0,0.0,711237.0,58.767,56.2,57.0,123.0
1947.0,0.0,711238.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711239.0,58.767,56.2,57.0,123.0
1947.0,0.0,711240.0,58.767,56.2,57.0,123.0
1947.0,0.0,711241.0,58.767,56.2,57.0,123.0
1947.0,0.0,711242.0,58.767,56.2,57.0,123.0
1947.0,0.0,711243.0,58.767,56.2,57.0,123.0
1947.0,0.0,711244.0,58.767,56.2,57.0,123.0
1947.0,1.600000023841858,711245.0,58.767,56.2,57.0,123.0
1947.0,4.099999904632568,711246.0,58.767,56.2,57.0,123.0
1947.0,0.0,711247.0,58.767,56.2,57.0,123.0
1947.0,0.0,711248.0,58.767,56.2,57.0,123.0
1947.0,0.0,711249.0,58.767,56.2,57.0,123.0
1947.0,0.0,711250.0,58.767,56.2,57.0,123.0
1947.0,0.0,711251.0,58.767,56.2,57.0,123.0
1947.0,0.0,711252.0,58.767,56.2,57.0,123.0
1947.0,0.699999988079071,711253.0,58.767,56.2,57.0,123.0
1947.0,0.0,711254.0,58.767,56.2,57.0,123.0
1947.0,0.0,711255.0,58.767,56.2,57.0,123.0
1947.0,3.700000047683716,711256.0,58.767,56.2,57.0,123.0
1947.0,1.2000000476837158,711257.0,58.767,56.2,57.0,123.0
1947.0,0.699999988079071,711258.0,58.767,56.2,57.0,123.0
1947.0,0.0,711259.0,58.767,56.2,57.0,123.0
1947.0,10.199999809265137,711260.0,58.767,56.2,57.0,123.0
1947.0,0.6000000238418579,711261.0,58.767,56.2,57.0,123.0
1947.0,1.899999976158142,711262.0,58.767,56.2,57.0,123.0
1947.0,1.600000023841858,711263.0,58.767,56.2,57.0,123.0
1947.0,0.0,711264.0,58.767,56.2,57.0,123.0
1947.0,0.0,711265.0,58.767,56.2,57.0,123.0
1947.0,6.800000190734863,711266.0,58.767,56.2,57.0,123.0
1947.0,0.0,711267.0,58.767,56.2,57.0,123.0
1947.0,0.0,711268.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711269.0,58.767,56.2,57.0,123.0
1947.0,1.7999999523162842,711270.0,58.767,56.2,57.0,123.0
1947.0,0.0,711271.0,58.767,56.2,57.0,123.0
1947.0,0.0,711272.0,58.767,56.2,57.0,123.0
1947.0,0.0,711273.0,58.767,56.2,57.0,123.0
1947.0,0.6000000238418579,711274.0,58.767,56.2,57.0,123.0
1947.0,0.0,711275.0,58.767,56.2,57.0,123.0
1947.0,0.6000000238418579,711276.0,58.767,56.2,57.0,123.0
1947.0,21.899999618530273,711277.0,58.767,56.2,57.0,123.0
1947.0,0.0,711278.0,58.767,56.2,57.0,123.0
1947.0,0.0,711279.0,58.767,56.2,57.0,123.0
1947.0,6.599999904632568,711280.0,58.767,56.2,57.0,123.0
1947.0,0.6000000238418579,711281.0,58.767,56.2,57.0,123.0
1947.0,0.0,711282.0,58.767,56.2,57.0,123.0
1947.0,11.899999618530273,711283.0,58.767,56.2,57.0,123.0
1947.0,8.399999618530273,711284.0,58.767,56.2,57.0,123.0
1947.0,0.0,711285.0,58.767,56.2,57.0,123.0
1947.0,0.0,711286.0,58.767,56.2,57.0,123.0
1947.0,0.0,711287.0,58.767,56.2,57.0,123.0
1947.0,0.0,711288.0,58.767,56.2,57.0,123.0
1947.0,0.0,711289.0,58.767,56.2,57.0,123.0
1947.0,0.0,711290.0,58.767,56.2,57.0,123.0
1947.0,0.0,711291.0,58.767,56.2,57.0,123.0
1947.0,0.0,711292.0,58.767,56.2,57.0,123.0
1947.0,0.0,711293.0,58.767,56.2,57.0,123.0
1947.0,0.0,711294.0,58.767,56.2,57.0,123.0
1947.0,0.0,711295.0,58.767,56.2,57.0,123.0
1947.0,0.0,711296.0,58.767,56.2,57.0,123.0
1947.0,0.800000011920929,711297.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711298.0,58.767,56.2,57.0,123.0
1947.0,0.0,711299.0,58.767,56.2,57.0,123.0
1947.0,0.0,711300.0,58.767,56.2,57.0,123.0
1947.0,0.0,711301.0,58.767,56.2,57.0,123.0
1947.0,10.399999618530273,711302.0,58.767,56.2,57.0,123.0
1947.0,2.0,711303.0,58.767,56.2,57.0,123.0
1947.0,0.0,711304.0,58.767,56.2,57.0,123.0
1947.0,4.699999809265137,711305.0,58.767,56.2,57.0,123.0
1947.0,1.899999976158142,711306.0,58.767,56.2,57.0,123.0
1947.0,0.0,711307.0,58.767,56.2,57.0,123.0
1947.0,0.800000011920929,711308.0,58.767,56.2,57.0,123.0
1947.0,0.0,711309.0,58.767,56.2,57.0,123.0
1947.0,0.0,711310.0,58.767,56.2,57.0,123.0
1947.0,0.0,711311.0,58.767,56.2,57.0,123.0
1947.0,0.0,711312.0,58.767,56.2,57.0,123.0
1947.0,0.0,711313.0,58.767,56.2,57.0,123.0
1947.0,5.199999809265137,711314.0,58.767,56.2,57.0,123.0
1947.0,0.0,711315.0,58.767,56.2,57.0,123.0
1947.0,13.0,711316.0,58.767,56.2,57.0,123.0
1947.0,1.7999999523162842,711317.0,58.767,56.2,57.0,123.0
1947.0,0.0,711318.0,58.767,56.2,57.0,123.0
1947.0,2.200000047683716,711319.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711320.0,58.767,56.2,57.0,123.0
1947.0,0.5,711321.0,58.767,56.2,57.0,123.0
1947.0,0.0,711322.0,58.767,56.2,57.0,123.0
1947.0,0.0,711323.0,58.767,56.2,57.0,123.0
1947.0,0.0,711324.0,58.767,56.2,57.0,123.0
1947.0,0.0,711325.0,58.767,56.2,57.0,123.0
1947.0,0.0,711326.0,58.767,56.2,57.0,123.0
1947.0,0.0,711327.0,58.767,56.2,57.0,123.0
1947.0,0.0,711328.0,58.767,56.2,57.0,123.0
1947.0,0.0,711329.0,58.767,56.2,57.0,123.0
1947.0,0.0,711330.0,58.767,56.2,57.0,123.0
1947.0,0.0,711331.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711332.0,58.767,56.2,57.0,123.0
1947.0,4.300000190734863,711333.0,58.767,56.2,57.0,123.0
1947.0,0.10000000149011612,711334.0,58.767,56.2,57.0,123.0
1947.0,0.0,711335.0,58.767,56.2,57.0,123.0
1947.0,0.0,711336.0,58.767,56.2,57.0,123.0
1947.0,4.199999809265137,711337.0,58.767,56.2,57.0,123.0
1947.0,15.800000190734863,711338.0,58.767,56.2,57.0,123.0
1947.0,4.400000095367432,711339.0,58.767,56.2,57.0,123.0
1947.0,0.0,711340.0,58.767,56.2,57.0,123.0
1947.0,0.0,711341.0,58.767,56.2,57.0,123.0
1947.0,0.30000001192092896,711342.0,58.767,56.2,57.0,123.0
1947.0,0.0,711343.0,58.767,56.2,57.0,123.0
1947.0,0.0,711344.0,58.767,56.2,57.0,123.0
1947.0,0.0,711345.0,58.767,56.2,57.0,123.0
1947.0,0.0,711346.0,58.767,56.2,57.0,123.0
1947.0,0.0,711347.0,58.767,56.2,57.0,123.0
1947.0,0.0,711348.0,58.767,56.2,57.0,123.0
1947.0,0.0,711349.0,58.767,56.2,57.0,123.0
1947.0,0.0,711350.0,58.767,56.2,57.0,123.0
1947.0,0.0,711351.0,58.767,56.2,57.0,123.0
1947.0,0.0,711352.0,58.767,56.2,57.0,123.0
1947.0,0.4000000059604645,711353.0,58.767,56.2,57.0,123.0
1947.0,22.5,711354.0,58.767,56.2,57.0,123.0
1947.0,20.399999618530273,711355.0,58.767,56.2,57.0,123.0
1947.0,0.20000000298023224,711356.0,58.767,56.2,57.0,123.0
1947.0,2.4000000953674316,711357.0,58.767,56.2,57.0,123.0
1947.0,0.6000000238418579,711358.0,58.767,56.2,57.0,123.0
1947.0,1.7000000476837158,711359.0,58.767,56.2,57.0,123.0
1947.0,0.0,711360.0,58.767,56.2,57.0,123.0
1947.0,0.0,711361.0,58.767,56.2,57.0,123.0
1947.0,0.0,711362.0,58.767,56.2,57.0,123.0
1947.0,0.0,711363.0,58.767,56.2,57.0,123.0
1947.0,0.0,711364.0,58.767,56.2,57.0,123.0
1947.0,0.0,711365.0,58.767,56.2,57.0,123.0
1947.0,0.0,711366.0,58.767,56.2,57.0,123.0
1947.0,0.0,711367.0,58.767,56.2,57.0,123.0
1947.0,0.6000000238418579,711368.0,58.767,56.2,57.0,123.0
1947.0,0.0,711369.0,58.767,56.2,57.0,123.0
1947.0,0.0,711370.0,58.767,56.2,57.0,123.0
1947.0,0.0,711371.0,58.767,56.2,57.0,123.0
1947.0,0.0,711372.0,58.767,56.2,57.0,123.0
1947.0,0.0,711373.0,58.767,56.2,57.0,123.0
1947.0,8.5,711374.0,58.767,56.2,57.0,123.0
1947.0,0.6000000238418579,711375.0,58.767,56.2,57.0,123.0
1947.0,0.0,711376.0,58.767,56.2,57.0,123.0
1947.0,0.0,711377.0,58.767,56.2,57.0,123.0
1947.0,1.7999999523162842,711378.0,58.767,56.2,57.0,123.0
1947.0,0.0,711379.0,58.767,56.2,57.0,123.0
1947.0,3.299999952316284,711380.0,58.767,56.2,57.0,123.0
1947.0,0.0,711381.0,58.767,56.2,57.0,123.0
1947.0,0.0,711382.0,58.767,56.2,57.0,123.0
1947.0,2.0,711383.0,58.767,56.2,57.0,123.0
1947.0,0.0,711384.0,58.767,56.2,57.0,123.0
1947.0,0.30000001192092896,711385.0,58.767,56.2,57.0,123.0
1947.0,0.0,711386.0,58.767,56.2,57.0,123.0
1947.0,0.0,711387.0,58.767,56.2,57.0,123.0
1947.0,0.0,711388.0,58.767,56.2,57.0,123.0
1947.0,0.0,711389.0,58.767,56.2,57.0,123.0
1947.0,0.800000011920929,711390.0,58.767,56.2,57.0,123.0
1947.0,0.0,711391.0,58.767,56.2,57.0,123.0
1947.0,0.0,711392.0,58.767,56.2,57.0,123.0
1947.0,0.0,711393.0,58.767,56.2,57.0,123.0
1947.0,0.0,711394.0,58.767,56.2,57.0,123.0
1947.0,0.0,711395.0,58.767,56.2,57.0,123.0
1947.0,0.0,711396.0,58.767,56.2,57.0,123.0
1947.0,0.699999988079071,711397.0,58.767,56.2,57.0,123.0
