,Rain,Time,Latitude,Longitude,M,Z
1902.0,0.0,694783.0,25.62,85.17,67.0,53.0
1902.0,0.0,694784.0,25.62,85.17,67.0,53.0
1902.0,0.0,694785.0,25.62,85.17,67.0,53.0
1902.0,0.0,694786.0,25.62,85.17,67.0,53.0
1902.0,0.0,694787.0,25.62,85.17,67.0,53.0
1902.0,0.0,694788.0,25.62,85.17,67.0,53.0
1902.0,0.0,694789.0,25.62,85.17,67.0,53.0
1902.0,0.0,694790.0,25.62,85.17,67.0,53.0
1902.0,0.0,694791.0,25.62,85.17,67.0,53.0
1902.0,0.0,694792.0,25.62,85.17,67.0,53.0
1902.0,0.0,694793.0,25.62,85.17,67.0,53.0
1902.0,0.0,694794.0,25.62,85.17,67.0,53.0
1902.0,0.0,694795.0,25.62,85.17,67.0,53.0
1902.0,0.0,694796.0,25.62,85.17,67.0,53.0
1902.0,0.0,694797.0,25.62,85.17,67.0,53.0
1902.0,0.0,694798.0,25.62,85.17,67.0,53.0
1902.0,0.0,694799.0,25.62,85.17,67.0,53.0
1902.0,18.299999237060547,694800.0,25.62,85.17,67.0,53.0
1902.0,0.0,694801.0,25.62,85.17,67.0,53.0
1902.0,0.0,694802.0,25.62,85.17,67.0,53.0
1902.0,0.0,694803.0,25.62,85.17,67.0,53.0
1902.0,0.0,694804.0,25.62,85.17,67.0,53.0
1902.0,0.0,694805.0,25.62,85.17,67.0,53.0
1902.0,0.0,694806.0,25.62,85.17,67.0,53.0
1902.0,0.0,694807.0,25.62,85.17,67.0,53.0
1902.0,0.0,694808.0,25.62,85.17,67.0,53.0
1902.0,0.0,694809.0,25.62,85.17,67.0,53.0
1902.0,0.0,694810.0,25.62,85.17,67.0,53.0
1902.0,0.0,694811.0,25.62,85.17,67.0,53.0
1902.0,0.0,694812.0,25.62,85.17,67.0,53.0
1902.0,0.0,694813.0,25.62,85.17,67.0,53.0
1902.0,3.5999999046325684,694814.0,25.62,85.17,67.0,53.0
1902.0,0.0,694815.0,25.62,85.17,67.0,53.0
1902.0,0.0,694816.0,25.62,85.17,67.0,53.0
1902.0,0.0,694817.0,25.62,85.17,67.0,53.0
1902.0,0.0,694818.0,25.62,85.17,67.0,53.0
1902.0,0.0,694819.0,25.62,85.17,67.0,53.0
1902.0,0.0,694820.0,25.62,85.17,67.0,53.0
1902.0,0.0,694821.0,25.62,85.17,67.0,53.0
1902.0,0.0,694822.0,25.62,85.17,67.0,53.0
1902.0,1.0,694823.0,25.62,85.17,67.0,53.0
1902.0,0.0,694824.0,25.62,85.17,67.0,53.0
1902.0,0.0,694825.0,25.62,85.17,67.0,53.0
1902.0,0.0,694826.0,25.62,85.17,67.0,53.0
1902.0,0.0,694827.0,25.62,85.17,67.0,53.0
1902.0,0.0,694828.0,25.62,85.17,67.0,53.0
1902.0,0.0,694829.0,25.62,85.17,67.0,53.0
1902.0,0.0,694830.0,25.62,85.17,67.0,53.0
1902.0,0.0,694831.0,25.62,85.17,67.0,53.0
1902.0,0.0,694832.0,25.62,85.17,67.0,53.0
1902.0,26.399999618530273,694833.0,25.62,85.17,67.0,53.0
1902.0,0.0,694834.0,25.62,85.17,67.0,53.0
1902.0,0.0,694835.0,25.62,85.17,67.0,53.0
1902.0,0.0,694836.0,25.62,85.17,67.0,53.0
1902.0,0.0,694837.0,25.62,85.17,67.0,53.0
1902.0,0.0,694838.0,25.62,85.17,67.0,53.0
1902.0,0.0,694839.0,25.62,85.17,67.0,53.0
1902.0,0.0,694840.0,25.62,85.17,67.0,53.0
1902.0,0.0,694841.0,25.62,85.17,67.0,53.0
1902.0,0.0,694842.0,25.62,85.17,67.0,53.0
1902.0,0.0,694843.0,25.62,85.17,67.0,53.0
1902.0,0.0,694844.0,25.62,85.17,67.0,53.0
1902.0,0.0,694845.0,25.62,85.17,67.0,53.0
1902.0,20.600000381469727,694846.0,25.62,85.17,67.0,53.0
1902.0,0.0,694847.0,25.62,85.17,67.0,53.0
1902.0,11.199999809265137,694848.0,25.62,85.17,67.0,53.0
1902.0,0.0,694849.0,25.62,85.17,67.0,53.0
1902.0,0.0,694850.0,25.62,85.17,67.0,53.0
1902.0,0.0,694851.0,25.62,85.17,67.0,53.0
1902.0,2.0,694852.0,25.62,85.17,67.0,53.0
1902.0,3.0,694853.0,25.62,85.17,67.0,53.0
1902.0,13.199999809265137,694854.0,25.62,85.17,67.0,53.0
1902.0,0.0,694855.0,25.62,85.17,67.0,53.0
1902.0,0.0,694856.0,25.62,85.17,67.0,53.0
1902.0,0.0,694857.0,25.62,85.17,67.0,53.0
1902.0,0.0,694858.0,25.62,85.17,67.0,53.0
1902.0,0.0,694859.0,25.62,85.17,67.0,53.0
1902.0,2.0,694860.0,25.62,85.17,67.0,53.0
1902.0,0.0,694861.0,25.62,85.17,67.0,53.0
1902.0,0.0,694862.0,25.62,85.17,67.0,53.0
1902.0,0.0,694863.0,25.62,85.17,67.0,53.0
1902.0,0.0,694864.0,25.62,85.17,67.0,53.0
1902.0,0.0,694865.0,25.62,85.17,67.0,53.0
1902.0,0.0,694866.0,25.62,85.17,67.0,53.0
1902.0,0.0,694867.0,25.62,85.17,67.0,53.0
1902.0,0.0,694868.0,25.62,85.17,67.0,53.0
1902.0,0.0,694869.0,25.62,85.17,67.0,53.0
1902.0,0.0,694870.0,25.62,85.17,67.0,53.0
1902.0,0.0,694871.0,25.62,85.17,67.0,53.0
1902.0,0.0,694872.0,25.62,85.17,67.0,53.0
1902.0,0.0,694873.0,25.62,85.17,67.0,53.0
1902.0,0.0,694874.0,25.62,85.17,67.0,53.0
1902.0,0.0,694875.0,25.62,85.17,67.0,53.0
1902.0,32.5,694876.0,25.62,85.17,67.0,53.0
1902.0,0.0,694877.0,25.62,85.17,67.0,53.0
1902.0,11.199999809265137,694878.0,25.62,85.17,67.0,53.0
1902.0,0.0,694879.0,25.62,85.17,67.0,53.0
1902.0,2.0,694880.0,25.62,85.17,67.0,53.0
1902.0,0.0,694881.0,25.62,85.17,67.0,53.0
1902.0,48.79999923706055,694882.0,25.62,85.17,67.0,53.0
1902.0,0.0,694883.0,25.62,85.17,67.0,53.0
1902.0,0.5,694884.0,25.62,85.17,67.0,53.0
1902.0,0.0,694885.0,25.62,85.17,67.0,53.0
1902.0,18.799999237060547,694886.0,25.62,85.17,67.0,53.0
1902.0,0.0,694887.0,25.62,85.17,67.0,53.0
1902.0,0.0,694888.0,25.62,85.17,67.0,53.0
1902.0,4.599999904632568,694889.0,25.62,85.17,67.0,53.0
1902.0,9.699999809265137,694890.0,25.62,85.17,67.0,53.0
1902.0,9.100000381469727,694891.0,25.62,85.17,67.0,53.0
1902.0,0.0,694892.0,25.62,85.17,67.0,53.0
1902.0,24.399999618530273,694893.0,25.62,85.17,67.0,53.0
1902.0,7.099999904632568,694894.0,25.62,85.17,67.0,53.0
1902.0,14.199999809265137,694895.0,25.62,85.17,67.0,53.0
1902.0,0.0,694896.0,25.62,85.17,67.0,53.0
1902.0,47.79999923706055,694897.0,25.62,85.17,67.0,53.0
1902.0,18.299999237060547,694898.0,25.62,85.17,67.0,53.0
1902.0,1.5,694899.0,25.62,85.17,67.0,53.0
1902.0,7.099999904632568,694900.0,25.62,85.17,67.0,53.0
1902.0,1.5,694901.0,25.62,85.17,67.0,53.0
1902.0,0.0,694902.0,25.62,85.17,67.0,53.0
1902.0,10.699999809265137,694903.0,25.62,85.17,67.0,53.0
1902.0,0.0,694904.0,25.62,85.17,67.0,53.0
1902.0,0.800000011920929,694905.0,25.62,85.17,67.0,53.0
1902.0,0.0,694906.0,25.62,85.17,67.0,53.0
1902.0,47.79999923706055,694907.0,25.62,85.17,67.0,53.0
1902.0,42.70000076293945,694908.0,25.62,85.17,67.0,53.0
1902.0,10.699999809265137,694909.0,25.62,85.17,67.0,53.0
1902.0,0.0,694910.0,25.62,85.17,67.0,53.0
1902.0,0.0,694911.0,25.62,85.17,67.0,53.0
1902.0,10.699999809265137,694912.0,25.62,85.17,67.0,53.0
1902.0,4.099999904632568,694913.0,25.62,85.17,67.0,53.0
1902.0,3.799999952316284,694914.0,25.62,85.17,67.0,53.0
1902.0,0.0,694915.0,25.62,85.17,67.0,53.0
1902.0,2.0,694916.0,25.62,85.17,67.0,53.0
1902.0,0.0,694917.0,25.62,85.17,67.0,53.0
1902.0,0.0,694918.0,25.62,85.17,67.0,53.0
1902.0,0.0,694919.0,25.62,85.17,67.0,53.0
1902.0,0.0,694920.0,25.62,85.17,67.0,53.0
1902.0,0.0,694921.0,25.62,85.17,67.0,53.0
1902.0,31.5,694922.0,25.62,85.17,67.0,53.0
1902.0,0.0,694923.0,25.62,85.17,67.0,53.0
1902.0,0.0,694924.0,25.62,85.17,67.0,53.0
1902.0,0.0,694925.0,25.62,85.17,67.0,53.0
1902.0,0.0,694926.0,25.62,85.17,67.0,53.0
1902.0,9.399999618530273,694927.0,25.62,85.17,67.0,53.0
1902.0,15.699999809265137,694928.0,25.62,85.17,67.0,53.0
1902.0,9.899999618530273,694929.0,25.62,85.17,67.0,53.0
1902.0,2.0,694930.0,25.62,85.17,67.0,53.0
1902.0,0.0,694931.0,25.62,85.17,67.0,53.0
1902.0,0.0,694932.0,25.62,85.17,67.0,53.0
1902.0,9.699999809265137,694933.0,25.62,85.17,67.0,53.0
1902.0,55.400001525878906,694934.0,25.62,85.17,67.0,53.0
1902.0,10.699999809265137,694935.0,25.62,85.17,67.0,53.0
1902.0,2.0,694936.0,25.62,85.17,67.0,53.0
1902.0,2.0,694937.0,25.62,85.17,67.0,53.0
1902.0,0.0,694938.0,25.62,85.17,67.0,53.0
1902.0,0.0,694939.0,25.62,85.17,67.0,53.0
1902.0,53.79999923706055,694940.0,25.62,85.17,67.0,53.0
1902.0,4.599999904632568,694941.0,25.62,85.17,67.0,53.0
1902.0,2.0,694942.0,25.62,85.17,67.0,53.0
1902.0,0.0,694943.0,25.62,85.17,67.0,53.0
1902.0,5.800000190734863,694944.0,25.62,85.17,67.0,53.0
1902.0,201.39999389648438,694945.0,25.62,85.17,67.0,53.0
1902.0,42.70000076293945,694946.0,25.62,85.17,67.0,53.0
1902.0,2.5,694947.0,25.62,85.17,67.0,53.0
1902.0,0.0,694948.0,25.62,85.17,67.0,53.0
1902.0,6.099999904632568,694949.0,25.62,85.17,67.0,53.0
1902.0,0.0,694950.0,25.62,85.17,67.0,53.0
1902.0,2.299999952316284,694951.0,25.62,85.17,67.0,53.0
1902.0,12.199999809265137,694952.0,25.62,85.17,67.0,53.0
1902.0,1.0,694953.0,25.62,85.17,67.0,53.0
1902.0,0.0,694954.0,25.62,85.17,67.0,53.0
1902.0,0.0,694955.0,25.62,85.17,67.0,53.0
1902.0,0.0,694956.0,25.62,85.17,67.0,53.0
1902.0,18.5,694957.0,25.62,85.17,67.0,53.0
1902.0,6.599999904632568,694958.0,25.62,85.17,67.0,53.0
1902.0,11.199999809265137,694959.0,25.62,85.17,67.0,53.0
1902.0,81.0,694960.0,25.62,85.17,67.0,53.0
1902.0,11.699999809265137,694961.0,25.62,85.17,67.0,53.0
1902.0,0.0,694962.0,25.62,85.17,67.0,53.0
1902.0,0.0,694963.0,25.62,85.17,67.0,53.0
1902.0,0.0,694964.0,25.62,85.17,67.0,53.0
1902.0,0.0,694965.0,25.62,85.17,67.0,53.0
1902.0,0.0,694966.0,25.62,85.17,67.0,53.0
1902.0,0.0,694967.0,25.62,85.17,67.0,53.0
1902.0,0.0,694968.0,25.62,85.17,67.0,53.0
1902.0,0.0,694969.0,25.62,85.17,67.0,53.0
1902.0,0.0,694970.0,25.62,85.17,67.0,53.0
1902.0,0.0,694971.0,25.62,85.17,67.0,53.0
1902.0,0.0,694972.0,25.62,85.17,67.0,53.0
1902.0,0.0,694973.0,25.62,85.17,67.0,53.0
1902.0,0.0,694974.0,25.62,85.17,67.0,53.0
1902.0,16.799999237060547,694975.0,25.62,85.17,67.0,53.0
1902.0,0.0,694976.0,25.62,85.17,67.0,53.0
1902.0,0.0,694977.0,25.62,85.17,67.0,53.0
1902.0,0.0,694978.0,25.62,85.17,67.0,53.0
1902.0,8.600000381469727,694979.0,25.62,85.17,67.0,53.0
1902.0,0.0,694980.0,25.62,85.17,67.0,53.0
1902.0,0.0,694981.0,25.62,85.17,67.0,53.0
1902.0,0.0,694982.0,25.62,85.17,67.0,53.0
1902.0,16.299999237060547,694983.0,25.62,85.17,67.0,53.0
1902.0,0.0,694984.0,25.62,85.17,67.0,53.0
1902.0,0.0,694985.0,25.62,85.17,67.0,53.0
1902.0,0.0,694986.0,25.62,85.17,67.0,53.0
1902.0,0.0,694987.0,25.62,85.17,67.0,53.0
1902.0,0.0,694988.0,25.62,85.17,67.0,53.0
1902.0,0.0,694989.0,25.62,85.17,67.0,53.0
1902.0,0.0,694990.0,25.62,85.17,67.0,53.0
1902.0,0.0,694991.0,25.62,85.17,67.0,53.0
1902.0,0.0,694992.0,25.62,85.17,67.0,53.0
1902.0,0.0,694993.0,25.62,85.17,67.0,53.0
1902.0,0.0,694994.0,25.62,85.17,67.0,53.0
1902.0,0.0,694995.0,25.62,85.17,67.0,53.0
1902.0,0.0,694996.0,25.62,85.17,67.0,53.0
1902.0,0.0,694997.0,25.62,85.17,67.0,53.0
1902.0,0.0,694998.0,25.62,85.17,67.0,53.0
1902.0,0.0,694999.0,25.62,85.17,67.0,53.0
1902.0,0.0,695000.0,25.62,85.17,67.0,53.0
1902.0,0.0,695001.0,25.62,85.17,67.0,53.0
1902.0,0.0,695002.0,25.62,85.17,67.0,53.0
1902.0,0.0,695003.0,25.62,85.17,67.0,53.0
1902.0,0.0,695004.0,25.62,85.17,67.0,53.0
1902.0,0.0,695005.0,25.62,85.17,67.0,53.0
1902.0,0.0,695006.0,25.62,85.17,67.0,53.0
1902.0,0.0,695007.0,25.62,85.17,67.0,53.0
1902.0,0.0,695008.0,25.62,85.17,67.0,53.0
1902.0,0.0,695009.0,25.62,85.17,67.0,53.0
1902.0,0.0,695010.0,25.62,85.17,67.0,53.0
1902.0,0.0,695011.0,25.62,85.17,67.0,53.0
1902.0,0.0,695012.0,25.62,85.17,67.0,53.0
1902.0,0.0,695013.0,25.62,85.17,67.0,53.0
1902.0,0.0,695014.0,25.62,85.17,67.0,53.0
1902.0,0.0,695015.0,25.62,85.17,67.0,53.0
1902.0,0.0,695016.0,25.62,85.17,67.0,53.0
1902.0,0.0,695017.0,25.62,85.17,67.0,53.0
1902.0,0.0,695018.0,25.62,85.17,67.0,53.0
1902.0,0.0,695019.0,25.62,85.17,67.0,53.0
1902.0,0.0,695020.0,25.62,85.17,67.0,53.0
1902.0,0.0,695021.0,25.62,85.17,67.0,53.0
1902.0,0.0,695022.0,25.62,85.17,67.0,53.0
1902.0,0.0,695023.0,25.62,85.17,67.0,53.0
1902.0,0.0,695024.0,25.62,85.17,67.0,53.0
1902.0,0.0,695025.0,25.62,85.17,67.0,53.0
1902.0,0.0,695026.0,25.62,85.17,67.0,53.0
1902.0,0.0,695027.0,25.62,85.17,67.0,53.0
1902.0,0.0,695028.0,25.62,85.17,67.0,53.0
1902.0,0.0,695029.0,25.62,85.17,67.0,53.0
1902.0,0.0,695030.0,25.62,85.17,67.0,53.0
1902.0,0.0,695031.0,25.62,85.17,67.0,53.0
1902.0,0.0,695032.0,25.62,85.17,67.0,53.0
1902.0,0.0,695033.0,25.62,85.17,67.0,53.0
1902.0,0.0,695034.0,25.62,85.17,67.0,53.0
1902.0,0.0,695035.0,25.62,85.17,67.0,53.0
1902.0,0.0,695036.0,25.62,85.17,67.0,53.0
1902.0,0.0,695037.0,25.62,85.17,67.0,53.0
1902.0,0.0,695038.0,25.62,85.17,67.0,53.0
1902.0,0.0,695039.0,25.62,85.17,67.0,53.0
1902.0,0.0,695040.0,25.62,85.17,67.0,53.0
1902.0,0.0,695041.0,25.62,85.17,67.0,53.0
1902.0,0.0,695042.0,25.62,85.17,67.0,53.0
1902.0,0.0,695043.0,25.62,85.17,67.0,53.0
1902.0,0.0,695044.0,25.62,85.17,67.0,53.0
1902.0,0.0,695045.0,25.62,85.17,67.0,53.0
1902.0,0.0,695046.0,25.62,85.17,67.0,53.0
1902.0,0.0,695047.0,25.62,85.17,67.0,53.0
1902.0,0.0,695048.0,25.62,85.17,67.0,53.0
1902.0,0.0,695049.0,25.62,85.17,67.0,53.0
1902.0,0.0,695050.0,25.62,85.17,67.0,53.0
1902.0,0.0,695051.0,25.62,85.17,67.0,53.0
1902.0,0.0,695052.0,25.62,85.17,67.0,53.0
1902.0,0.0,695053.0,25.62,85.17,67.0,53.0
1902.0,0.0,695054.0,25.62,85.17,67.0,53.0
1902.0,0.0,695055.0,25.62,85.17,67.0,53.0
1902.0,0.0,695056.0,25.62,85.17,67.0,53.0
1903.0,0.0,695057.0,25.62,85.17,67.0,53.0
1903.0,0.0,695058.0,25.62,85.17,67.0,53.0
1903.0,0.0,695059.0,25.62,85.17,67.0,53.0
1903.0,0.0,695060.0,25.62,85.17,67.0,53.0
1903.0,0.0,695061.0,25.62,85.17,67.0,53.0
1903.0,0.0,695062.0,25.62,85.17,67.0,53.0
1903.0,0.0,695063.0,25.62,85.17,67.0,53.0
1903.0,0.0,695064.0,25.62,85.17,67.0,53.0
1903.0,0.0,695065.0,25.62,85.17,67.0,53.0
1903.0,0.0,695066.0,25.62,85.17,67.0,53.0
1903.0,0.0,695067.0,25.62,85.17,67.0,53.0
1903.0,0.0,695068.0,25.62,85.17,67.0,53.0
1903.0,0.0,695069.0,25.62,85.17,67.0,53.0
1903.0,0.0,695070.0,25.62,85.17,67.0,53.0
1903.0,0.0,695071.0,25.62,85.17,67.0,53.0
1903.0,0.0,695072.0,25.62,85.17,67.0,53.0
1903.0,0.0,695073.0,25.62,85.17,67.0,53.0
1903.0,0.0,695074.0,25.62,85.17,67.0,53.0
1903.0,0.0,695075.0,25.62,85.17,67.0,53.0
1903.0,0.0,695076.0,25.62,85.17,67.0,53.0
1903.0,0.0,695077.0,25.62,85.17,67.0,53.0
1903.0,0.0,695078.0,25.62,85.17,67.0,53.0
1903.0,0.0,695079.0,25.62,85.17,67.0,53.0
1903.0,0.0,695080.0,25.62,85.17,67.0,53.0
1903.0,0.0,695081.0,25.62,85.17,67.0,53.0
1903.0,0.0,695082.0,25.62,85.17,67.0,53.0
1903.0,6.099999904632568,695083.0,25.62,85.17,67.0,53.0
1903.0,0.0,695084.0,25.62,85.17,67.0,53.0
1903.0,0.0,695085.0,25.62,85.17,67.0,53.0
1903.0,0.0,695086.0,25.62,85.17,67.0,53.0
1903.0,0.0,695087.0,25.62,85.17,67.0,53.0
1903.0,0.0,695088.0,25.62,85.17,67.0,53.0
1903.0,0.0,695089.0,25.62,85.17,67.0,53.0
1903.0,0.0,695090.0,25.62,85.17,67.0,53.0
1903.0,0.0,695091.0,25.62,85.17,67.0,53.0
1903.0,0.0,695092.0,25.62,85.17,67.0,53.0
1903.0,0.0,695093.0,25.62,85.17,67.0,53.0
1903.0,0.0,695094.0,25.62,85.17,67.0,53.0
1903.0,0.0,695095.0,25.62,85.17,67.0,53.0
1903.0,0.0,695096.0,25.62,85.17,67.0,53.0
1903.0,0.0,695097.0,25.62,85.17,67.0,53.0
1903.0,0.0,695098.0,25.62,85.17,67.0,53.0
1903.0,0.0,695099.0,25.62,85.17,67.0,53.0
1903.0,0.0,695100.0,25.62,85.17,67.0,53.0
1903.0,0.0,695101.0,25.62,85.17,67.0,53.0
1903.0,0.0,695102.0,25.62,85.17,67.0,53.0
1903.0,0.0,695103.0,25.62,85.17,67.0,53.0
1903.0,0.0,695104.0,25.62,85.17,67.0,53.0
1903.0,0.0,695105.0,25.62,85.17,67.0,53.0
1903.0,0.0,695106.0,25.62,85.17,67.0,53.0
1903.0,0.0,695107.0,25.62,85.17,67.0,53.0
1903.0,0.0,695108.0,25.62,85.17,67.0,53.0
1903.0,0.0,695109.0,25.62,85.17,67.0,53.0
1903.0,0.0,695110.0,25.62,85.17,67.0,53.0
1903.0,0.0,695111.0,25.62,85.17,67.0,53.0
1903.0,0.0,695112.0,25.62,85.17,67.0,53.0
1903.0,0.0,695113.0,25.62,85.17,67.0,53.0
1903.0,0.0,695114.0,25.62,85.17,67.0,53.0
1903.0,0.0,695115.0,25.62,85.17,67.0,53.0
1903.0,0.0,695116.0,25.62,85.17,67.0,53.0
1903.0,0.0,695117.0,25.62,85.17,67.0,53.0
1903.0,0.0,695118.0,25.62,85.17,67.0,53.0
1903.0,6.099999904632568,695119.0,25.62,85.17,67.0,53.0
1903.0,0.0,695120.0,25.62,85.17,67.0,53.0
1903.0,0.0,695121.0,25.62,85.17,67.0,53.0
1903.0,0.0,695122.0,25.62,85.17,67.0,53.0
1903.0,0.0,695123.0,25.62,85.17,67.0,53.0
1903.0,0.0,695124.0,25.62,85.17,67.0,53.0
1903.0,0.0,695125.0,25.62,85.17,67.0,53.0
1903.0,0.0,695126.0,25.62,85.17,67.0,53.0
1903.0,0.0,695127.0,25.62,85.17,67.0,53.0
1903.0,0.0,695128.0,25.62,85.17,67.0,53.0
1903.0,0.0,695129.0,25.62,85.17,67.0,53.0
1903.0,0.0,695130.0,25.62,85.17,67.0,53.0
1903.0,0.0,695131.0,25.62,85.17,67.0,53.0
1903.0,0.0,695132.0,25.62,85.17,67.0,53.0
1903.0,0.0,695133.0,25.62,85.17,67.0,53.0
1903.0,0.0,695134.0,25.62,85.17,67.0,53.0
1903.0,0.0,695135.0,25.62,85.17,67.0,53.0
1903.0,0.0,695136.0,25.62,85.17,67.0,53.0
1903.0,0.0,695137.0,25.62,85.17,67.0,53.0
1903.0,0.0,695138.0,25.62,85.17,67.0,53.0
1903.0,0.0,695139.0,25.62,85.17,67.0,53.0
1903.0,0.0,695140.0,25.62,85.17,67.0,53.0
1903.0,0.0,695141.0,25.62,85.17,67.0,53.0
1903.0,0.0,695142.0,25.62,85.17,67.0,53.0
1903.0,0.0,695143.0,25.62,85.17,67.0,53.0
1903.0,0.0,695144.0,25.62,85.17,67.0,53.0
1903.0,0.0,695145.0,25.62,85.17,67.0,53.0
1903.0,0.0,695146.0,25.62,85.17,67.0,53.0
1903.0,0.0,695147.0,25.62,85.17,67.0,53.0
1903.0,0.0,695148.0,25.62,85.17,67.0,53.0
1903.0,0.0,695149.0,25.62,85.17,67.0,53.0
1903.0,0.0,695150.0,25.62,85.17,67.0,53.0
1903.0,0.0,695151.0,25.62,85.17,67.0,53.0
1903.0,0.0,695152.0,25.62,85.17,67.0,53.0
1903.0,0.0,695153.0,25.62,85.17,67.0,53.0
1903.0,0.0,695154.0,25.62,85.17,67.0,53.0
1903.0,0.0,695155.0,25.62,85.17,67.0,53.0
1903.0,0.0,695156.0,25.62,85.17,67.0,53.0
1903.0,0.0,695157.0,25.62,85.17,67.0,53.0
1903.0,0.0,695158.0,25.62,85.17,67.0,53.0
1903.0,0.0,695159.0,25.62,85.17,67.0,53.0
1903.0,0.0,695160.0,25.62,85.17,67.0,53.0
1903.0,0.0,695161.0,25.62,85.17,67.0,53.0
1903.0,0.0,695162.0,25.62,85.17,67.0,53.0
1903.0,0.0,695163.0,25.62,85.17,67.0,53.0
1903.0,0.0,695164.0,25.62,85.17,67.0,53.0
1903.0,0.0,695165.0,25.62,85.17,67.0,53.0
1903.0,0.0,695166.0,25.62,85.17,67.0,53.0
1903.0,0.0,695167.0,25.62,85.17,67.0,53.0
1903.0,0.0,695168.0,25.62,85.17,67.0,53.0
1903.0,0.0,695169.0,25.62,85.17,67.0,53.0
1903.0,0.0,695170.0,25.62,85.17,67.0,53.0
1903.0,0.0,695171.0,25.62,85.17,67.0,53.0
1903.0,0.0,695172.0,25.62,85.17,67.0,53.0
1903.0,0.0,695173.0,25.62,85.17,67.0,53.0
1903.0,0.0,695174.0,25.62,85.17,67.0,53.0
1903.0,0.0,695175.0,25.62,85.17,67.0,53.0
1903.0,0.0,695176.0,25.62,85.17,67.0,53.0
1903.0,0.0,695177.0,25.62,85.17,67.0,53.0
1903.0,0.0,695178.0,25.62,85.17,67.0,53.0
1903.0,0.0,695179.0,25.62,85.17,67.0,53.0
1903.0,0.0,695180.0,25.62,85.17,67.0,53.0
1903.0,0.0,695181.0,25.62,85.17,67.0,53.0
1903.0,0.0,695182.0,25.62,85.17,67.0,53.0
1903.0,0.0,695183.0,25.62,85.17,67.0,53.0
1903.0,0.0,695184.0,25.62,85.17,67.0,53.0
1903.0,0.0,695185.0,25.62,85.17,67.0,53.0
1903.0,0.0,695186.0,25.62,85.17,67.0,53.0
1903.0,0.0,695187.0,25.62,85.17,67.0,53.0
1903.0,0.0,695188.0,25.62,85.17,67.0,53.0
1903.0,0.0,695189.0,25.62,85.17,67.0,53.0
1903.0,0.0,695190.0,25.62,85.17,67.0,53.0
1903.0,0.0,695191.0,25.62,85.17,67.0,53.0
1903.0,0.0,695192.0,25.62,85.17,67.0,53.0
1903.0,0.0,695193.0,25.62,85.17,67.0,53.0
1903.0,0.0,695194.0,25.62,85.17,67.0,53.0
1903.0,0.0,695195.0,25.62,85.17,67.0,53.0
1903.0,0.0,695196.0,25.62,85.17,67.0,53.0
1903.0,0.0,695197.0,25.62,85.17,67.0,53.0
1903.0,0.0,695198.0,25.62,85.17,67.0,53.0
1903.0,0.0,695199.0,25.62,85.17,67.0,53.0
1903.0,0.0,695200.0,25.62,85.17,67.0,53.0
1903.0,0.0,695201.0,25.62,85.17,67.0,53.0
1903.0,0.0,695202.0,25.62,85.17,67.0,53.0
1903.0,4.300000190734863,695203.0,25.62,85.17,67.0,53.0
1903.0,0.0,695204.0,25.62,85.17,67.0,53.0
1903.0,0.0,695205.0,25.62,85.17,67.0,53.0
1903.0,0.0,695206.0,25.62,85.17,67.0,53.0
1903.0,0.0,695207.0,25.62,85.17,67.0,53.0
1903.0,0.0,695208.0,25.62,85.17,67.0,53.0
1903.0,0.0,695209.0,25.62,85.17,67.0,53.0
1903.0,0.0,695210.0,25.62,85.17,67.0,53.0
1903.0,0.0,695211.0,25.62,85.17,67.0,53.0
1903.0,4.099999904632568,695212.0,25.62,85.17,67.0,53.0
1903.0,0.0,695213.0,25.62,85.17,67.0,53.0
1903.0,0.0,695214.0,25.62,85.17,67.0,53.0
1903.0,0.0,695215.0,25.62,85.17,67.0,53.0
1903.0,0.0,695216.0,25.62,85.17,67.0,53.0
1903.0,0.0,695217.0,25.62,85.17,67.0,53.0
1903.0,0.0,695218.0,25.62,85.17,67.0,53.0
1903.0,0.0,695219.0,25.62,85.17,67.0,53.0
1903.0,0.0,695220.0,25.62,85.17,67.0,53.0
1903.0,15.699999809265137,695221.0,25.62,85.17,67.0,53.0
1903.0,0.0,695222.0,25.62,85.17,67.0,53.0
1903.0,0.0,695223.0,25.62,85.17,67.0,53.0
1903.0,6.099999904632568,695224.0,25.62,85.17,67.0,53.0
1903.0,0.0,695225.0,25.62,85.17,67.0,53.0
1903.0,0.0,695226.0,25.62,85.17,67.0,53.0
1903.0,9.100000381469727,695227.0,25.62,85.17,67.0,53.0
1903.0,0.0,695228.0,25.62,85.17,67.0,53.0
1903.0,0.0,695229.0,25.62,85.17,67.0,53.0
1903.0,0.0,695230.0,25.62,85.17,67.0,53.0
1903.0,0.0,695231.0,25.62,85.17,67.0,53.0
1903.0,0.0,695232.0,25.62,85.17,67.0,53.0
1903.0,0.0,695233.0,25.62,85.17,67.0,53.0
1903.0,23.399999618530273,695234.0,25.62,85.17,67.0,53.0
1903.0,0.0,695235.0,25.62,85.17,67.0,53.0
1903.0,0.0,695236.0,25.62,85.17,67.0,53.0
1903.0,0.0,695237.0,25.62,85.17,67.0,53.0
1903.0,0.0,695238.0,25.62,85.17,67.0,53.0
1903.0,0.0,695239.0,25.62,85.17,67.0,53.0
1903.0,0.0,695240.0,25.62,85.17,67.0,53.0
