,Rain,Time,Latitude,Longitude,M,Z
1999.0,2.5999999046325684,730392.0,59.77,148.63,58.0,19.0
1999.0,0.4000000059604645,730393.0,59.77,148.63,58.0,19.0
1999.0,0.699999988079071,730394.0,59.77,148.63,58.0,19.0
1999.0,3.700000047683716,730395.0,59.77,148.63,58.0,19.0
1999.0,19.0,730396.0,59.77,148.63,58.0,19.0
1999.0,1.100000023841858,730397.0,59.77,148.63,58.0,19.0
1999.0,3.4000000953674316,730398.0,59.77,148.63,58.0,19.0
1999.0,3.4000000953674316,730399.0,59.77,148.63,58.0,19.0
1999.0,0.0,730400.0,59.77,148.63,58.0,19.0
1999.0,11.100000381469727,730401.0,59.77,148.63,58.0,19.0
1999.0,0.699999988079071,730402.0,59.77,148.63,58.0,19.0
1999.0,0.0,730403.0,59.77,148.63,58.0,19.0
1999.0,3.200000047683716,730404.0,59.77,148.63,58.0,19.0
1999.0,0.0,730405.0,59.77,148.63,58.0,19.0
1999.0,0.0,730406.0,59.77,148.63,58.0,19.0
1999.0,17.200000762939453,730407.0,59.77,148.63,58.0,19.0
1999.0,13.600000381469727,730408.0,59.77,148.63,58.0,19.0
1999.0,8.699999809265137,730409.0,59.77,148.63,58.0,19.0
1999.0,0.0,730410.0,59.77,148.63,58.0,19.0
1999.0,1.0,730411.0,59.77,148.63,58.0,19.0
1999.0,0.0,730412.0,59.77,148.63,58.0,19.0
1999.0,0.0,730413.0,59.77,148.63,58.0,19.0
1999.0,4.599999904632568,730414.0,59.77,148.63,58.0,19.0
1999.0,11.899999618530273,730415.0,59.77,148.63,58.0,19.0
1999.0,1.899999976158142,730416.0,59.77,148.63,58.0,19.0
1999.0,0.0,730417.0,59.77,148.63,58.0,19.0
1999.0,0.0,730418.0,59.77,148.63,58.0,19.0
1999.0,0.0,730419.0,59.77,148.63,58.0,19.0
1999.0,1.0,730420.0,59.77,148.63,58.0,19.0
1999.0,0.20000000298023224,730421.0,59.77,148.63,58.0,19.0
1999.0,0.0,730422.0,59.77,148.63,58.0,19.0
1999.0,0.0,730423.0,59.77,148.63,58.0,19.0
1999.0,0.0,730424.0,59.77,148.63,58.0,19.0
1999.0,0.0,730425.0,59.77,148.63,58.0,19.0
1999.0,0.0,730426.0,59.77,148.63,58.0,19.0
1999.0,0.0,730427.0,59.77,148.63,58.0,19.0
1999.0,0.0,730428.0,59.77,148.63,58.0,19.0
1999.0,3.299999952316284,730429.0,59.77,148.63,58.0,19.0
1999.0,0.0,730430.0,59.77,148.63,58.0,19.0
1999.0,0.0,730431.0,59.77,148.63,58.0,19.0
1999.0,2.700000047683716,730432.0,59.77,148.63,58.0,19.0
1999.0,0.0,730433.0,59.77,148.63,58.0,19.0
1999.0,0.0,730434.0,59.77,148.63,58.0,19.0
1999.0,0.0,730435.0,59.77,148.63,58.0,19.0
1999.0,7.199999809265137,730436.0,59.77,148.63,58.0,19.0
1999.0,37.20000076293945,730437.0,59.77,148.63,58.0,19.0
1999.0,11.5,730438.0,59.77,148.63,58.0,19.0
1999.0,3.299999952316284,730439.0,59.77,148.63,58.0,19.0
1999.0,0.0,730440.0,59.77,148.63,58.0,19.0
1999.0,0.0,730441.0,59.77,148.63,58.0,19.0
1999.0,0.0,730442.0,59.77,148.63,58.0,19.0
1999.0,0.20000000298023224,730443.0,59.77,148.63,58.0,19.0
1999.0,0.8999999761581421,730444.0,59.77,148.63,58.0,19.0
1999.0,0.8999999761581421,730445.0,59.77,148.63,58.0,19.0
1999.0,0.0,730446.0,59.77,148.63,58.0,19.0
1999.0,0.0,730447.0,59.77,148.63,58.0,19.0
1999.0,0.5,730448.0,59.77,148.63,58.0,19.0
1999.0,0.0,730449.0,59.77,148.63,58.0,19.0
1999.0,0.0,730450.0,59.77,148.63,58.0,19.0
1999.0,12.899999618530273,730451.0,59.77,148.63,58.0,19.0
1999.0,3.5999999046325684,730452.0,59.77,148.63,58.0,19.0
1999.0,4.300000190734863,730453.0,59.77,148.63,58.0,19.0
1999.0,0.0,730454.0,59.77,148.63,58.0,19.0
1999.0,0.0,730455.0,59.77,148.63,58.0,19.0
1999.0,0.0,730456.0,59.77,148.63,58.0,19.0
1999.0,0.0,730457.0,59.77,148.63,58.0,19.0
1999.0,0.0,730458.0,59.77,148.63,58.0,19.0
1999.0,6.099999904632568,730459.0,59.77,148.63,58.0,19.0
1999.0,1.2999999523162842,730460.0,59.77,148.63,58.0,19.0
1999.0,1.2000000476837158,730461.0,59.77,148.63,58.0,19.0
1999.0,6.199999809265137,730462.0,59.77,148.63,58.0,19.0
1999.0,0.0,730463.0,59.77,148.63,58.0,19.0
1999.0,0.0,730464.0,59.77,148.63,58.0,19.0
1999.0,0.0,730465.0,59.77,148.63,58.0,19.0
1999.0,0.0,730466.0,59.77,148.63,58.0,19.0
1999.0,7.699999809265137,730467.0,59.77,148.63,58.0,19.0
1999.0,22.100000381469727,730468.0,59.77,148.63,58.0,19.0
1999.0,9.899999618530273,730469.0,59.77,148.63,58.0,19.0
1999.0,0.6000000238418579,730470.0,59.77,148.63,58.0,19.0
1999.0,0.0,730471.0,59.77,148.63,58.0,19.0
1999.0,0.0,730472.0,59.77,148.63,58.0,19.0
1999.0,0.0,730473.0,59.77,148.63,58.0,19.0
1999.0,0.0,730474.0,59.77,148.63,58.0,19.0
1999.0,2.5,730475.0,59.77,148.63,58.0,19.0
1999.0,5.699999809265137,730476.0,59.77,148.63,58.0,19.0
1999.0,3.299999952316284,730477.0,59.77,148.63,58.0,19.0
1999.0,0.0,730478.0,59.77,148.63,58.0,19.0
1999.0,0.0,730479.0,59.77,148.63,58.0,19.0
1999.0,0.0,730480.0,59.77,148.63,58.0,19.0
1999.0,0.0,730481.0,59.77,148.63,58.0,19.0
1999.0,0.0,730482.0,59.77,148.63,58.0,19.0
1999.0,0.0,730483.0,59.77,148.63,58.0,19.0
1999.0,1.100000023841858,730484.0,59.77,148.63,58.0,19.0
1999.0,0.800000011920929,730485.0,59.77,148.63,58.0,19.0
2000.0,0.0,730486.0,59.77,148.63,58.0,19.0
2000.0,0.0,730487.0,59.77,148.63,58.0,19.0
2000.0,0.0,730488.0,59.77,148.63,58.0,19.0
2000.0,0.0,730489.0,59.77,148.63,58.0,19.0
2000.0,0.0,730490.0,59.77,148.63,58.0,19.0
2000.0,0.0,730491.0,59.77,148.63,58.0,19.0
2000.0,0.0,730492.0,59.77,148.63,58.0,19.0
2000.0,0.0,730493.0,59.77,148.63,58.0,19.0
2000.0,18.299999237060547,730494.0,59.77,148.63,58.0,19.0
2000.0,3.4000000953674316,730495.0,59.77,148.63,58.0,19.0
2000.0,0.6000000238418579,730496.0,59.77,148.63,58.0,19.0
2000.0,18.700000762939453,730497.0,59.77,148.63,58.0,19.0
2000.0,13.199999809265137,730498.0,59.77,148.63,58.0,19.0
2000.0,1.7000000476837158,730499.0,59.77,148.63,58.0,19.0
2000.0,0.5,730500.0,59.77,148.63,58.0,19.0
2000.0,0.0,730501.0,59.77,148.63,58.0,19.0
2000.0,0.0,730502.0,59.77,148.63,58.0,19.0
2000.0,0.0,730503.0,59.77,148.63,58.0,19.0
2000.0,0.0,730504.0,59.77,148.63,58.0,19.0
2000.0,0.0,730505.0,59.77,148.63,58.0,19.0
2000.0,0.0,730506.0,59.77,148.63,58.0,19.0
2000.0,0.0,730507.0,59.77,148.63,58.0,19.0
2000.0,0.0,730508.0,59.77,148.63,58.0,19.0
2000.0,0.0,730509.0,59.77,148.63,58.0,19.0
2000.0,0.0,730510.0,59.77,148.63,58.0,19.0
2000.0,0.0,730511.0,59.77,148.63,58.0,19.0
2000.0,0.0,730512.0,59.77,148.63,58.0,19.0
2000.0,0.30000001192092896,730513.0,59.77,148.63,58.0,19.0
2000.0,0.0,730514.0,59.77,148.63,58.0,19.0
2000.0,0.0,730515.0,59.77,148.63,58.0,19.0
2000.0,0.4000000059604645,730516.0,59.77,148.63,58.0,19.0
2000.0,0.0,730517.0,59.77,148.63,58.0,19.0
2000.0,0.0,730518.0,59.77,148.63,58.0,19.0
2000.0,0.0,730519.0,59.77,148.63,58.0,19.0
2000.0,0.0,730520.0,59.77,148.63,58.0,19.0
2000.0,0.0,730521.0,59.77,148.63,58.0,19.0
2000.0,0.0,730522.0,59.77,148.63,58.0,19.0
2000.0,0.0,730523.0,59.77,148.63,58.0,19.0
2000.0,0.0,730524.0,59.77,148.63,58.0,19.0
2000.0,0.0,730525.0,59.77,148.63,58.0,19.0
2000.0,0.0,730526.0,59.77,148.63,58.0,19.0
2000.0,0.0,730527.0,59.77,148.63,58.0,19.0
2000.0,0.0,730528.0,59.77,148.63,58.0,19.0
2000.0,0.0,730529.0,59.77,148.63,58.0,19.0
2000.0,0.0,730530.0,59.77,148.63,58.0,19.0
2000.0,2.799999952316284,730531.0,59.77,148.63,58.0,19.0
2000.0,2.4000000953674316,730532.0,59.77,148.63,58.0,19.0
2000.0,0.0,730533.0,59.77,148.63,58.0,19.0
2000.0,0.0,730534.0,59.77,148.63,58.0,19.0
2000.0,0.0,730535.0,59.77,148.63,58.0,19.0
2000.0,0.0,730536.0,59.77,148.63,58.0,19.0
2000.0,0.0,730537.0,59.77,148.63,58.0,19.0
2000.0,0.0,730538.0,59.77,148.63,58.0,19.0
2000.0,0.0,730539.0,59.77,148.63,58.0,19.0
2000.0,0.0,730540.0,59.77,148.63,58.0,19.0
2000.0,0.0,730541.0,59.77,148.63,58.0,19.0
2000.0,0.0,730542.0,59.77,148.63,58.0,19.0
2000.0,0.0,730543.0,59.77,148.63,58.0,19.0
2000.0,0.0,730544.0,59.77,148.63,58.0,19.0
2000.0,0.0,730545.0,59.77,148.63,58.0,19.0
2000.0,0.0,730546.0,59.77,148.63,58.0,19.0
2000.0,0.0,730547.0,59.77,148.63,58.0,19.0
2000.0,0.0,730548.0,59.77,148.63,58.0,19.0
2000.0,0.0,730549.0,59.77,148.63,58.0,19.0
2000.0,0.0,730550.0,59.77,148.63,58.0,19.0
2000.0,0.0,730551.0,59.77,148.63,58.0,19.0
2000.0,0.0,730552.0,59.77,148.63,58.0,19.0
2000.0,0.0,730553.0,59.77,148.63,58.0,19.0
2000.0,0.0,730554.0,59.77,148.63,58.0,19.0
2000.0,0.20000000298023224,730555.0,59.77,148.63,58.0,19.0
2000.0,2.299999952316284,730556.0,59.77,148.63,58.0,19.0
2000.0,0.0,730557.0,59.77,148.63,58.0,19.0
2000.0,0.0,730558.0,59.77,148.63,58.0,19.0
2000.0,0.0,730559.0,59.77,148.63,58.0,19.0
2000.0,0.0,730560.0,59.77,148.63,58.0,19.0
2000.0,0.0,730561.0,59.77,148.63,58.0,19.0
2000.0,0.0,730562.0,59.77,148.63,58.0,19.0
2000.0,0.0,730563.0,59.77,148.63,58.0,19.0
2000.0,0.0,730564.0,59.77,148.63,58.0,19.0
2000.0,0.0,730565.0,59.77,148.63,58.0,19.0
2000.0,0.0,730566.0,59.77,148.63,58.0,19.0
2000.0,0.0,730567.0,59.77,148.63,58.0,19.0
2000.0,0.0,730568.0,59.77,148.63,58.0,19.0
2000.0,0.0,730569.0,59.77,148.63,58.0,19.0
2000.0,0.0,730570.0,59.77,148.63,58.0,19.0
2000.0,0.0,730571.0,59.77,148.63,58.0,19.0
2000.0,0.0,730572.0,59.77,148.63,58.0,19.0
2000.0,0.0,730573.0,59.77,148.63,58.0,19.0
2000.0,0.0,730574.0,59.77,148.63,58.0,19.0
2000.0,0.0,730575.0,59.77,148.63,58.0,19.0
2000.0,0.0,730576.0,59.77,148.63,58.0,19.0
2000.0,0.0,730577.0,59.77,148.63,58.0,19.0
2000.0,0.0,730578.0,59.77,148.63,58.0,19.0
2000.0,0.0,730579.0,59.77,148.63,58.0,19.0
2000.0,0.0,730580.0,59.77,148.63,58.0,19.0
2000.0,3.700000047683716,730581.0,59.77,148.63,58.0,19.0
2000.0,0.0,730582.0,59.77,148.63,58.0,19.0
2000.0,9.199999809265137,730583.0,59.77,148.63,58.0,19.0
2000.0,3.5,730584.0,59.77,148.63,58.0,19.0
2000.0,1.7999999523162842,730585.0,59.77,148.63,58.0,19.0
2000.0,0.0,730586.0,59.77,148.63,58.0,19.0
2000.0,0.0,730587.0,59.77,148.63,58.0,19.0
2000.0,0.0,730588.0,59.77,148.63,58.0,19.0
2000.0,0.0,730589.0,59.77,148.63,58.0,19.0
2000.0,0.0,730590.0,59.77,148.63,58.0,19.0
2000.0,0.0,730591.0,59.77,148.63,58.0,19.0
2000.0,0.0,730592.0,59.77,148.63,58.0,19.0
2000.0,2.0999999046325684,730593.0,59.77,148.63,58.0,19.0
2000.0,0.0,730594.0,59.77,148.63,58.0,19.0
2000.0,1.100000023841858,730595.0,59.77,148.63,58.0,19.0
2000.0,0.0,730596.0,59.77,148.63,58.0,19.0
2000.0,0.0,730597.0,59.77,148.63,58.0,19.0
2000.0,0.0,730598.0,59.77,148.63,58.0,19.0
2000.0,0.0,730599.0,59.77,148.63,58.0,19.0
2000.0,0.0,730600.0,59.77,148.63,58.0,19.0
2000.0,0.0,730601.0,59.77,148.63,58.0,19.0
2000.0,0.0,730602.0,59.77,148.63,58.0,19.0
2000.0,0.0,730603.0,59.77,148.63,58.0,19.0
2000.0,0.0,730604.0,59.77,148.63,58.0,19.0
2000.0,0.0,730605.0,59.77,148.63,58.0,19.0
2000.0,0.0,730606.0,59.77,148.63,58.0,19.0
2000.0,0.30000001192092896,730607.0,59.77,148.63,58.0,19.0
2000.0,0.0,730608.0,59.77,148.63,58.0,19.0
2000.0,0.0,730609.0,59.77,148.63,58.0,19.0
2000.0,0.0,730610.0,59.77,148.63,58.0,19.0
2000.0,0.0,730611.0,59.77,148.63,58.0,19.0
2000.0,0.0,730612.0,59.77,148.63,58.0,19.0
2000.0,0.0,730613.0,59.77,148.63,58.0,19.0
2000.0,0.0,730614.0,59.77,148.63,58.0,19.0
2000.0,2.700000047683716,730615.0,59.77,148.63,58.0,19.0
2000.0,0.0,730616.0,59.77,148.63,58.0,19.0
2000.0,0.0,730617.0,59.77,148.63,58.0,19.0
2000.0,0.0,730618.0,59.77,148.63,58.0,19.0
2000.0,0.0,730619.0,59.77,148.63,58.0,19.0
2000.0,0.0,730620.0,59.77,148.63,58.0,19.0
2000.0,0.0,730621.0,59.77,148.63,58.0,19.0
2000.0,7.900000095367432,730622.0,59.77,148.63,58.0,19.0
2000.0,6.400000095367432,730623.0,59.77,148.63,58.0,19.0
2000.0,1.2000000476837158,730624.0,59.77,148.63,58.0,19.0
2000.0,6.900000095367432,730625.0,59.77,148.63,58.0,19.0
2000.0,0.0,730626.0,59.77,148.63,58.0,19.0
2000.0,0.0,730627.0,59.77,148.63,58.0,19.0
2000.0,0.0,730628.0,59.77,148.63,58.0,19.0
2000.0,0.0,730629.0,59.77,148.63,58.0,19.0
2000.0,0.0,730630.0,59.77,148.63,58.0,19.0
2000.0,0.0,730631.0,59.77,148.63,58.0,19.0
2000.0,3.4000000953674316,730632.0,59.77,148.63,58.0,19.0
2000.0,0.0,730633.0,59.77,148.63,58.0,19.0
2000.0,0.0,730634.0,59.77,148.63,58.0,19.0
2000.0,0.0,730635.0,59.77,148.63,58.0,19.0
2000.0,0.0,730636.0,59.77,148.63,58.0,19.0
2000.0,1.7000000476837158,730637.0,59.77,148.63,58.0,19.0
2000.0,0.0,730638.0,59.77,148.63,58.0,19.0
2000.0,0.0,730639.0,59.77,148.63,58.0,19.0
2000.0,0.8999999761581421,730640.0,59.77,148.63,58.0,19.0
2000.0,0.0,730641.0,59.77,148.63,58.0,19.0
2000.0,0.0,730642.0,59.77,148.63,58.0,19.0
2000.0,0.5,730643.0,59.77,148.63,58.0,19.0
2000.0,0.0,730644.0,59.77,148.63,58.0,19.0
2000.0,0.0,730645.0,59.77,148.63,58.0,19.0
2000.0,0.0,730646.0,59.77,148.63,58.0,19.0
2000.0,0.0,730647.0,59.77,148.63,58.0,19.0
2000.0,0.0,730648.0,59.77,148.63,58.0,19.0
2000.0,6.599999904632568,730649.0,59.77,148.63,58.0,19.0
2000.0,28.700000762939453,730650.0,59.77,148.63,58.0,19.0
2000.0,5.599999904632568,730651.0,59.77,148.63,58.0,19.0
2000.0,0.0,730652.0,59.77,148.63,58.0,19.0
2000.0,0.699999988079071,730653.0,59.77,148.63,58.0,19.0
2000.0,0.0,730654.0,59.77,148.63,58.0,19.0
2000.0,0.0,730655.0,59.77,148.63,58.0,19.0
2000.0,0.30000001192092896,730656.0,59.77,148.63,58.0,19.0
2000.0,0.0,730657.0,59.77,148.63,58.0,19.0
2000.0,0.0,730658.0,59.77,148.63,58.0,19.0
2000.0,5.900000095367432,730659.0,59.77,148.63,58.0,19.0
2000.0,4.400000095367432,730660.0,59.77,148.63,58.0,19.0
2000.0,0.0,730661.0,59.77,148.63,58.0,19.0
2000.0,0.0,730662.0,59.77,148.63,58.0,19.0
2000.0,0.0,730663.0,59.77,148.63,58.0,19.0
2000.0,0.30000001192092896,730664.0,59.77,148.63,58.0,19.0
2000.0,0.0,730665.0,59.77,148.63,58.0,19.0
2000.0,0.0,730666.0,59.77,148.63,58.0,19.0
2000.0,1.100000023841858,730667.0,59.77,148.63,58.0,19.0
2000.0,2.799999952316284,730668.0,59.77,148.63,58.0,19.0
2000.0,1.2999999523162842,730669.0,59.77,148.63,58.0,19.0
2000.0,2.200000047683716,730670.0,59.77,148.63,58.0,19.0
2000.0,2.0,730671.0,59.77,148.63,58.0,19.0
2000.0,21.5,730672.0,59.77,148.63,58.0,19.0
2000.0,0.0,730673.0,59.77,148.63,58.0,19.0
2000.0,0.30000001192092896,730674.0,59.77,148.63,58.0,19.0
2000.0,0.0,730675.0,59.77,148.63,58.0,19.0
2000.0,1.5,730676.0,59.77,148.63,58.0,19.0
2000.0,0.0,730677.0,59.77,148.63,58.0,19.0
2000.0,0.0,730678.0,59.77,148.63,58.0,19.0
2000.0,0.0,730679.0,59.77,148.63,58.0,19.0
2000.0,0.0,730680.0,59.77,148.63,58.0,19.0
2000.0,0.0,730681.0,59.77,148.63,58.0,19.0
2000.0,0.0,730682.0,59.77,148.63,58.0,19.0
2000.0,0.0,730683.0,59.77,148.63,58.0,19.0
2000.0,0.0,730684.0,59.77,148.63,58.0,19.0
2000.0,0.0,730685.0,59.77,148.63,58.0,19.0
2000.0,0.0,730686.0,59.77,148.63,58.0,19.0
2000.0,0.0,730687.0,59.77,148.63,58.0,19.0
2000.0,0.0,730688.0,59.77,148.63,58.0,19.0
2000.0,0.0,730689.0,59.77,148.63,58.0,19.0
2000.0,0.0,730690.0,59.77,148.63,58.0,19.0
2000.0,1.600000023841858,730691.0,59.77,148.63,58.0,19.0
2000.0,0.0,730692.0,59.77,148.63,58.0,19.0
2000.0,2.299999952316284,730693.0,59.77,148.63,58.0,19.0
2000.0,12.600000381469727,730694.0,59.77,148.63,58.0,19.0
2000.0,0.4000000059604645,730695.0,59.77,148.63,58.0,19.0
2000.0,0.0,730696.0,59.77,148.63,58.0,19.0
2000.0,0.0,730697.0,59.77,148.63,58.0,19.0
2000.0,0.0,730698.0,59.77,148.63,58.0,19.0
2000.0,0.0,730699.0,59.77,148.63,58.0,19.0
2000.0,11.600000381469727,730700.0,59.77,148.63,58.0,19.0
2000.0,0.0,730701.0,59.77,148.63,58.0,19.0
2000.0,0.0,730702.0,59.77,148.63,58.0,19.0
2000.0,0.30000001192092896,730703.0,59.77,148.63,58.0,19.0
2000.0,1.2999999523162842,730704.0,59.77,148.63,58.0,19.0
2000.0,0.8999999761581421,730705.0,59.77,148.63,58.0,19.0
2000.0,0.0,730706.0,59.77,148.63,58.0,19.0
2000.0,0.0,730707.0,59.77,148.63,58.0,19.0
2000.0,0.0,730708.0,59.77,148.63,58.0,19.0
2000.0,0.0,730709.0,59.77,148.63,58.0,19.0
2000.0,2.0,730710.0,59.77,148.63,58.0,19.0
2000.0,7.199999809265137,730711.0,59.77,148.63,58.0,19.0
2000.0,0.0,730712.0,59.77,148.63,58.0,19.0
2000.0,0.0,730713.0,59.77,148.63,58.0,19.0
2000.0,7.0,730714.0,59.77,148.63,58.0,19.0
2000.0,17.600000381469727,730715.0,59.77,148.63,58.0,19.0
2000.0,22.5,730716.0,59.77,148.63,58.0,19.0
2000.0,29.200000762939453,730717.0,59.77,148.63,58.0,19.0
2000.0,3.4000000953674316,730718.0,59.77,148.63,58.0,19.0
2000.0,0.0,730719.0,59.77,148.63,58.0,19.0
2000.0,2.0,730720.0,59.77,148.63,58.0,19.0
2000.0,0.5,730721.0,59.77,148.63,58.0,19.0
2000.0,16.399999618530273,730722.0,59.77,148.63,58.0,19.0
2000.0,0.0,730723.0,59.77,148.63,58.0,19.0
2000.0,0.0,730724.0,59.77,148.63,58.0,19.0
2000.0,0.10000000149011612,730725.0,59.77,148.63,58.0,19.0
2000.0,0.0,730726.0,59.77,148.63,58.0,19.0
2000.0,0.0,730727.0,59.77,148.63,58.0,19.0
2000.0,0.0,730728.0,59.77,148.63,58.0,19.0
2000.0,0.0,730729.0,59.77,148.63,58.0,19.0
2000.0,0.0,730730.0,59.77,148.63,58.0,19.0
2000.0,0.0,730731.0,59.77,148.63,58.0,19.0
2000.0,0.800000011920929,730732.0,59.77,148.63,58.0,19.0
2000.0,1.2000000476837158,730733.0,59.77,148.63,58.0,19.0
2000.0,38.79999923706055,730734.0,59.77,148.63,58.0,19.0
2000.0,0.0,730735.0,59.77,148.63,58.0,19.0
2000.0,0.0,730736.0,59.77,148.63,58.0,19.0
2000.0,0.0,730737.0,59.77,148.63,58.0,19.0
2000.0,0.8999999761581421,730738.0,59.77,148.63,58.0,19.0
2000.0,3.4000000953674316,730739.0,59.77,148.63,58.0,19.0
2000.0,0.0,730740.0,59.77,148.63,58.0,19.0
2000.0,0.0,730741.0,59.77,148.63,58.0,19.0
2000.0,1.7000000476837158,730742.0,59.77,148.63,58.0,19.0
2000.0,1.2000000476837158,730743.0,59.77,148.63,58.0,19.0
2000.0,0.0,730744.0,59.77,148.63,58.0,19.0
2000.0,0.0,730745.0,59.77,148.63,58.0,19.0
2000.0,15.5,730746.0,59.77,148.63,58.0,19.0
2000.0,13.600000381469727,730747.0,59.77,148.63,58.0,19.0
2000.0,0.0,730748.0,59.77,148.63,58.0,19.0
2000.0,0.0,730749.0,59.77,148.63,58.0,19.0
2000.0,0.0,730750.0,59.77,148.63,58.0,19.0
2000.0,1.899999976158142,730751.0,59.77,148.63,58.0,19.0
2000.0,1.2000000476837158,730752.0,59.77,148.63,58.0,19.0
2000.0,0.0,730753.0,59.77,148.63,58.0,19.0
2000.0,0.0,730754.0,59.77,148.63,58.0,19.0
2000.0,0.0,730755.0,59.77,148.63,58.0,19.0
2000.0,0.0,730756.0,59.77,148.63,58.0,19.0
2000.0,0.0,730757.0,59.77,148.63,58.0,19.0
2000.0,0.0,730758.0,59.77,148.63,58.0,19.0
2000.0,0.0,730759.0,59.77,148.63,58.0,19.0
2000.0,0.0,730760.0,59.77,148.63,58.0,19.0
2000.0,0.0,730761.0,59.77,148.63,58.0,19.0
2000.0,0.0,730762.0,59.77,148.63,58.0,19.0
2000.0,0.0,730763.0,59.77,148.63,58.0,19.0
2000.0,0.0,730764.0,59.77,148.63,58.0,19.0
2000.0,0.0,730765.0,59.77,148.63,58.0,19.0
2000.0,0.0,730766.0,59.77,148.63,58.0,19.0
2000.0,0.0,730767.0,59.77,148.63,58.0,19.0
2000.0,0.0,730768.0,59.77,148.63,58.0,19.0
2000.0,0.0,730769.0,59.77,148.63,58.0,19.0
2000.0,0.0,730770.0,59.77,148.63,58.0,19.0
2000.0,0.0,730771.0,59.77,148.63,58.0,19.0
2000.0,0.0,730772.0,59.77,148.63,58.0,19.0
2000.0,0.0,730773.0,59.77,148.63,58.0,19.0
2000.0,0.0,730774.0,59.77,148.63,58.0,19.0
2000.0,39.599998474121094,730775.0,59.77,148.63,58.0,19.0
2000.0,0.699999988079071,730776.0,59.77,148.63,58.0,19.0
2000.0,32.599998474121094,730777.0,59.77,148.63,58.0,19.0
2000.0,0.0,730778.0,59.77,148.63,58.0,19.0
2000.0,0.4000000059604645,730779.0,59.77,148.63,58.0,19.0
2000.0,21.100000381469727,730780.0,59.77,148.63,58.0,19.0
2000.0,30.299999237060547,730781.0,59.77,148.63,58.0,19.0
2000.0,1.7999999523162842,730782.0,59.77,148.63,58.0,19.0
2000.0,1.399999976158142,730783.0,59.77,148.63,58.0,19.0
2000.0,2.799999952316284,730784.0,59.77,148.63,58.0,19.0
2000.0,60.29999923706055,730785.0,59.77,148.63,58.0,19.0
2000.0,6.900000095367432,730786.0,59.77,148.63,58.0,19.0
2000.0,0.0,730787.0,59.77,148.63,58.0,19.0
2000.0,0.0,730788.0,59.77,148.63,58.0,19.0
2000.0,0.0,730789.0,59.77,148.63,58.0,19.0
2000.0,0.0,730790.0,59.77,148.63,58.0,19.0
2000.0,0.0,730791.0,59.77,148.63,58.0,19.0
2000.0,0.0,730792.0,59.77,148.63,58.0,19.0
2000.0,0.0,730793.0,59.77,148.63,58.0,19.0
2000.0,0.0,730794.0,59.77,148.63,58.0,19.0
2000.0,0.0,730795.0,59.77,148.63,58.0,19.0
2000.0,0.0,730796.0,59.77,148.63,58.0,19.0
2000.0,0.0,730797.0,59.77,148.63,58.0,19.0
2000.0,0.0,730798.0,59.77,148.63,58.0,19.0
2000.0,0.0,730799.0,59.77,148.63,58.0,19.0
2000.0,0.0,730800.0,59.77,148.63,58.0,19.0
2000.0,0.0,730801.0,59.77,148.63,58.0,19.0
2000.0,0.0,730802.0,59.77,148.63,58.0,19.0
2000.0,0.0,730803.0,59.77,148.63,58.0,19.0
2000.0,0.0,730804.0,59.77,148.63,58.0,19.0
2000.0,0.0,730805.0,59.77,148.63,58.0,19.0
2000.0,0.0,730806.0,59.77,148.63,58.0,19.0
2000.0,0.0,730807.0,59.77,148.63,58.0,19.0
2000.0,0.0,730808.0,59.77,148.63,58.0,19.0
2000.0,0.0,730809.0,59.77,148.63,58.0,19.0
2000.0,0.0,730810.0,59.77,148.63,58.0,19.0
2000.0,0.0,730811.0,59.77,148.63,58.0,19.0
2000.0,0.0,730812.0,59.77,148.63,58.0,19.0
2000.0,0.0,730813.0,59.77,148.63,58.0,19.0
2000.0,3.0999999046325684,730814.0,59.77,148.63,58.0,19.0
2000.0,5.0,730815.0,59.77,148.63,58.0,19.0
2000.0,0.0,730816.0,59.77,148.63,58.0,19.0
2000.0,0.0,730817.0,59.77,148.63,58.0,19.0
2000.0,0.0,730818.0,59.77,148.63,58.0,19.0
2000.0,9.5,730819.0,59.77,148.63,58.0,19.0
2000.0,7.800000190734863,730820.0,59.77,148.63,58.0,19.0
2000.0,0.0,730821.0,59.77,148.63,58.0,19.0
2000.0,0.0,730822.0,59.77,148.63,58.0,19.0
2000.0,1.5,730823.0,59.77,148.63,58.0,19.0
2000.0,0.0,730824.0,59.77,148.63,58.0,19.0
2000.0,0.0,730825.0,59.77,148.63,58.0,19.0
2000.0,0.0,730826.0,59.77,148.63,58.0,19.0
2000.0,0.0,730827.0,59.77,148.63,58.0,19.0
2000.0,0.0,730828.0,59.77,148.63,58.0,19.0
2000.0,0.0,730829.0,59.77,148.63,58.0,19.0
2000.0,0.5,730830.0,59.77,148.63,58.0,19.0
2000.0,0.0,730831.0,59.77,148.63,58.0,19.0
2000.0,0.0,730832.0,59.77,148.63,58.0,19.0
2000.0,0.0,730833.0,59.77,148.63,58.0,19.0
2000.0,0.0,730834.0,59.77,148.63,58.0,19.0
2000.0,0.30000001192092896,730835.0,59.77,148.63,58.0,19.0
2000.0,0.6000000238418579,730836.0,59.77,148.63,58.0,19.0
2000.0,0.0,730837.0,59.77,148.63,58.0,19.0
2000.0,0.0,730838.0,59.77,148.63,58.0,19.0
2000.0,0.0,730839.0,59.77,148.63,58.0,19.0
