,Rain,Time,Latitude,Longitude,M,Z
1965.0,0.0,717997.0,35.733,140.85,56.0,28.0
1965.0,5.0,717998.0,35.733,140.85,56.0,28.0
1965.0,0.0,717999.0,35.733,140.85,56.0,28.0
1965.0,0.0,718000.0,35.733,140.85,56.0,28.0
1965.0,0.0,718001.0,35.733,140.85,56.0,28.0
1965.0,0.0,718002.0,35.733,140.85,56.0,28.0
1965.0,0.0,718003.0,35.733,140.85,56.0,28.0
1965.0,0.0,718004.0,35.733,140.85,56.0,28.0
1965.0,0.0,718005.0,35.733,140.85,56.0,28.0
1965.0,44.0,718006.0,35.733,140.85,56.0,28.0
1965.0,0.0,718007.0,35.733,140.85,56.0,28.0
1965.0,9.0,718008.0,35.733,140.85,56.0,28.0
1965.0,0.0,718009.0,35.733,140.85,56.0,28.0
1965.0,0.0,718010.0,35.733,140.85,56.0,28.0
1965.0,7.0,718011.0,35.733,140.85,56.0,28.0
1965.0,0.0,718012.0,35.733,140.85,56.0,28.0
1965.0,1.0,718013.0,35.733,140.85,56.0,28.0
1965.0,2.0,718014.0,35.733,140.85,56.0,28.0
1965.0,13.0,718015.0,35.733,140.85,56.0,28.0
1965.0,0.0,718016.0,35.733,140.85,56.0,28.0
1965.0,0.0,718017.0,35.733,140.85,56.0,28.0
1965.0,0.0,718018.0,35.733,140.85,56.0,28.0
1965.0,0.0,718019.0,35.733,140.85,56.0,28.0
1965.0,0.0,718020.0,35.733,140.85,56.0,28.0
1965.0,0.0,718021.0,35.733,140.85,56.0,28.0
1965.0,2.0,718022.0,35.733,140.85,56.0,28.0
1965.0,0.0,718023.0,35.733,140.85,56.0,28.0
1965.0,1.0,718024.0,35.733,140.85,56.0,28.0
1965.0,0.0,718025.0,35.733,140.85,56.0,28.0
1965.0,6.0,718026.0,35.733,140.85,56.0,28.0
1965.0,1.0,718027.0,35.733,140.85,56.0,28.0
1965.0,0.0,718028.0,35.733,140.85,56.0,28.0
1965.0,12.0,718029.0,35.733,140.85,56.0,28.0
1965.0,1.0,718030.0,35.733,140.85,56.0,28.0
1965.0,59.0,718031.0,35.733,140.85,56.0,28.0
1965.0,14.0,718032.0,35.733,140.85,56.0,28.0
1965.0,0.0,718033.0,35.733,140.85,56.0,28.0
1965.0,2.0,718034.0,35.733,140.85,56.0,28.0
1965.0,1.0,718035.0,35.733,140.85,56.0,28.0
1965.0,1.0,718036.0,35.733,140.85,56.0,28.0
1965.0,0.0,718037.0,35.733,140.85,56.0,28.0
1965.0,0.0,718038.0,35.733,140.85,56.0,28.0
1965.0,0.0,718039.0,35.733,140.85,56.0,28.0
1965.0,1.0,718040.0,35.733,140.85,56.0,28.0
1965.0,0.0,718041.0,35.733,140.85,56.0,28.0
1965.0,0.0,718042.0,35.733,140.85,56.0,28.0
1965.0,0.0,718043.0,35.733,140.85,56.0,28.0
1965.0,0.0,718044.0,35.733,140.85,56.0,28.0
1965.0,0.0,718045.0,35.733,140.85,56.0,28.0
1965.0,0.0,718046.0,35.733,140.85,56.0,28.0
1965.0,16.0,718047.0,35.733,140.85,56.0,28.0
1965.0,1.0,718048.0,35.733,140.85,56.0,28.0
1965.0,0.0,718049.0,35.733,140.85,56.0,28.0
1965.0,0.0,718050.0,35.733,140.85,56.0,28.0
1965.0,0.0,718051.0,35.733,140.85,56.0,28.0
1965.0,0.0,718052.0,35.733,140.85,56.0,28.0
1965.0,0.0,718053.0,35.733,140.85,56.0,28.0
1965.0,0.0,718054.0,35.733,140.85,56.0,28.0
1965.0,0.0,718055.0,35.733,140.85,56.0,28.0
1965.0,7.0,718056.0,35.733,140.85,56.0,28.0
1965.0,0.0,718057.0,35.733,140.85,56.0,28.0
1965.0,0.0,718058.0,35.733,140.85,56.0,28.0
1965.0,39.0,718059.0,35.733,140.85,56.0,28.0
1965.0,0.0,718060.0,35.733,140.85,56.0,28.0
1965.0,0.0,718061.0,35.733,140.85,56.0,28.0
1965.0,0.0,718062.0,35.733,140.85,56.0,28.0
1965.0,0.0,718063.0,35.733,140.85,56.0,28.0
1965.0,3.0,718064.0,35.733,140.85,56.0,28.0
1965.0,34.0,718065.0,35.733,140.85,56.0,28.0
1965.0,0.0,718066.0,35.733,140.85,56.0,28.0
1965.0,0.0,718067.0,35.733,140.85,56.0,28.0
1966.0,0.0,718068.0,35.733,140.85,56.0,28.0
1966.0,0.0,718069.0,35.733,140.85,56.0,28.0
1966.0,0.0,718070.0,35.733,140.85,56.0,28.0
1966.0,21.0,718071.0,35.733,140.85,56.0,28.0
1966.0,0.0,718072.0,35.733,140.85,56.0,28.0
1966.0,0.0,718073.0,35.733,140.85,56.0,28.0
1966.0,0.0,718074.0,35.733,140.85,56.0,28.0
1966.0,0.0,718075.0,35.733,140.85,56.0,28.0
1966.0,0.0,718076.0,35.733,140.85,56.0,28.0
1966.0,0.0,718077.0,35.733,140.85,56.0,28.0
1966.0,0.0,718078.0,35.733,140.85,56.0,28.0
1966.0,6.0,718079.0,35.733,140.85,56.0,28.0
1966.0,5.0,718080.0,35.733,140.85,56.0,28.0
1966.0,0.0,718081.0,35.733,140.85,56.0,28.0
1966.0,0.0,718082.0,35.733,140.85,56.0,28.0
1966.0,0.0,718083.0,35.733,140.85,56.0,28.0
1966.0,0.0,718084.0,35.733,140.85,56.0,28.0
1966.0,2.0,718085.0,35.733,140.85,56.0,28.0
1966.0,0.0,718086.0,35.733,140.85,56.0,28.0
1966.0,0.0,718087.0,35.733,140.85,56.0,28.0
1966.0,0.0,718088.0,35.733,140.85,56.0,28.0
1966.0,0.0,718089.0,35.733,140.85,56.0,28.0
1966.0,0.0,718090.0,35.733,140.85,56.0,28.0
1966.0,0.0,718091.0,35.733,140.85,56.0,28.0
1966.0,0.0,718092.0,35.733,140.85,56.0,28.0
1966.0,0.0,718093.0,35.733,140.85,56.0,28.0
1966.0,0.0,718094.0,35.733,140.85,56.0,28.0
1966.0,0.0,718095.0,35.733,140.85,56.0,28.0
1966.0,0.0,718096.0,35.733,140.85,56.0,28.0
1966.0,1.0,718097.0,35.733,140.85,56.0,28.0
1966.0,2.0,718098.0,35.733,140.85,56.0,28.0
1966.0,0.0,718099.0,35.733,140.85,56.0,28.0
1966.0,0.0,718100.0,35.733,140.85,56.0,28.0
1966.0,0.0,718101.0,35.733,140.85,56.0,28.0
1966.0,0.0,718102.0,35.733,140.85,56.0,28.0
1966.0,4.0,718103.0,35.733,140.85,56.0,28.0
1966.0,0.0,718104.0,35.733,140.85,56.0,28.0
1966.0,0.0,718105.0,35.733,140.85,56.0,28.0
1966.0,0.0,718106.0,35.733,140.85,56.0,28.0
1966.0,0.0,718107.0,35.733,140.85,56.0,28.0
1966.0,0.0,718108.0,35.733,140.85,56.0,28.0
1966.0,2.0,718109.0,35.733,140.85,56.0,28.0
1966.0,7.0,718110.0,35.733,140.85,56.0,28.0
1966.0,0.0,718111.0,35.733,140.85,56.0,28.0
1966.0,0.0,718112.0,35.733,140.85,56.0,28.0
1966.0,0.0,718113.0,35.733,140.85,56.0,28.0
1966.0,0.0,718114.0,35.733,140.85,56.0,28.0
1966.0,13.0,718115.0,35.733,140.85,56.0,28.0
1966.0,1.0,718116.0,35.733,140.85,56.0,28.0
1966.0,0.0,718117.0,35.733,140.85,56.0,28.0
1966.0,3.0,718118.0,35.733,140.85,56.0,28.0
1966.0,10.0,718119.0,35.733,140.85,56.0,28.0
1966.0,8.0,718120.0,35.733,140.85,56.0,28.0
1966.0,16.0,718121.0,35.733,140.85,56.0,28.0
1966.0,1.0,718122.0,35.733,140.85,56.0,28.0
1966.0,20.0,718123.0,35.733,140.85,56.0,28.0
1966.0,0.0,718124.0,35.733,140.85,56.0,28.0
1966.0,46.0,718125.0,35.733,140.85,56.0,28.0
1966.0,6.0,718126.0,35.733,140.85,56.0,28.0
1966.0,0.0,718127.0,35.733,140.85,56.0,28.0
1966.0,1.0,718128.0,35.733,140.85,56.0,28.0
1966.0,1.0,718129.0,35.733,140.85,56.0,28.0
1966.0,3.0,718130.0,35.733,140.85,56.0,28.0
1966.0,3.0,718131.0,35.733,140.85,56.0,28.0
1966.0,10.0,718132.0,35.733,140.85,56.0,28.0
1966.0,30.0,718133.0,35.733,140.85,56.0,28.0
1966.0,4.0,718134.0,35.733,140.85,56.0,28.0
1966.0,7.0,718135.0,35.733,140.85,56.0,28.0
1966.0,0.0,718136.0,35.733,140.85,56.0,28.0
1966.0,0.0,718137.0,35.733,140.85,56.0,28.0
1966.0,2.0,718138.0,35.733,140.85,56.0,28.0
1966.0,0.0,718139.0,35.733,140.85,56.0,28.0
1966.0,0.0,718140.0,35.733,140.85,56.0,28.0
1966.0,2.0,718141.0,35.733,140.85,56.0,28.0
1966.0,53.0,718142.0,35.733,140.85,56.0,28.0
1966.0,0.0,718143.0,35.733,140.85,56.0,28.0
1966.0,0.0,718144.0,35.733,140.85,56.0,28.0
1966.0,2.0,718145.0,35.733,140.85,56.0,28.0
1966.0,0.0,718146.0,35.733,140.85,56.0,28.0
1966.0,0.0,718147.0,35.733,140.85,56.0,28.0
1966.0,1.0,718148.0,35.733,140.85,56.0,28.0
1966.0,0.0,718149.0,35.733,140.85,56.0,28.0
1966.0,1.0,718150.0,35.733,140.85,56.0,28.0
1966.0,0.0,718151.0,35.733,140.85,56.0,28.0
1966.0,0.0,718152.0,35.733,140.85,56.0,28.0
1966.0,13.0,718153.0,35.733,140.85,56.0,28.0
1966.0,11.0,718154.0,35.733,140.85,56.0,28.0
1966.0,25.0,718155.0,35.733,140.85,56.0,28.0
1966.0,0.0,718156.0,35.733,140.85,56.0,28.0
1966.0,0.0,718157.0,35.733,140.85,56.0,28.0
1966.0,25.0,718158.0,35.733,140.85,56.0,28.0
1966.0,0.0,718159.0,35.733,140.85,56.0,28.0
1966.0,0.0,718160.0,35.733,140.85,56.0,28.0
1966.0,31.0,718161.0,35.733,140.85,56.0,28.0
1966.0,0.0,718162.0,35.733,140.85,56.0,28.0
1966.0,0.0,718163.0,35.733,140.85,56.0,28.0
1966.0,19.0,718164.0,35.733,140.85,56.0,28.0
1966.0,0.0,718165.0,35.733,140.85,56.0,28.0
1966.0,2.0,718166.0,35.733,140.85,56.0,28.0
1966.0,4.0,718167.0,35.733,140.85,56.0,28.0
1966.0,4.0,718168.0,35.733,140.85,56.0,28.0
1966.0,24.0,718169.0,35.733,140.85,56.0,28.0
1966.0,0.0,718170.0,35.733,140.85,56.0,28.0
1966.0,0.0,718171.0,35.733,140.85,56.0,28.0
1966.0,3.0,718172.0,35.733,140.85,56.0,28.0
1966.0,7.0,718173.0,35.733,140.85,56.0,28.0
1966.0,2.0,718174.0,35.733,140.85,56.0,28.0
1966.0,0.0,718175.0,35.733,140.85,56.0,28.0
1966.0,0.0,718176.0,35.733,140.85,56.0,28.0
1966.0,0.0,718177.0,35.733,140.85,56.0,28.0
1966.0,0.0,718178.0,35.733,140.85,56.0,28.0
1966.0,6.0,718179.0,35.733,140.85,56.0,28.0
1966.0,15.0,718180.0,35.733,140.85,56.0,28.0
1966.0,24.0,718181.0,35.733,140.85,56.0,28.0
1966.0,0.0,718182.0,35.733,140.85,56.0,28.0
1966.0,0.0,718183.0,35.733,140.85,56.0,28.0
1966.0,0.0,718184.0,35.733,140.85,56.0,28.0
1966.0,3.0,718185.0,35.733,140.85,56.0,28.0
1966.0,0.0,718186.0,35.733,140.85,56.0,28.0
1966.0,8.0,718187.0,35.733,140.85,56.0,28.0
1966.0,0.0,718188.0,35.733,140.85,56.0,28.0
1966.0,12.0,718189.0,35.733,140.85,56.0,28.0
1966.0,3.0,718190.0,35.733,140.85,56.0,28.0
1966.0,0.0,718191.0,35.733,140.85,56.0,28.0
1966.0,0.0,718192.0,35.733,140.85,56.0,28.0
1966.0,0.0,718193.0,35.733,140.85,56.0,28.0
1966.0,11.0,718194.0,35.733,140.85,56.0,28.0
1966.0,30.0,718195.0,35.733,140.85,56.0,28.0
1966.0,0.0,718196.0,35.733,140.85,56.0,28.0
1966.0,0.0,718197.0,35.733,140.85,56.0,28.0
1966.0,42.0,718198.0,35.733,140.85,56.0,28.0
1966.0,0.0,718199.0,35.733,140.85,56.0,28.0
1966.0,0.0,718200.0,35.733,140.85,56.0,28.0
1966.0,0.0,718201.0,35.733,140.85,56.0,28.0
1966.0,24.0,718202.0,35.733,140.85,56.0,28.0
1966.0,6.0,718203.0,35.733,140.85,56.0,28.0
1966.0,0.0,718204.0,35.733,140.85,56.0,28.0
1966.0,0.0,718205.0,35.733,140.85,56.0,28.0
1966.0,0.0,718206.0,35.733,140.85,56.0,28.0
1966.0,0.0,718207.0,35.733,140.85,56.0,28.0
1966.0,3.0,718208.0,35.733,140.85,56.0,28.0
1966.0,33.0,718209.0,35.733,140.85,56.0,28.0
1966.0,45.0,718210.0,35.733,140.85,56.0,28.0
1966.0,0.0,718211.0,35.733,140.85,56.0,28.0
1966.0,4.0,718212.0,35.733,140.85,56.0,28.0
1966.0,0.0,718213.0,35.733,140.85,56.0,28.0
1966.0,0.0,718214.0,35.733,140.85,56.0,28.0
1966.0,0.0,718215.0,35.733,140.85,56.0,28.0
1966.0,2.0,718216.0,35.733,140.85,56.0,28.0
1966.0,25.0,718217.0,35.733,140.85,56.0,28.0
1966.0,0.0,718218.0,35.733,140.85,56.0,28.0
1966.0,27.0,718219.0,35.733,140.85,56.0,28.0
1966.0,4.0,718220.0,35.733,140.85,56.0,28.0
1966.0,0.0,718221.0,35.733,140.85,56.0,28.0
1966.0,30.0,718222.0,35.733,140.85,56.0,28.0
1966.0,0.0,718223.0,35.733,140.85,56.0,28.0
1966.0,1.0,718224.0,35.733,140.85,56.0,28.0
1966.0,1.0,718225.0,35.733,140.85,56.0,28.0
1966.0,0.0,718226.0,35.733,140.85,56.0,28.0
1966.0,40.0,718227.0,35.733,140.85,56.0,28.0
1966.0,9.0,718228.0,35.733,140.85,56.0,28.0
1966.0,0.0,718229.0,35.733,140.85,56.0,28.0
1966.0,0.0,718230.0,35.733,140.85,56.0,28.0
1966.0,0.0,718231.0,35.733,140.85,56.0,28.0
1966.0,0.0,718232.0,35.733,140.85,56.0,28.0
1966.0,0.0,718233.0,35.733,140.85,56.0,28.0
1966.0,40.0,718234.0,35.733,140.85,56.0,28.0
1966.0,1.0,718235.0,35.733,140.85,56.0,28.0
1966.0,0.0,718236.0,35.733,140.85,56.0,28.0
1966.0,0.0,718237.0,35.733,140.85,56.0,28.0
1966.0,1.0,718238.0,35.733,140.85,56.0,28.0
1966.0,0.0,718239.0,35.733,140.85,56.0,28.0
1966.0,0.0,718240.0,35.733,140.85,56.0,28.0
1966.0,0.0,718241.0,35.733,140.85,56.0,28.0
1966.0,0.0,718242.0,35.733,140.85,56.0,28.0
1966.0,0.0,718243.0,35.733,140.85,56.0,28.0
1966.0,0.0,718244.0,35.733,140.85,56.0,28.0
1966.0,9.0,718245.0,35.733,140.85,56.0,28.0
1966.0,88.0,718246.0,35.733,140.85,56.0,28.0
1966.0,0.0,718247.0,35.733,140.85,56.0,28.0
1966.0,0.0,718248.0,35.733,140.85,56.0,28.0
1966.0,2.0,718249.0,35.733,140.85,56.0,28.0
1966.0,23.0,718250.0,35.733,140.85,56.0,28.0
1966.0,3.0,718251.0,35.733,140.85,56.0,28.0
1966.0,1.0,718252.0,35.733,140.85,56.0,28.0
1966.0,0.0,718253.0,35.733,140.85,56.0,28.0
1966.0,0.0,718254.0,35.733,140.85,56.0,28.0
1966.0,12.0,718255.0,35.733,140.85,56.0,28.0
1966.0,9.0,718256.0,35.733,140.85,56.0,28.0
1966.0,13.0,718257.0,35.733,140.85,56.0,28.0
1966.0,37.0,718258.0,35.733,140.85,56.0,28.0
1966.0,0.0,718259.0,35.733,140.85,56.0,28.0
1966.0,1.0,718260.0,35.733,140.85,56.0,28.0
1966.0,0.0,718261.0,35.733,140.85,56.0,28.0
1966.0,0.0,718262.0,35.733,140.85,56.0,28.0
1966.0,0.0,718263.0,35.733,140.85,56.0,28.0
1966.0,0.0,718264.0,35.733,140.85,56.0,28.0
1966.0,0.0,718265.0,35.733,140.85,56.0,28.0
1966.0,0.0,718266.0,35.733,140.85,56.0,28.0
1966.0,0.0,718267.0,35.733,140.85,56.0,28.0
1966.0,0.0,718268.0,35.733,140.85,56.0,28.0
1966.0,0.0,718269.0,35.733,140.85,56.0,28.0
1966.0,0.0,718270.0,35.733,140.85,56.0,28.0
1966.0,0.0,718271.0,35.733,140.85,56.0,28.0
1966.0,0.0,718272.0,35.733,140.85,56.0,28.0
1966.0,0.0,718273.0,35.733,140.85,56.0,28.0
1966.0,0.0,718274.0,35.733,140.85,56.0,28.0
1966.0,0.0,718275.0,35.733,140.85,56.0,28.0
1966.0,0.0,718276.0,35.733,140.85,56.0,28.0
1966.0,0.0,718277.0,35.733,140.85,56.0,28.0
1966.0,0.0,718278.0,35.733,140.85,56.0,28.0
1966.0,1.0,718279.0,35.733,140.85,56.0,28.0
1966.0,0.0,718280.0,35.733,140.85,56.0,28.0
1966.0,0.0,718281.0,35.733,140.85,56.0,28.0
1966.0,1.0,718282.0,35.733,140.85,56.0,28.0
1966.0,0.0,718283.0,35.733,140.85,56.0,28.0
1966.0,0.0,718284.0,35.733,140.85,56.0,28.0
1966.0,0.0,718285.0,35.733,140.85,56.0,28.0
1966.0,0.0,718286.0,35.733,140.85,56.0,28.0
1966.0,0.0,718287.0,35.733,140.85,56.0,28.0
1966.0,0.0,718288.0,35.733,140.85,56.0,28.0
1966.0,0.0,718289.0,35.733,140.85,56.0,28.0
1966.0,0.0,718290.0,35.733,140.85,56.0,28.0
1966.0,0.0,718291.0,35.733,140.85,56.0,28.0
1966.0,0.0,718292.0,35.733,140.85,56.0,28.0
1966.0,0.0,718293.0,35.733,140.85,56.0,28.0
1966.0,1.0,718294.0,35.733,140.85,56.0,28.0
1966.0,28.0,718295.0,35.733,140.85,56.0,28.0
1966.0,0.0,718296.0,35.733,140.85,56.0,28.0
1966.0,4.0,718297.0,35.733,140.85,56.0,28.0
1966.0,11.0,718298.0,35.733,140.85,56.0,28.0
1966.0,0.0,718299.0,35.733,140.85,56.0,28.0
1966.0,2.0,718300.0,35.733,140.85,56.0,28.0
1966.0,4.0,718301.0,35.733,140.85,56.0,28.0
1966.0,1.0,718302.0,35.733,140.85,56.0,28.0
1966.0,0.0,718303.0,35.733,140.85,56.0,28.0
1966.0,0.0,718304.0,35.733,140.85,56.0,28.0
1966.0,0.0,718305.0,35.733,140.85,56.0,28.0
1966.0,0.0,718306.0,35.733,140.85,56.0,28.0
1966.0,0.0,718307.0,35.733,140.85,56.0,28.0
1966.0,0.0,718308.0,35.733,140.85,56.0,28.0
1966.0,0.0,718309.0,35.733,140.85,56.0,28.0
1966.0,0.0,718310.0,35.733,140.85,56.0,28.0
1966.0,0.0,718311.0,35.733,140.85,56.0,28.0
1966.0,0.0,718312.0,35.733,140.85,56.0,28.0
1966.0,1.0,718313.0,35.733,140.85,56.0,28.0
1966.0,15.0,718314.0,35.733,140.85,56.0,28.0
1966.0,0.0,718315.0,35.733,140.85,56.0,28.0
1966.0,0.0,718316.0,35.733,140.85,56.0,28.0
1966.0,0.0,718317.0,35.733,140.85,56.0,28.0
1966.0,0.0,718318.0,35.733,140.85,56.0,28.0
1966.0,0.0,718319.0,35.733,140.85,56.0,28.0
1966.0,10.0,718320.0,35.733,140.85,56.0,28.0
1966.0,0.0,718321.0,35.733,140.85,56.0,28.0
1966.0,4.0,718322.0,35.733,140.85,56.0,28.0
1966.0,1.0,718323.0,35.733,140.85,56.0,28.0
1966.0,4.0,718324.0,35.733,140.85,56.0,28.0
1966.0,0.0,718325.0,35.733,140.85,56.0,28.0
1966.0,0.0,718326.0,35.733,140.85,56.0,28.0
1966.0,13.0,718327.0,35.733,140.85,56.0,28.0
1966.0,34.0,718328.0,35.733,140.85,56.0,28.0
1966.0,3.0,718329.0,35.733,140.85,56.0,28.0
1966.0,0.0,718330.0,35.733,140.85,56.0,28.0
1966.0,0.0,718331.0,35.733,140.85,56.0,28.0
1966.0,7.0,718332.0,35.733,140.85,56.0,28.0
1966.0,0.0,718333.0,35.733,140.85,56.0,28.0
1966.0,35.0,718334.0,35.733,140.85,56.0,28.0
1966.0,110.0,718335.0,35.733,140.85,56.0,28.0
1966.0,10.0,718336.0,35.733,140.85,56.0,28.0
1966.0,0.0,718337.0,35.733,140.85,56.0,28.0
1966.0,1.0,718338.0,35.733,140.85,56.0,28.0
1966.0,0.0,718339.0,35.733,140.85,56.0,28.0
1966.0,2.0,718340.0,35.733,140.85,56.0,28.0
1966.0,1.0,718341.0,35.733,140.85,56.0,28.0
1966.0,60.0,718342.0,35.733,140.85,56.0,28.0
1966.0,2.0,718343.0,35.733,140.85,56.0,28.0
1966.0,0.0,718344.0,35.733,140.85,56.0,28.0
1966.0,0.0,718345.0,35.733,140.85,56.0,28.0
1966.0,1.0,718346.0,35.733,140.85,56.0,28.0
1966.0,0.0,718347.0,35.733,140.85,56.0,28.0
1966.0,0.0,718348.0,35.733,140.85,56.0,28.0
1966.0,0.0,718349.0,35.733,140.85,56.0,28.0
1966.0,1.0,718350.0,35.733,140.85,56.0,28.0
1966.0,0.0,718351.0,35.733,140.85,56.0,28.0
1966.0,1.0,718352.0,35.733,140.85,56.0,28.0
1966.0,24.0,718353.0,35.733,140.85,56.0,28.0
1966.0,0.0,718354.0,35.733,140.85,56.0,28.0
1966.0,0.0,718355.0,35.733,140.85,56.0,28.0
1966.0,0.0,718356.0,35.733,140.85,56.0,28.0
1966.0,0.0,718357.0,35.733,140.85,56.0,28.0
1966.0,0.0,718358.0,35.733,140.85,56.0,28.0
1966.0,0.0,718359.0,35.733,140.85,56.0,28.0
1966.0,0.0,718360.0,35.733,140.85,56.0,28.0
1966.0,0.0,718361.0,35.733,140.85,56.0,28.0
1966.0,0.0,718362.0,35.733,140.85,56.0,28.0
1966.0,0.0,718363.0,35.733,140.85,56.0,28.0
1966.0,0.0,718364.0,35.733,140.85,56.0,28.0
1966.0,0.0,718365.0,35.733,140.85,56.0,28.0
1966.0,2.0,718366.0,35.733,140.85,56.0,28.0
1966.0,15.0,718367.0,35.733,140.85,56.0,28.0
1966.0,7.0,718368.0,35.733,140.85,56.0,28.0
1966.0,0.0,718369.0,35.733,140.85,56.0,28.0
1966.0,0.0,718370.0,35.733,140.85,56.0,28.0
1966.0,0.0,718371.0,35.733,140.85,56.0,28.0
1966.0,0.0,718372.0,35.733,140.85,56.0,28.0
1966.0,0.0,718373.0,35.733,140.85,56.0,28.0
1966.0,0.0,718374.0,35.733,140.85,56.0,28.0
1966.0,0.0,718375.0,35.733,140.85,56.0,28.0
1966.0,5.0,718376.0,35.733,140.85,56.0,28.0
1966.0,0.0,718377.0,35.733,140.85,56.0,28.0
1966.0,0.0,718378.0,35.733,140.85,56.0,28.0
1966.0,0.0,718379.0,35.733,140.85,56.0,28.0
1966.0,1.0,718380.0,35.733,140.85,56.0,28.0
1966.0,0.0,718381.0,35.733,140.85,56.0,28.0
1966.0,0.0,718382.0,35.733,140.85,56.0,28.0
1966.0,0.0,718383.0,35.733,140.85,56.0,28.0
1966.0,14.0,718384.0,35.733,140.85,56.0,28.0
1966.0,1.0,718385.0,35.733,140.85,56.0,28.0
1966.0,4.0,718386.0,35.733,140.85,56.0,28.0
1966.0,7.0,718387.0,35.733,140.85,56.0,28.0
1966.0,1.0,718388.0,35.733,140.85,56.0,28.0
1966.0,0.0,718389.0,35.733,140.85,56.0,28.0
1966.0,7.0,718390.0,35.733,140.85,56.0,28.0
1966.0,0.0,718391.0,35.733,140.85,56.0,28.0
1966.0,0.0,718392.0,35.733,140.85,56.0,28.0
1966.0,0.0,718393.0,35.733,140.85,56.0,28.0
1966.0,1.0,718394.0,35.733,140.85,56.0,28.0
1966.0,0.0,718395.0,35.733,140.85,56.0,28.0
1966.0,14.0,718396.0,35.733,140.85,56.0,28.0
1966.0,1.0,718397.0,35.733,140.85,56.0,28.0
1966.0,0.0,718398.0,35.733,140.85,56.0,28.0
1966.0,0.0,718399.0,35.733,140.85,56.0,28.0
1966.0,1.0,718400.0,35.733,140.85,56.0,28.0
1966.0,10.0,718401.0,35.733,140.85,56.0,28.0
1966.0,0.0,718402.0,35.733,140.85,56.0,28.0
1966.0,0.0,718403.0,35.733,140.85,56.0,28.0
1966.0,0.0,718404.0,35.733,140.85,56.0,28.0
1966.0,0.0,718405.0,35.733,140.85,56.0,28.0
1966.0,1.0,718406.0,35.733,140.85,56.0,28.0
1966.0,0.0,718407.0,35.733,140.85,56.0,28.0
1966.0,0.0,718408.0,35.733,140.85,56.0,28.0
1966.0,0.0,718409.0,35.733,140.85,56.0,28.0
1966.0,0.0,718410.0,35.733,140.85,56.0,28.0
1966.0,0.0,718411.0,35.733,140.85,56.0,28.0
1966.0,0.0,718412.0,35.733,140.85,56.0,28.0
1966.0,7.0,718413.0,35.733,140.85,56.0,28.0
1966.0,0.0,718414.0,35.733,140.85,56.0,28.0
1966.0,0.0,718415.0,35.733,140.85,56.0,28.0
1966.0,0.0,718416.0,35.733,140.85,56.0,28.0
1966.0,0.0,718417.0,35.733,140.85,56.0,28.0
1966.0,0.0,718418.0,35.733,140.85,56.0,28.0
1966.0,0.0,718419.0,35.733,140.85,56.0,28.0
1966.0,16.0,718420.0,35.733,140.85,56.0,28.0
1966.0,3.0,718421.0,35.733,140.85,56.0,28.0
1966.0,0.0,718422.0,35.733,140.85,56.0,28.0
1966.0,0.0,718423.0,35.733,140.85,56.0,28.0
1966.0,3.0,718424.0,35.733,140.85,56.0,28.0
1966.0,0.0,718425.0,35.733,140.85,56.0,28.0
1966.0,2.0,718426.0,35.733,140.85,56.0,28.0
1966.0,5.0,718427.0,35.733,140.85,56.0,28.0
1966.0,29.0,718428.0,35.733,140.85,56.0,28.0
1966.0,0.0,718429.0,35.733,140.85,56.0,28.0
1966.0,0.0,718430.0,35.733,140.85,56.0,28.0
1966.0,0.0,718431.0,35.733,140.85,56.0,28.0
1966.0,0.0,718432.0,35.733,140.85,56.0,28.0
1967.0,23.0,718433.0,35.733,140.85,56.0,28.0
1967.0,2.0,718434.0,35.733,140.85,56.0,28.0
1967.0,0.0,718435.0,35.733,140.85,56.0,28.0
1967.0,0.0,718436.0,35.733,140.85,56.0,28.0
1967.0,0.0,718437.0,35.733,140.85,56.0,28.0
1967.0,0.0,718438.0,35.733,140.85,56.0,28.0
1967.0,0.0,718439.0,35.733,140.85,56.0,28.0
1967.0,0.0,718440.0,35.733,140.85,56.0,28.0
1967.0,0.0,718441.0,35.733,140.85,56.0,28.0
1967.0,0.0,718442.0,35.733,140.85,56.0,28.0
1967.0,3.0,718443.0,35.733,140.85,56.0,28.0
1967.0,6.0,718444.0,35.733,140.85,56.0,28.0
1967.0,0.0,718445.0,35.733,140.85,56.0,28.0
1967.0,0.0,718446.0,35.733,140.85,56.0,28.0
1967.0,0.0,718447.0,35.733,140.85,56.0,28.0
1967.0,0.0,718448.0,35.733,140.85,56.0,28.0
1967.0,0.0,718449.0,35.733,140.85,56.0,28.0
1967.0,0.0,718450.0,35.733,140.85,56.0,28.0
1967.0,0.0,718451.0,35.733,140.85,56.0,28.0
1967.0,0.0,718452.0,35.733,140.85,56.0,28.0
1967.0,0.0,718453.0,35.733,140.85,56.0,28.0
1967.0,0.0,718454.0,35.733,140.85,56.0,28.0
1967.0,0.0,718455.0,35.733,140.85,56.0,28.0
1967.0,0.0,718456.0,35.733,140.85,56.0,28.0
1967.0,0.0,718457.0,35.733,140.85,56.0,28.0
1967.0,0.0,718458.0,35.733,140.85,56.0,28.0
1967.0,0.0,718459.0,35.733,140.85,56.0,28.0
1967.0,3.0,718460.0,35.733,140.85,56.0,28.0
1967.0,23.0,718461.0,35.733,140.85,56.0,28.0
